time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,石家庄,211.83,2.13,69.79,9.56,211.48,164.83,30.06
2017-12-16,石家庄,74.67,0.62,32.01,45.78,81.08,39.64,14.34
2017-12-17,石家庄,60.43,0.75,45.15,34.35,71.09,30.88,41.3
2017-12-18,石家庄,65.94,0.74,47.05,29.83,80.05,35.01,31.46
2017-12-19,石家庄,76.8,1.16,53.97,20.45,97.9,46.96,36.21
2017-12-20,石家庄,67.58,0.9,51.3,29.64,83.6,37.56,30.89
2017-12-21,石家庄,135.75,2.29,85.02,15.19,168.96,100.46,65.67
2017-12-22,石家庄,196.4,3.19,111.2,14.26,240.88,152.06,74.21
2017-12-23,石家庄,239.49,3.17,105.28,10.79,284.91,192.42,64.82
2017-12-24,石家庄,96.06,0.73,34.71,52.61,124.66,47.1,18.55
2017-12-25,石家庄,89.93,1.36,60.6,28.18,113.23,60.11,43.61
2017-12-26,石家庄,114.36,1.73,75.2,16.89,141.49,83.34,40.17
2017-12-27,石家庄,158.96,2.23,88.76,10.14,191.24,121.66,43.08
2017-12-28,石家庄,199.44,2.16,84.82,13.01,217.13,154.2,30.63
2017-12-29,石家庄,332.69,4.11,100.53,9.49,391.65,293.55,34.73
2017-12-30,石家庄,194.18,2.02,57.15,31.06,233.81,143.93,22.95
2017-12-31,石家庄,70.26,1.18,56.67,24.75,88.55,37.19,39.59
