time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-13,大兴安岭地区,47.08,0.56,18.71,40.92,49.71,21.74,40.98
2017-11-14,大兴安岭地区,23.65,0.52,17.13,57.3,21.35,9.15,21.98
2017-11-15,大兴安岭地区,36.6,0.63,21.54,46.98,34.59,28.39,28.81
2017-11-16,大兴安岭地区,36.02,0.68,31.43,35.45,35.02,16.64,27.0
2017-11-17,大兴安岭地区,40.36,0.74,25.98,35.91,40.23,22.32,32.36
2017-11-18,大兴安岭地区,43.96,0.82,24.5,34.58,41.71,27.23,35.88
2017-11-19,大兴安岭地区,38.78,0.84,25.36,34.81,38.86,21.61,23.67
2017-11-20,大兴安岭地区,22.6,0.74,19.25,47.15,20.12,9.0,22.15
2017-11-21,大兴安岭地区,50.15,0.98,30.69,29.6,48.76,32.09,33.62
2017-11-22,大兴安岭地区,45.27,0.75,28.58,30.02,42.83,27.48,30.38
2017-11-23,大兴安岭地区,45.07,0.7,26.7,32.12,46.2,28.41,25.79
2017-11-24,大兴安岭地区,35.27,0.52,28.39,41.8,33.59,18.74,24.73
2017-11-25,大兴安岭地区,40.15,0.62,29.02,42.27,34.81,24.42,25.45
2017-11-26,大兴安岭地区,39.54,0.48,27.38,44.04,40.33,19.76,35.16
2017-11-27,大兴安岭地区,48.23,0.62,25.38,40.46,49.44,21.67,28.62
2017-11-28,大兴安岭地区,41.3,0.61,26.11,40.86,41.89,18.43,24.68
2017-11-29,大兴安岭地区,24.59,0.44,13.04,71.47,22.11,5.76,15.52
2017-11-30,大兴安岭地区,40.57,0.68,27.09,55.57,35.05,22.3,30.39
2017-12-01,大兴安岭地区,28.42,0.61,25.47,50.97,23.63,12.36,23.19
2017-12-02,大兴安岭地区,53.06,0.84,33.35,37.74,59.27,31.23,38.06
2017-12-03,大兴安岭地区,52.0,0.85,32.77,31.07,48.63,32.57,39.73
2017-12-04,大兴安岭地区,55.78,0.97,28.14,34.17,56.65,37.56,36.42
2017-12-05,大兴安岭地区,45.22,0.83,29.75,40.86,40.18,26.53,27.19
2017-12-06,大兴安岭地区,76.29,0.98,39.76,32.09,68.83,51.97,52.18
2017-12-07,大兴安岭地区,54.14,0.72,33.37,31.82,53.72,34.8,33.32
2017-12-08,大兴安岭地区,67.79,0.87,40.58,24.12,65.6,47.58,48.65
2017-12-09,大兴安岭地区,55.73,0.63,26.27,34.33,56.38,32.62,37.24
2017-12-10,大兴安岭地区,40.83,0.53,18.91,47.0,40.91,17.41,29.48
2017-12-11,大兴安岭地区,27.93,0.45,12.89,59.83,25.86,10.89,21.89
2017-12-12,大兴安岭地区,27.25,0.5,19.52,63.77,24.8,12.45,22.95
2017-12-13,大兴安岭地区,33.54,0.47,20.14,57.61,26.32,17.52,27.16
2017-12-14,大兴安岭地区,33.74,0.65,20.48,43.29,29.82,22.0,23.95
2017-12-15,大兴安岭地区,40.85,0.71,22.67,38.04,31.42,26.98,28.38
2017-12-16,大兴安岭地区,28.46,0.52,13.95,56.89,21.6,16.0,23.98
2017-12-17,大兴安岭地区,39.52,0.58,19.48,47.77,33.75,25.59,28.5
2017-12-18,大兴安岭地区,31.21,0.53,14.52,49.19,28.25,18.17,24.21
2017-12-19,大兴安岭地区,32.86,0.57,17.39,58.07,25.56,18.67,24.56
2017-12-20,大兴安岭地区,66.15,0.9,42.92,32.81,65.36,46.49,50.92
2017-12-21,大兴安岭地区,78.02,0.91,39.93,33.8,74.91,54.95,38.7
2017-12-22,大兴安岭地区,57.5,0.69,38.2,40.25,51.74,38.64,30.61
2017-12-23,大兴安岭地区,71.55,0.83,43.31,32.37,72.47,51.46,32.21
2017-12-24,大兴安岭地区,77.93,0.78,36.21,31.02,74.89,55.75,34.72
2017-12-25,大兴安岭地区,60.56,0.62,27.78,38.98,59.84,44.67,33.46
2017-12-26,大兴安岭地区,27.26,0.39,16.33,67.96,25.16,12.74,28.43
2017-12-27,大兴安岭地区,26.07,0.4,15.02,66.6,21.63,10.35,19.5
2017-12-28,大兴安岭地区,25.39,0.51,20.46,51.68,22.95,10.37,21.29
2017-12-29,大兴安岭地区,42.5,0.63,24.45,47.77,38.7,24.93,24.38
2017-12-30,大兴安岭地区,59.77,0.81,42.75,28.65,60.64,39.46,49.83
2017-12-31,大兴安岭地区,47.46,0.7,26.75,42.6,47.81,28.04,27.98
