time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,凉山州,36.96,0.98,26.51,44.88,37.59,22.85,11.3
2017-12-16,凉山州,20.79,0.87,18.04,47.98,18.92,11.55,8.57
2017-12-17,凉山州,44.25,0.97,26.46,41.05,45.13,28.64,15.34
2017-12-18,凉山州,34.32,0.81,21.07,53.87,34.18,20.28,11.65
2017-12-19,凉山州,31.68,0.79,20.46,63.08,30.37,18.53,10.47
2017-12-20,凉山州,35.98,0.8,20.52,62.43,33.56,23.11,11.65
2017-12-21,凉山州,56.79,0.99,32.19,57.16,54.45,39.37,17.24
2017-12-22,凉山州,63.79,1.12,33.6,68.75,64.7,44.86,19.39
2017-12-23,凉山州,77.5,1.18,34.02,54.94,75.24,56.22,21.34
2017-12-24,凉山州,61.77,0.93,26.09,70.0,64.67,42.19,12.76
2017-12-25,凉山州,73.17,1.14,34.13,60.63,72.84,52.99,16.46
2017-12-26,凉山州,80.78,1.19,39.54,54.64,81.64,59.76,19.32
2017-12-27,凉山州,83.87,1.1,42.42,46.61,89.34,61.28,22.45
2017-12-28,凉山州,61.52,1.05,34.12,51.26,65.36,39.62,17.54
2017-12-29,凉山州,60.09,1.04,34.3,52.03,61.71,41.84,16.5
2017-12-30,凉山州,42.13,0.97,21.1,70.28,40.41,23.44,9.71
2017-12-31,凉山州,59.86,0.94,24.82,66.08,68.96,31.57,11.02
