time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-11,防城港,23.06,0.77,13.71,39.92,23.93,11.18,10.68
2017-07-12,北海,19.67,0.55,6.08,47.3,18.17,6.71,7.21
2017-07-12,南宁,26.77,0.86,21.15,27.92,26.59,12.9,7.58
2017-07-12,崇左,19.46,0.55,11.73,36.88,17.63,7.56,7.44
2017-07-12,来宾,29.65,0.51,12.9,40.69,30.09,15.69,8.29
2017-07-12,柳州,48.36,1.07,22.52,40.07,44.43,30.8,17.01
2017-07-12,桂林,36.29,0.46,14.47,29.04,35.34,21.23,11.55
2017-07-12,梧州,38.53,1.0,17.18,40.5,36.95,22.35,9.46
2017-07-12,河池,22.31,0.68,16.88,28.51,22.55,11.29,6.75
2017-07-12,玉林,28.97,0.81,15.43,35.26,30.62,14.87,13.58
2017-07-12,百色,30.56,0.98,12.69,26.44,27.64,18.96,8.69
2017-07-12,贵港,39.64,0.63,21.5,45.77,39.02,21.43,12.89
2017-07-12,贺州,35.98,0.68,10.54,46.46,34.81,20.26,13.35
2017-07-12,钦州,25.9,0.83,10.93,40.28,25.4,11.17,16.42
2017-07-12,防城港,30.46,0.77,11.54,40.28,26.74,18.34,9.53
2017-07-13,北海,19.31,0.58,7.17,37.19,18.18,6.76,7.73
2017-07-13,南宁,31.93,0.88,22.22,24.92,31.78,15.45,7.79
2017-07-13,崇左,25.69,0.56,12.88,32.88,25.73,11.08,8.0
2017-07-13,来宾,33.38,0.5,15.1,43.02,34.26,14.0,10.46
2017-07-13,柳州,39.15,0.85,23.51,36.14,40.4,19.5,6.24
2017-07-13,桂林,29.16,0.41,10.79,33.06,28.96,14.03,8.33
2017-07-13,梧州,45.48,0.87,15.07,41.15,45.41,27.73,11.68
2017-07-13,河池,23.94,0.64,13.51,27.86,23.86,10.64,7.51
2017-07-13,玉林,36.69,0.81,17.68,36.32,36.46,18.92,16.1
2017-07-13,百色,42.69,1.01,13.0,34.96,36.31,27.85,8.46
2017-07-13,贵港,40.88,0.7,19.88,54.94,40.94,21.19,11.68
2017-07-13,贺州,45.44,0.96,14.31,49.9,45.0,27.46,11.0
2017-07-13,钦州,29.78,0.83,11.83,32.92,28.82,12.32,12.51
2017-07-13,防城港,26.52,0.79,13.49,32.72,26.13,14.25,10.44
2017-07-14,北海,21.62,0.68,10.67,31.95,20.67,9.15,8.76
2017-07-14,南宁,37.27,0.87,24.04,27.93,37.13,19.05,8.02
2017-07-14,崇左,26.52,0.59,11.93,39.52,25.18,11.41,7.8
2017-07-14,来宾,50.02,0.47,16.56,45.12,55.11,22.29,21.23
2017-07-14,柳州,40.53,0.82,20.09,46.56,42.03,19.77,5.53
2017-07-14,桂林,32.6,0.47,11.42,36.47,32.14,16.5,8.68
2017-07-14,梧州,44.87,0.89,17.25,48.51,45.35,26.62,15.41
2017-07-14,河池,32.14,0.64,14.51,26.72,33.43,14.93,8.94
2017-07-14,玉林,42.81,0.8,19.57,34.54,44.87,23.04,12.71
2017-07-14,百色,45.77,1.05,14.46,32.69,42.98,29.06,12.5
2017-07-14,贵港,41.78,0.64,20.32,52.87,41.79,21.66,13.29
2017-07-14,贺州,48.04,0.79,15.25,74.33,48.83,29.52,10.71
2017-07-14,钦州,36.33,0.79,14.79,30.66,35.94,16.36,18.67
2017-07-14,防城港,27.0,0.63,11.44,40.0,25.78,15.24,10.24
2017-07-15,北海,23.18,0.74,8.71,35.3,22.51,8.75,9.05
2017-07-15,南宁,37.83,0.87,22.35,40.08,37.66,19.04,8.78
2017-07-15,崇左,29.89,0.72,11.59,51.41,28.27,12.89,8.07
2017-07-15,来宾,36.75,0.37,12.61,52.68,35.69,19.64,12.14
2017-07-15,柳州,38.38,0.9,21.04,49.67,38.08,19.53,10.8
2017-07-15,桂林,34.73,0.42,12.24,48.5,33.77,16.71,9.8
2017-07-15,梧州,45.71,0.83,21.9,63.71,44.66,29.02,11.9
2017-07-15,河池,33.32,0.63,14.68,31.01,33.9,13.49,7.29
2017-07-15,玉林,46.98,0.86,20.35,41.67,45.95,27.03,13.2
2017-07-15,百色,48.7,1.03,15.22,28.23,48.12,31.24,15.91
2017-07-15,贵港,41.77,0.63,22.24,65.94,40.32,22.93,10.97
2017-07-15,贺州,51.02,0.98,14.67,74.78,54.05,32.5,12.65
2017-07-15,钦州,32.07,0.73,10.07,31.84,32.17,13.16,14.7
2017-07-15,防城港,31.06,0.84,15.8,34.25,30.84,16.09,12.29
2017-07-16,北海,14.93,0.74,7.65,33.25,12.56,6.36,7.99
2017-07-16,南宁,36.09,0.87,24.64,43.68,34.87,20.81,8.26
2017-07-16,崇左,31.57,0.75,13.82,60.34,29.59,16.25,8.95
2017-07-16,来宾,32.75,0.39,13.59,55.11,33.7,17.55,12.16
2017-07-16,柳州,42.07,0.89,26.26,34.5,44.23,20.99,13.9
2017-07-16,桂林,38.72,0.51,12.59,45.57,37.9,21.94,15.26
2017-07-16,梧州,32.43,0.8,18.23,36.5,32.06,18.28,4.69
2017-07-16,河池,40.17,0.75,18.58,40.86,41.92,20.23,7.55
2017-07-16,玉林,38.8,0.78,17.61,45.23,37.42,24.95,8.79
2017-07-16,百色,36.52,0.97,12.32,27.52,35.73,21.64,7.23
2017-07-16,贵港,33.05,0.73,19.43,66.11,32.47,17.6,11.1
2017-07-16,贺州,31.14,0.8,11.73,41.84,31.09,15.52,10.25
2017-07-16,钦州,30.05,0.72,10.51,36.41,31.84,14.24,12.13
2017-07-16,防城港,30.37,0.83,17.57,32.14,28.05,17.11,12.62
2017-07-17,北海,19.67,0.8,7.71,35.93,19.15,6.67,8.03
2017-07-17,南宁,29.46,0.92,22.99,43.77,28.34,14.96,7.87
2017-07-17,崇左,25.21,0.72,11.1,63.1,19.98,13.47,8.04
2017-07-17,来宾,27.81,0.41,13.29,39.21,27.02,12.94,7.27
2017-07-17,柳州,31.37,0.82,20.19,35.9,31.43,14.4,11.54
2017-07-17,桂林,45.16,0.53,14.27,50.95,47.04,24.96,22.44
2017-07-17,梧州,28.15,0.85,17.17,29.46,27.55,16.02,5.1
2017-07-17,河池,44.88,0.76,15.38,37.32,48.02,22.77,9.47
2017-07-17,玉林,34.75,0.8,18.35,43.39,36.27,20.17,10.07
2017-07-17,百色,51.79,1.09,14.6,27.38,53.5,33.56,16.04
2017-07-17,贵港,31.84,0.48,17.6,55.86,30.86,16.38,9.36
2017-07-17,贺州,39.73,0.89,14.46,34.02,40.02,20.31,10.29
2017-07-17,钦州,25.02,0.71,8.82,38.17,24.92,9.05,11.71
2017-07-17,防城港,26.78,0.75,13.44,40.53,25.31,14.18,11.46
2017-07-18,北海,21.73,0.79,8.02,36.21,20.55,7.36,8.55
2017-07-18,南宁,29.74,0.9,25.43,25.74,29.94,14.18,7.09
2017-07-18,崇左,23.62,0.64,9.69,51.73,19.98,11.62,7.94
2017-07-18,来宾,30.96,0.43,12.06,37.71,30.98,19.46,12.29
2017-07-18,柳州,22.62,0.82,18.59,32.08,22.23,10.9,4.75
2017-07-18,桂林,31.6,0.53,14.39,29.1,31.22,19.1,12.15
2017-07-18,梧州,22.27,0.79,17.67,28.06,20.87,13.72,4.23
2017-07-18,河池,35.48,0.72,15.2,34.45,36.48,17.15,8.32
2017-07-18,玉林,26.43,0.92,13.94,28.99,23.75,15.83,19.31
2017-07-18,百色,46.08,1.03,12.58,43.27,42.87,29.56,11.15
2017-07-18,贵港,34.19,0.65,20.25,39.47,33.64,17.39,11.67
2017-07-18,贺州,24.54,0.92,12.38,37.58,23.63,11.96,6.27
2017-07-18,钦州,23.5,0.8,10.75,32.74,23.58,10.78,13.12
2017-07-18,防城港,21.04,0.82,13.85,36.88,19.93,10.74,9.83
2017-07-19,北海,24.51,0.79,7.62,36.31,26.17,6.96,7.89
2017-07-19,南宁,21.9,0.86,17.26,36.68,21.12,9.79,6.76
2017-07-19,崇左,26.15,0.6,13.35,38.94,26.73,12.85,8.5
2017-07-19,来宾,24.0,0.41,10.44,30.46,22.83,13.35,15.58
2017-07-19,柳州,21.43,0.78,17.2,28.26,19.8,10.16,5.4
2017-07-19,桂林,20.84,0.48,9.38,32.95,19.7,9.22,8.55
2017-07-19,梧州,27.05,0.83,18.88,28.54,26.1,14.81,4.8
2017-07-19,河池,23.04,0.65,12.74,34.78,23.06,10.79,7.1
2017-07-19,玉林,30.75,0.84,14.58,32.32,32.09,17.11,25.46
2017-07-19,百色,43.75,0.97,12.17,37.56,42.42,27.35,15.5
2017-07-19,贵港,29.74,0.65,20.79,36.27,27.97,16.48,9.23
2017-07-19,贺州,28.62,1.04,12.77,38.1,28.12,13.04,8.33
2017-07-19,钦州,16.73,0.91,12.32,35.72,14.2,6.57,11.59
2017-07-19,防城港,19.65,0.76,15.03,36.11,13.0,9.86,9.89
2017-07-20,北海,25.51,0.8,6.69,34.48,25.54,7.8,7.72
2017-07-20,南宁,24.19,0.89,20.07,25.81,24.96,11.38,6.73
2017-07-20,崇左,19.08,0.61,13.58,29.25,18.06,6.81,8.88
2017-07-20,来宾,34.9,0.47,12.85,30.44,34.3,20.94,21.88
2017-07-20,柳州,23.69,0.76,19.44,21.99,22.95,11.53,6.62
2017-07-20,桂林,17.9,0.45,9.28,29.76,17.19,7.65,5.6
2017-07-20,梧州,28.24,0.89,18.93,30.43,27.22,16.48,6.15
2017-07-20,河池,21.72,0.58,13.36,31.49,21.76,9.39,7.18
2017-07-20,玉林,28.31,0.81,16.76,23.69,28.91,16.93,10.99
2017-07-20,百色,32.25,0.97,12.67,30.21,31.17,20.21,11.65
2017-07-20,贵港,30.18,0.59,18.99,34.47,28.97,15.49,9.69
2017-07-20,贺州,35.9,1.09,12.92,43.65,35.04,20.04,11.88
2017-07-20,钦州,28.03,0.95,15.4,28.22,26.96,13.39,24.69
2017-07-20,防城港,21.08,0.8,17.19,28.5,19.07,10.88,8.73
2017-07-21,北海,26.43,0.74,8.18,41.66,27.2,9.77,8.62
2017-07-21,南宁,37.01,0.92,26.22,26.71,37.4,18.9,7.13
2017-07-21,崇左,20.1,0.64,14.25,26.25,19.79,10.4,8.35
2017-07-21,来宾,37.44,0.51,13.94,39.56,38.13,21.02,17.9
2017-07-21,柳州,42.13,0.91,25.66,36.69,43.18,24.34,13.85
2017-07-21,桂林,42.05,0.53,17.46,43.63,43.62,21.08,11.8
2017-07-21,梧州,45.25,0.92,21.98,56.18,45.18,28.66,12.56
2017-07-21,河池,36.57,0.62,15.62,26.58,37.12,15.54,7.55
2017-07-21,玉林,42.9,0.83,19.57,33.32,41.45,25.11,11.4
2017-07-21,百色,40.46,1.1,15.71,23.73,41.46,22.38,7.46
2017-07-21,贵港,38.58,0.62,19.77,49.11,37.57,21.79,11.57
2017-07-21,贺州,47.71,0.96,14.12,66.42,48.6,26.0,7.31
2017-07-21,钦州,31.12,0.85,12.62,33.67,30.89,14.43,10.5
2017-07-21,防城港,25.16,0.62,13.87,29.12,23.97,13.72,10.35
2017-07-22,北海,29.09,0.85,12.39,39.89,29.87,11.57,8.9
2017-07-22,南宁,59.13,1.06,37.01,37.94,64.84,34.86,8.75
2017-07-22,崇左,38.41,0.66,15.38,34.03,43.07,20.24,9.19
2017-07-22,来宾,62.71,0.54,16.33,57.42,68.95,43.46,28.04
2017-07-22,柳州,81.73,1.54,39.45,60.31,88.27,55.44,34.47
2017-07-22,桂林,50.18,0.55,14.67,60.81,51.18,30.91,17.7
2017-07-22,梧州,48.92,1.0,27.51,51.89,49.2,30.58,10.25
2017-07-22,河池,47.69,0.69,16.15,38.25,52.62,23.17,8.1
2017-07-22,玉林,48.04,0.85,21.58,45.6,51.78,28.49,15.12
2017-07-22,百色,35.3,1.0,9.66,17.57,32.56,20.8,4.43
2017-07-22,贵港,53.26,0.74,25.69,83.71,55.08,32.2,10.87
2017-07-22,贺州,45.67,1.14,16.02,53.65,47.17,25.27,8.96
2017-07-22,钦州,41.29,0.98,15.0,42.5,42.83,19.89,14.26
2017-07-22,防城港,32.76,0.66,14.51,39.42,32.84,17.58,10.43
2017-07-23,北海,34.46,0.91,12.6,59.47,34.38,16.23,8.73
2017-07-23,南宁,58.62,1.03,33.59,55.3,64.96,35.83,9.54
2017-07-23,崇左,54.5,0.77,15.89,56.3,61.66,31.0,9.39
2017-07-23,来宾,63.08,0.79,19.0,79.21,64.26,43.83,12.0
2017-07-23,柳州,60.85,1.03,28.4,55.47,65.46,38.44,19.67
2017-07-23,桂林,48.79,0.54,16.2,51.69,49.46,29.84,17.84
2017-07-23,梧州,55.22,0.89,22.7,44.06,58.21,37.53,11.12
2017-07-23,河池,48.36,0.72,19.08,44.97,51.99,22.56,10.89
2017-07-23,玉林,59.11,0.88,18.5,54.05,62.58,38.94,11.49
2017-07-23,百色,45.54,0.99,9.98,23.26,46.09,26.35,6.29
2017-07-23,贵港,65.65,0.72,28.04,66.49,71.1,41.28,5.48
2017-07-23,贺州,51.81,1.07,15.81,40.51,54.9,33.12,8.65
2017-07-23,钦州,49.71,0.97,17.61,65.89,52.06,27.62,15.85
2017-07-23,防城港,42.58,0.7,15.31,51.26,43.14,24.88,11.79
2017-07-24,北海,27.65,0.9,11.19,47.35,25.85,14.14,9.08
2017-07-24,南宁,56.34,0.94,25.7,63.3,57.59,37.43,7.7
2017-07-24,崇左,52.16,0.79,16.24,59.47,52.97,32.44,10.09
2017-07-24,来宾,40.54,0.5,13.9,46.98,38.81,25.15,16.06
2017-07-24,柳州,34.59,0.8,19.67,36.65,34.34,17.42,14.35
2017-07-24,桂林,36.57,0.51,9.75,44.84,34.63,22.21,11.08
2017-07-24,梧州,28.8,0.85,16.7,35.15,28.1,17.02,6.68
2017-07-24,河池,43.94,0.69,19.6,43.4,49.63,23.9,10.42
2017-07-24,玉林,38.58,0.85,18.61,36.03,41.56,23.0,12.65
2017-07-24,百色,56.71,1.05,14.44,37.04,61.91,34.71,8.52
2017-07-24,贵港,32.68,0.68,21.76,41.05,31.66,17.16,8.9
2017-07-24,贺州,39.31,1.08,12.73,32.96,39.38,21.73,10.29
2017-07-24,钦州,33.35,0.82,13.62,51.12,31.55,19.82,16.13
2017-07-24,防城港,40.17,0.73,16.51,54.97,39.52,24.03,13.36
2017-07-25,北海,26.1,0.82,8.89,41.45,25.42,10.54,9.31
2017-07-25,南宁,45.51,0.91,27.58,52.59,46.89,26.09,7.7
2017-07-25,崇左,34.19,0.71,16.73,51.33,32.83,17.98,7.4
2017-07-25,来宾,42.52,0.55,16.87,50.0,41.15,26.33,12.2
2017-07-25,柳州,46.1,0.85,22.12,43.99,50.52,23.73,15.04
2017-07-25,桂林,39.69,0.52,11.33,57.48,34.41,24.39,12.11
2017-07-25,梧州,48.41,0.94,23.38,53.9,48.2,30.76,9.07
2017-07-25,河池,42.12,0.73,20.97,43.71,44.12,23.35,8.68
2017-07-25,玉林,42.33,0.85,18.02,52.97,42.28,23.95,12.95
2017-07-25,百色,53.55,1.04,14.19,43.53,54.36,36.0,10.0
2017-07-25,贵港,52.08,0.78,25.78,60.57,54.58,31.19,9.72
2017-07-25,贺州,44.1,1.09,14.73,51.54,43.67,25.15,8.73
2017-07-25,钦州,31.59,0.99,10.93,35.54,31.33,17.39,11.44
2017-07-25,防城港,32.96,0.81,17.17,40.88,32.03,19.36,11.75
2017-07-26,北海,33.08,0.8,10.39,52.89,30.31,12.65,10.32
2017-07-26,南宁,57.56,0.92,31.0,71.71,60.52,31.67,8.59
2017-07-26,崇左,62.0,0.69,20.44,50.1,81.6,28.65,9.83
2017-07-26,来宾,55.12,0.55,18.19,73.08,58.5,36.17,11.29
2017-07-26,柳州,68.91,1.07,28.05,71.41,76.49,42.02,24.56
2017-07-26,桂林,59.55,0.62,13.35,61.14,53.76,39.33,11.88
2017-07-26,梧州,63.34,0.82,21.6,70.46,66.9,43.87,11.73
2017-07-26,河池,50.72,0.72,21.11,57.61,54.94,28.97,9.62
2017-07-26,玉林,53.89,0.86,18.81,70.69,54.3,33.18,25.72
2017-07-26,百色,69.58,1.02,13.86,49.56,56.0,47.05,9.44
2017-07-26,贵港,72.58,0.86,30.17,88.96,76.67,46.83,9.88
2017-07-26,贺州,72.23,1.19,17.69,59.83,72.6,50.73,11.75
2017-07-26,钦州,34.46,0.85,11.17,50.16,33.13,17.94,11.89
2017-07-26,防城港,42.11,0.74,16.89,43.81,45.56,21.57,12.61
2017-07-27,北海,28.59,0.71,10.15,50.51,26.08,13.21,9.97
2017-07-27,南宁,68.51,1.13,49.05,53.16,85.91,40.18,9.85
2017-07-27,崇左,41.25,0.61,13.81,62.48,43.8,23.92,9.29
2017-07-27,来宾,81.78,0.67,16.74,96.04,91.6,58.85,13.8
2017-07-27,柳州,82.21,1.01,31.98,82.44,92.31,53.9,13.4
2017-07-27,桂林,55.99,0.71,13.56,72.93,56.55,36.35,8.89
2017-07-27,梧州,54.27,0.82,20.53,82.76,53.09,34.66,7.03
2017-07-27,河池,55.32,0.74,25.08,61.9,61.43,32.22,9.29
2017-07-27,玉林,63.01,0.93,17.29,76.88,60.43,43.51,34.31
2017-07-27,百色,66.46,1.11,16.25,58.21,72.82,44.69,8.79
2017-07-27,贵港,87.42,0.96,32.21,89.32,92.77,59.24,10.86
2017-07-27,贺州,61.05,0.89,16.58,81.63,58.81,39.21,8.23
2017-07-27,钦州,44.56,0.91,14.17,67.01,45.09,23.49,19.69
2017-07-27,防城港,33.49,0.62,12.89,52.86,34.85,15.1,11.85
2017-07-28,北海,29.09,0.77,14.15,61.56,27.04,13.54,8.68
2017-07-28,南宁,65.74,1.13,45.97,64.77,74.0,40.83,9.05
2017-07-28,崇左,48.4,0.65,16.94,70.83,54.74,29.38,8.33
2017-07-28,来宾,81.71,0.65,20.38,82.02,92.83,59.54,20.48
2017-07-28,柳州,79.86,1.06,32.05,76.72,90.91,52.57,17.96
2017-07-28,桂林,56.53,0.77,15.7,71.21,57.77,35.57,9.76
2017-07-28,梧州,89.04,0.96,30.98,80.96,90.84,63.53,16.9
2017-07-28,河池,59.54,0.8,23.72,63.58,67.69,38.14,9.44
2017-07-28,玉林,68.85,0.91,17.12,89.44,64.24,48.26,23.18
2017-07-28,百色,70.02,1.04,16.52,70.57,74.79,49.4,8.73
2017-07-28,贵港,96.77,0.97,31.57,88.13,102.8,67.87,7.95
2017-07-28,贺州,81.31,1.08,18.98,69.54,84.88,58.73,9.67
2017-07-28,钦州,38.28,0.96,12.5,78.65,36.15,21.11,17.46
2017-07-28,防城港,32.43,0.71,11.54,75.72,34.17,16.18,10.28
2017-07-29,北海,43.45,0.92,14.68,75.92,43.11,21.21,10.2
2017-07-29,南宁,73.4,1.19,37.4,74.86,83.23,49.52,9.95
2017-07-29,崇左,53.94,0.64,10.56,100.18,45.83,37.29,8.38
2017-07-29,来宾,96.81,0.71,18.62,100.57,100.17,70.07,12.07
2017-07-29,柳州,87.71,1.04,25.37,71.6,96.58,62.69,17.88
2017-07-29,桂林,67.89,0.83,18.21,72.26,71.53,46.37,14.88
2017-07-29,梧州,93.37,0.88,25.96,64.33,100.91,69.01,14.76
2017-07-29,河池,68.97,0.85,22.9,58.38,80.33,46.63,11.86
2017-07-29,玉林,82.17,0.99,20.88,89.75,73.33,59.19,10.53
2017-07-29,百色,61.38,0.95,11.69,50.44,65.28,42.45,4.64
2017-07-29,贵港,98.49,0.97,28.14,88.45,101.46,72.8,6.95
2017-07-29,贺州,68.9,1.02,16.33,64.55,72.21,48.98,8.1
2017-07-29,钦州,45.95,0.9,11.75,77.46,45.69,28.7,10.38
2017-07-29,防城港,41.41,0.73,13.81,68.22,43.15,23.25,11.49
2017-07-30,北海,36.25,0.65,7.2,71.49,37.73,14.3,8.95
2017-07-30,南宁,86.78,1.17,41.32,76.24,94.84,63.42,9.18
2017-07-30,崇左,90.88,0.69,17.19,144.62,75.69,52.95,8.14
2017-07-30,来宾,94.57,0.77,18.87,96.15,100.48,70.37,10.54
2017-07-30,柳州,87.93,1.06,24.51,78.23,99.3,61.09,26.68
2017-07-30,桂林,74.91,0.98,14.8,98.36,76.1,53.41,12.29
2017-07-30,梧州,81.72,0.89,20.67,69.33,85.37,59.79,13.26
2017-07-30,河池,65.04,0.9,21.17,60.43,74.12,43.81,14.8
2017-07-30,玉林,106.61,1.16,17.86,95.65,99.71,84.6,13.99
2017-07-30,百色,58.67,0.95,13.63,43.67,64.71,38.02,4.5
2017-07-30,贵港,118.78,1.1,33.64,101.87,131.98,89.02,7.72
2017-07-30,贺州,70.26,1.21,17.79,60.53,73.68,49.62,8.32
2017-07-30,钦州,61.51,0.94,12.09,116.68,66.8,41.04,15.86
2017-07-30,防城港,56.52,0.8,11.68,107.94,63.8,36.7,12.71
2017-07-31,北海,30.56,0.61,7.26,58.76,29.78,8.14,8.22
2017-07-31,南宁,77.66,1.16,40.56,70.48,90.57,54.85,8.95
2017-07-31,崇左,82.2,0.72,16.52,117.18,84.31,52.43,8.33
2017-07-31,来宾,83.75,0.74,17.79,74.44,89.48,59.15,8.31
2017-07-31,柳州,102.52,1.18,29.09,68.87,115.69,74.55,18.86
2017-07-31,桂林,75.43,1.01,17.2,82.35,83.27,52.12,11.27
2017-07-31,梧州,72.93,0.94,21.47,60.57,73.69,52.07,16.65
2017-07-31,河池,64.42,0.92,20.78,62.1,77.52,43.56,12.31
2017-07-31,玉林,76.25,0.98,14.78,87.23,64.21,54.17,18.33
2017-07-31,百色,57.44,0.99,14.52,45.46,62.66,35.12,4.27
2017-07-31,贵港,68.71,0.95,26.03,82.34,77.08,46.57,5.55
2017-07-31,贺州,82.46,1.33,21.75,64.08,92.92,59.54,10.5
2017-07-31,钦州,48.49,0.98,11.97,84.69,44.96,30.02,13.85
2017-07-31,防城港,43.36,0.75,10.97,77.28,44.29,22.57,11.0
2017-08-01,北海,35.94,0.78,13.72,54.44,36.44,15.45,8.64
2017-08-01,南宁,50.04,1.06,29.28,87.84,47.06,25.18,7.93
2017-08-01,崇左,32.45,0.61,9.95,78.05,29.21,15.58,8.77
2017-08-01,来宾,66.59,0.66,16.39,77.55,72.74,45.68,20.27
2017-08-01,柳州,78.19,1.42,29.94,95.28,79.48,51.13,21.18
2017-08-01,桂林,44.95,0.8,10.76,91.17,45.09,27.48,7.86
2017-08-01,梧州,60.19,0.9,15.56,78.07,60.79,42.11,18.06
2017-08-01,河池,43.02,0.76,12.5,68.61,43.77,23.73,7.98
2017-08-01,玉林,62.12,1.06,19.12,62.82,73.22,41.44,21.39
2017-08-01,百色,61.64,1.09,13.93,74.0,72.18,40.55,12.11
2017-08-01,贵港,58.85,0.9,27.23,78.99,62.92,35.51,8.99
2017-08-01,贺州,56.68,1.14,14.59,83.14,60.27,37.95,6.95
2017-08-01,钦州,43.86,1.0,13.08,90.68,42.46,22.03,12.48
2017-08-01,防城港,38.17,0.92,13.33,90.33,36.43,18.91,12.21
2017-08-02,北海,28.7,0.69,11.42,41.27,29.88,8.39,7.25
2017-08-02,南宁,45.8,1.06,24.36,63.15,45.78,26.5,7.58
2017-08-02,崇左,39.91,0.63,13.15,59.02,39.02,18.78,7.85
2017-08-02,来宾,57.48,0.62,13.52,73.08,58.67,37.65,24.62
2017-08-02,柳州,56.12,1.23,23.65,73.81,52.3,37.01,11.26
2017-08-02,桂林,48.39,0.81,11.26,74.09,46.38,30.56,8.34
2017-08-02,梧州,37.37,0.86,14.79,44.41,34.09,23.78,7.16
2017-08-02,河池,46.29,0.78,15.1,58.93,48.51,25.99,6.03
2017-08-02,玉林,42.84,0.9,15.22,49.96,41.19,25.26,23.01
2017-08-02,百色,54.33,1.06,11.19,67.54,57.37,36.4,9.46
2017-08-02,贵港,51.79,0.85,24.65,54.11,55.03,28.49,10.73
2017-08-02,贺州,44.96,0.99,11.88,73.75,44.79,25.67,10.46
2017-08-02,钦州,30.6,0.84,13.25,51.21,30.57,13.68,11.28
2017-08-02,防城港,29.91,0.74,15.09,51.61,30.52,13.32,10.46
2017-08-03,北海,29.24,0.66,9.38,42.23,29.14,8.18,7.29
2017-08-03,南宁,24.64,1.01,25.86,36.85,23.27,13.15,6.69
2017-08-03,崇左,30.85,0.6,13.15,47.24,27.6,17.54,6.6
2017-08-03,来宾,39.78,0.55,10.91,49.78,38.89,23.31,17.44
2017-08-03,柳州,40.93,0.86,17.5,56.55,40.01,23.73,7.03
2017-08-03,桂林,38.98,0.66,10.02,71.92,36.59,22.78,7.24
2017-08-03,梧州,34.95,0.83,18.5,35.05,34.46,19.24,7.47
2017-08-03,河池,42.94,0.74,19.92,54.11,43.51,22.78,5.88
2017-08-03,玉林,28.7,0.77,11.99,41.37,30.45,16.96,15.35
2017-08-03,百色,52.15,1.06,13.32,54.91,54.28,32.79,6.96
2017-08-03,贵港,35.56,0.82,22.1,50.59,36.49,17.04,7.9
2017-08-03,贺州,36.25,0.92,13.12,44.88,35.42,18.75,6.75
2017-08-03,钦州,25.9,0.89,11.73,38.87,24.69,13.04,18.3
2017-08-03,防城港,23.38,0.78,15.72,42.54,23.34,12.64,9.83
2017-08-04,北海,21.46,0.62,8.52,51.48,19.25,4.07,6.42
2017-08-04,南宁,23.44,0.95,21.92,37.34,22.82,10.91,6.55
2017-08-04,崇左,35.29,0.61,9.52,62.79,25.97,21.69,6.6
2017-08-04,来宾,28.25,0.49,8.56,47.48,26.47,17.08,15.48
2017-08-04,柳州,28.64,0.78,15.99,43.21,27.48,14.19,5.31
2017-08-04,桂林,27.1,0.56,10.66,47.65,25.63,14.59,11.54
2017-08-04,梧州,31.99,0.78,14.05,32.29,31.0,19.23,6.9
2017-08-04,河池,35.42,0.74,16.57,38.0,36.33,18.96,6.6
2017-08-04,玉林,23.21,0.81,15.07,26.56,23.29,13.22,7.38
2017-08-04,百色,46.56,1.16,14.69,33.19,44.52,29.7,10.94
2017-08-04,贵港,27.12,0.85,20.65,39.01,25.84,15.27,6.59
2017-08-04,贺州,37.21,0.93,12.79,52.88,36.33,19.5,9.38
2017-08-04,钦州,23.33,0.8,12.17,47.78,19.37,10.99,18.99
2017-08-04,防城港,23.46,0.84,15.71,44.68,21.91,13.07,10.99
2017-08-05,北海,26.88,0.64,9.93,44.2,26.58,8.41,7.53
2017-08-05,南宁,27.32,0.96,24.95,36.61,27.25,13.17,6.7
2017-08-05,崇左,21.21,0.58,8.27,47.17,18.24,8.44,6.54
2017-08-05,来宾,32.29,0.5,10.38,47.33,30.17,20.23,14.94
2017-08-05,柳州,33.61,0.82,17.88,44.06,31.27,19.17,9.44
2017-08-05,桂林,34.72,0.56,12.25,44.59,31.31,18.48,14.01
2017-08-05,梧州,32.12,0.8,13.46,38.6,29.63,18.88,9.66
2017-08-05,河池,32.74,0.72,16.19,33.22,32.89,13.89,5.79
2017-08-05,玉林,41.6,0.95,16.83,31.75,45.33,25.34,10.16
2017-08-05,百色,30.12,1.13,11.08,38.29,30.05,16.71,10.9
2017-08-05,贵港,36.07,0.83,21.73,45.22,35.11,20.74,10.05
2017-08-05,贺州,37.97,0.94,12.55,49.37,37.45,21.21,9.0
2017-08-05,钦州,30.81,1.0,10.4,50.88,28.22,15.36,16.83
2017-08-05,防城港,24.43,0.83,12.07,41.29,23.47,12.21,9.32
2017-08-06,北海,26.73,0.55,9.51,36.78,27.01,7.66,7.0
2017-08-06,南宁,30.35,0.94,22.65,43.68,29.55,15.45,6.89
2017-08-06,崇左,29.0,0.54,11.92,45.06,27.17,13.06,8.96
2017-08-06,来宾,45.5,0.63,15.83,47.08,46.87,25.6,20.46
2017-08-06,柳州,34.42,0.8,18.14,54.14,34.62,17.72,5.11
2017-08-06,桂林,31.62,0.49,12.08,44.25,30.56,15.78,9.2
2017-08-06,梧州,45.27,0.96,18.54,46.12,44.56,28.42,13.26
2017-08-06,河池,35.79,0.71,15.4,26.43,36.66,15.14,6.34
2017-08-06,玉林,40.68,1.01,17.0,38.37,43.21,24.41,13.78
