time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-13,中卫,60.88,0.72,24.68,59.46,68.7,34.01,50.75
2017-03-13,吴忠,42.56,0.65,24.58,57.36,42.17,22.31,27.44
2017-03-13,固原,35.54,0.87,11.12,93.24,25.86,23.17,8.46
2017-03-13,石嘴山,52.57,0.99,23.79,82.17,47.48,27.51,43.13
2017-03-13,银川,51.3,0.86,25.65,76.59,56.24,25.18,43.18
2017-03-14,中卫,59.71,0.79,19.28,82.26,64.34,37.4,30.67
2017-03-14,吴忠,57.42,0.75,22.96,73.12,62.79,34.81,17.93
2017-03-14,固原,43.08,0.83,14.99,96.44,33.06,29.19,6.99
2017-03-14,石嘴山,71.14,1.12,24.63,69.34,67.21,46.79,31.81
2017-03-14,银川,70.52,0.97,32.57,78.84,78.58,45.72,68.67
2017-03-15,中卫,67.51,0.87,25.86,68.23,62.89,48.67,33.45
2017-03-15,吴忠,61.37,1.02,37.92,54.79,58.39,43.14,24.7
2017-03-15,固原,42.84,0.9,19.64,74.14,31.47,29.83,6.25
2017-03-15,石嘴山,74.84,1.05,25.52,88.27,71.41,51.77,30.31
2017-03-15,银川,79.88,0.97,36.68,77.18,89.09,54.11,60.78
2017-03-16,中卫,78.1,0.92,27.62,68.78,78.36,55.42,31.15
2017-03-16,吴忠,59.33,0.98,32.54,58.93,58.75,39.82,33.26
2017-03-16,固原,64.35,0.95,23.29,64.96,47.46,45.97,6.19
2017-03-16,石嘴山,100.31,1.38,36.49,63.38,93.07,74.51,42.94
2017-03-16,银川,86.61,1.09,39.1,63.83,98.8,59.1,65.8
2017-03-17,中卫,61.48,0.53,15.09,98.65,72.43,26.36,13.58
2017-03-17,吴忠,76.19,1.0,41.04,67.28,98.59,44.39,36.28
2017-03-17,固原,65.01,0.86,23.7,77.94,61.21,37.43,7.39
2017-03-17,石嘴山,100.77,1.24,33.62,75.4,127.88,59.2,42.77
2017-03-17,银川,102.64,1.19,43.58,73.14,127.0,69.04,59.73
2017-03-18,中卫,85.35,0.74,25.75,69.86,117.24,48.47,32.74
2017-03-18,吴忠,79.76,0.97,38.86,55.58,108.87,42.97,27.28
2017-03-18,固原,64.15,0.96,34.35,81.94,73.9,37.04,8.74
2017-03-18,石嘴山,81.5,1.03,32.03,86.01,107.28,46.74,47.66
2017-03-18,银川,86.54,1.05,39.96,69.38,119.85,45.93,64.27
2017-03-19,中卫,69.91,0.86,19.87,71.91,66.04,49.33,29.41
2017-03-19,吴忠,93.68,1.08,32.96,60.36,82.32,69.5,18.67
2017-03-19,固原,53.62,1.15,22.89,72.28,29.37,38.38,6.01
2017-03-19,石嘴山,96.06,1.18,30.84,79.45,96.22,69.55,24.46
2017-03-19,银川,102.87,1.19,43.23,59.52,119.53,73.59,49.32
2017-03-20,中卫,114.07,1.01,26.28,64.26,106.58,85.69,32.79
2017-03-20,吴忠,119.71,1.09,30.42,65.03,91.9,89.87,20.64
2017-03-20,固原,61.36,1.21,25.78,62.12,64.89,41.3,10.49
2017-03-20,石嘴山,93.71,1.12,24.04,98.14,79.64,69.66,14.58
2017-03-20,银川,123.5,1.19,30.14,71.88,122.68,90.4,31.54
2017-03-21,中卫,92.99,0.89,24.64,64.76,94.92,64.1,28.88
2017-03-21,吴忠,89.06,1.03,34.44,58.99,103.49,53.79,22.43
2017-03-21,固原,71.62,1.17,24.14,68.62,72.62,51.33,5.92
2017-03-21,石嘴山,98.53,1.21,27.2,81.93,89.36,72.88,21.85
2017-03-21,银川,108.24,1.12,37.08,66.68,115.72,77.25,51.96
2017-03-22,中卫,63.48,0.73,17.99,76.87,73.33,36.43,16.58
2017-03-22,吴忠,44.9,0.96,24.0,73.1,43.71,27.19,15.38
2017-03-22,固原,43.81,1.3,20.46,64.19,43.59,28.85,5.21
2017-03-22,石嘴山,66.28,0.81,23.56,86.31,58.25,46.44,17.6
2017-03-22,银川,76.17,0.92,31.76,69.7,84.23,50.51,43.77
2017-03-23,中卫,150.43,0.43,10.57,92.49,265.31,56.79,7.87
2017-03-23,吴忠,170.14,0.87,23.97,62.04,233.39,45.49,13.62
2017-03-23,固原,90.06,1.11,17.4,79.85,128.43,33.03,5.54
2017-03-23,石嘴山,113.83,0.4,13.62,94.02,151.82,32.78,17.37
2017-03-23,银川,137.01,0.84,27.17,65.11,189.05,50.02,33.36
2017-03-24,中卫,180.31,0.36,9.69,92.53,310.0,60.08,4.47
2017-03-24,吴忠,185.82,0.6,14.57,67.42,320.1,59.58,14.99
2017-03-24,固原,169.01,0.95,12.46,92.15,263.9,45.82,4.68
2017-03-24,石嘴山,115.39,0.22,8.96,97.45,155.21,23.39,14.02
2017-03-24,银川,115.98,0.61,15.78,88.84,155.29,31.58,26.29
2017-03-25,中卫,68.22,0.53,20.49,65.71,84.6,31.14,13.14
2017-03-25,吴忠,52.4,0.87,27.15,50.5,60.62,24.29,26.36
2017-03-25,固原,94.0,0.97,16.82,81.85,136.65,29.49,7.85
2017-03-25,石嘴山,50.08,0.57,20.48,81.98,48.58,27.42,43.43
2017-03-25,银川,58.95,0.81,31.6,61.65,70.1,26.61,47.14
2017-03-26,中卫,60.58,0.6,23.83,62.41,70.83,30.62,15.54
2017-03-26,吴忠,61.62,1.06,42.65,44.21,68.15,35.67,38.35
2017-03-26,固原,72.19,1.05,26.67,69.93,93.12,28.3,7.68
2017-03-26,石嘴山,56.43,0.59,32.23,74.54,52.46,34.12,44.11
2017-03-26,银川,61.84,0.81,38.94,62.66,72.73,32.95,50.73
2017-03-27,中卫,118.64,0.71,26.01,62.06,176.59,59.68,21.32
2017-03-27,吴忠,101.45,1.12,42.51,39.88,145.59,52.91,42.17
2017-03-27,固原,87.68,0.84,24.67,85.84,124.96,32.36,8.12
2017-03-27,石嘴山,93.48,0.88,37.61,65.99,112.84,53.35,60.67
2017-03-27,银川,98.52,1.0,48.5,58.16,139.72,54.84,49.81
2017-03-28,中卫,81.57,0.57,17.85,91.86,111.6,44.32,29.81
2017-03-28,吴忠,72.85,1.17,41.92,54.92,91.81,39.94,38.12
2017-03-28,固原,132.82,0.77,27.25,78.77,207.92,55.62,10.74
2017-03-28,石嘴山,69.28,0.83,33.28,82.89,80.01,45.49,46.04
2017-03-28,银川,75.41,0.82,40.76,65.0,97.51,40.45,46.19
2017-03-29,中卫,61.62,0.66,20.6,84.07,73.51,34.0,22.6
2017-03-29,吴忠,69.65,1.16,47.93,43.56,85.25,40.22,42.88
2017-03-29,固原,101.94,0.94,32.07,66.17,151.73,46.75,12.42
2017-03-29,石嘴山,84.27,1.06,44.05,66.28,94.65,51.93,65.2
2017-03-29,银川,104.17,1.07,59.97,50.23,146.27,69.21,68.65
2017-03-30,中卫,45.81,0.56,12.36,91.9,47.24,18.15,10.54
2017-03-30,吴忠,59.31,0.91,31.32,59.11,65.75,28.47,53.11
2017-03-30,固原,40.93,0.79,16.4,81.6,40.85,15.28,7.69
2017-03-30,石嘴山,67.24,0.84,36.66,67.8,72.99,37.12,49.66
2017-03-30,银川,68.75,0.83,38.4,54.38,87.86,37.63,44.47
2017-03-31,中卫,48.22,0.68,21.12,74.78,48.38,24.79,17.76
2017-03-31,吴忠,76.11,1.12,48.61,45.6,88.27,48.54,33.28
2017-03-31,固原,59.67,0.87,27.62,71.67,66.49,24.33,10.24
2017-03-31,石嘴山,50.42,0.57,30.5,87.2,46.79,24.76,29.51
2017-03-31,银川,68.68,0.8,39.33,64.68,84.93,39.26,39.38
2017-04-01,中卫,65.64,0.67,23.09,79.11,79.5,31.64,16.0
2017-04-01,吴忠,55.1,0.97,35.71,57.06,61.91,21.77,36.12
2017-04-01,固原,69.9,0.89,32.41,86.03,89.0,28.23,10.54
2017-04-01,石嘴山,64.97,0.84,43.02,80.9,67.39,39.9,39.07
2017-04-01,银川,66.13,0.72,42.69,76.13,80.97,32.74,43.33
2017-04-02,中卫,61.41,0.7,24.21,96.75,72.46,34.11,20.54
2017-04-02,吴忠,66.69,0.99,53.17,52.0,82.69,35.12,38.43
2017-04-02,固原,62.78,0.87,28.65,90.08,70.63,31.49,10.44
2017-04-02,石嘴山,68.75,0.94,44.56,93.11,77.22,40.2,42.92
2017-04-02,银川,76.17,0.97,47.26,75.73,99.57,38.99,53.23
2017-04-03,中卫,54.39,0.78,17.97,91.74,56.52,29.75,10.51
2017-04-03,吴忠,58.0,0.59,30.84,52.86,68.19,26.1,20.04
2017-04-03,固原,41.1,0.77,26.51,70.76,40.98,23.73,6.83
2017-04-03,石嘴山,98.22,1.12,44.26,90.8,108.76,63.59,62.01
2017-04-03,银川,89.84,0.94,48.84,71.91,122.18,50.86,41.74
2017-04-04,中卫,55.55,0.73,17.65,90.35,51.93,35.76,18.36
2017-04-04,吴忠,31.64,0.69,17.61,62.19,27.44,17.7,19.03
2017-04-04,固原,40.27,0.63,20.25,88.27,37.75,21.82,6.92
2017-04-04,石嘴山,45.06,0.71,21.28,91.35,29.52,23.98,22.7
2017-04-04,银川,57.51,0.73,24.98,75.79,65.51,29.83,32.45
2017-04-05,中卫,69.9,0.59,20.36,97.79,72.29,41.27,15.9
2017-04-05,吴忠,52.32,0.71,26.85,61.06,55.69,30.88,17.47
2017-04-05,固原,70.47,0.84,26.65,70.08,74.59,48.13,7.3
2017-04-05,石嘴山,70.68,0.95,29.07,99.11,75.77,42.42,34.54
2017-04-05,银川,79.06,0.97,37.54,84.28,92.97,49.04,35.91
2017-04-06,中卫,92.38,0.48,12.35,103.11,122.82,50.61,7.03
2017-04-06,吴忠,78.67,0.65,21.62,58.24,90.97,43.38,17.06
2017-04-06,固原,66.81,0.86,19.32,83.59,82.02,33.34,5.9
2017-04-06,石嘴山,90.17,0.76,24.97,98.17,112.83,44.82,26.0
2017-04-06,银川,91.01,0.9,35.14,72.01,120.76,57.22,34.12
2017-04-07,中卫,85.47,0.29,7.29,110.1,121.77,40.03,5.46
2017-04-07,吴忠,104.68,0.93,20.9,73.38,158.89,43.44,43.64
2017-04-07,固原,83.62,0.77,26.29,75.49,117.8,27.77,9.09
2017-04-07,石嘴山,118.81,0.59,24.48,100.57,175.61,34.34,34.94
2017-04-07,银川,111.61,0.8,36.89,71.83,171.5,53.97,36.02
2017-04-08,中卫,48.35,0.38,14.5,98.19,41.15,30.24,15.65
2017-04-08,吴忠,34.32,0.8,17.5,73.81,31.29,12.94,18.56
2017-04-08,固原,35.09,0.64,13.45,84.77,32.1,15.22,6.51
2017-04-08,石嘴山,42.48,0.61,19.77,88.28,42.96,15.77,33.72
2017-04-08,银川,48.38,0.51,21.22,73.07,54.09,19.89,27.47
2017-04-09,中卫,40.68,0.39,12.62,101.12,39.06,15.65,11.4
2017-04-09,吴忠,50.75,0.63,26.1,74.35,53.79,17.19,18.14
2017-04-09,固原,58.51,0.74,22.19,66.53,64.22,35.78,9.04
2017-04-09,石嘴山,50.83,0.6,20.35,98.34,56.49,19.18,33.28
2017-04-09,银川,63.4,0.59,26.92,72.54,76.46,26.2,32.42
2017-04-10,中卫,47.21,0.36,10.17,113.37,46.81,11.04,7.62
2017-04-10,吴忠,41.58,0.56,17.85,78.74,42.68,12.72,13.1
2017-04-10,固原,55.95,0.7,19.03,81.19,65.57,23.0,8.21
2017-04-10,石嘴山,43.76,0.45,12.35,97.68,44.4,11.07,16.54
2017-04-10,银川,49.89,0.48,20.57,78.12,55.22,20.18,22.97
2017-04-11,中卫,38.58,0.41,13.39,97.75,34.06,10.5,8.57
2017-04-11,吴忠,55.25,0.65,26.79,70.75,62.01,21.0,30.21
2017-04-11,固原,47.03,0.62,18.65,75.28,50.67,13.53,7.0
2017-04-11,石嘴山,49.61,0.51,18.14,92.17,53.57,14.04,31.44
2017-04-11,银川,60.94,0.6,29.9,67.66,73.97,21.73,31.45
2017-04-12,中卫,56.21,0.43,21.58,83.04,63.19,24.79,10.51
2017-04-12,吴忠,62.46,0.62,30.0,63.41,75.76,31.03,23.15
2017-04-12,固原,60.71,0.84,32.36,65.1,73.81,26.76,7.24
2017-04-12,石嘴山,65.14,0.81,31.32,70.19,77.0,32.32,36.62
2017-04-12,银川,79.51,0.72,40.8,57.31,104.41,42.01,35.18
2017-04-13,中卫,65.21,0.39,18.43,108.6,80.08,22.03,10.9
2017-04-13,吴忠,79.03,0.78,26.99,82.75,108.31,28.15,22.62
2017-04-13,固原,55.47,0.59,23.35,90.93,64.31,17.78,6.46
2017-04-13,石嘴山,71.82,0.58,19.72,98.61,93.7,24.79,27.73
2017-04-13,银川,77.19,0.49,21.41,90.25,104.86,26.85,26.48
2017-04-14,中卫,67.03,0.37,19.83,100.68,83.79,24.9,12.62
2017-04-14,吴忠,86.42,0.8,37.31,68.29,122.65,35.89,19.0
2017-04-14,固原,89.89,0.72,36.65,75.39,123.75,30.78,8.42
2017-04-14,石嘴山,72.23,0.77,24.67,88.7,94.04,25.54,39.62
2017-04-14,银川,73.56,0.5,23.18,94.37,94.85,26.88,23.89
2017-04-15,中卫,44.29,0.36,14.5,114.58,37.86,16.12,11.15
2017-04-15,吴忠,68.36,0.87,42.65,60.82,87.93,33.17,27.62
2017-04-15,固原,66.11,0.68,29.92,79.64,81.71,25.94,7.21
2017-04-15,石嘴山,67.62,0.9,32.84,76.08,83.77,31.86,33.15
2017-04-15,银川,66.68,0.61,34.77,76.48,83.12,27.88,33.89
2017-04-16,中卫,189.17,0.31,8.78,119.26,282.54,58.33,6.65
2017-04-16,吴忠,177.0,0.61,17.25,83.43,279.73,63.49,14.3
2017-04-16,固原,79.56,0.66,19.58,76.72,109.23,24.52,6.03
2017-04-16,石嘴山,143.83,0.49,12.3,106.91,208.9,38.09,19.5
2017-04-16,银川,150.95,0.51,20.76,90.53,234.27,53.17,29.69
2017-04-17,中卫,247.61,0.34,11.14,115.6,636.29,113.15,9.12
2017-04-17,吴忠,277.32,0.64,19.08,87.17,455.11,103.83,30.11
2017-04-17,固原,176.21,0.6,15.57,101.75,302.76,59.81,9.74
2017-04-17,石嘴山,246.77,0.62,16.3,95.9,454.01,80.77,26.9
2017-04-17,银川,197.21,0.49,18.71,95.38,283.86,60.94,35.49
2017-04-18,中卫,95.93,0.42,12.0,112.2,141.54,44.7,13.64
2017-04-18,吴忠,108.52,0.69,19.49,84.36,167.42,54.62,29.29
2017-04-18,固原,112.3,0.84,22.49,89.23,162.57,42.39,7.87
2017-04-18,石嘴山,90.28,0.65,19.06,84.28,127.6,37.79,34.62
2017-04-18,银川,105.0,0.53,24.6,81.61,158.86,45.85,31.27
2017-04-19,中卫,72.94,0.41,7.44,126.08,95.35,22.96,11.26
2017-04-19,吴忠,88.22,0.82,9.62,98.53,126.57,27.01,11.96
2017-04-19,固原,72.65,0.88,14.21,99.75,96.61,22.22,5.6
2017-04-19,石嘴山,135.35,0.35,8.33,116.07,189.25,32.96,15.35
2017-04-19,银川,85.57,0.39,15.69,104.86,120.36,27.63,23.81
2017-04-20,中卫,169.67,0.4,8.88,119.35,236.08,49.92,7.22
2017-04-20,吴忠,110.82,0.8,10.64,91.17,162.38,30.54,14.0
2017-04-20,固原,104.4,0.76,14.86,97.82,154.88,30.67,5.62
2017-04-20,石嘴山,106.86,0.27,9.09,103.11,157.47,26.72,12.19
2017-04-20,银川,106.68,0.39,15.25,91.7,155.9,32.74,23.17
2017-04-21,中卫,62.24,0.52,22.13,87.01,73.94,28.38,17.32
2017-04-21,吴忠,56.54,0.9,32.99,67.46,64.0,23.01,18.61
2017-04-21,固原,74.72,0.78,30.29,78.04,98.79,26.11,6.93
2017-04-21,石嘴山,54.24,0.55,25.65,74.58,58.4,25.45,30.18
2017-04-21,银川,68.29,0.6,37.19,64.82,85.86,28.14,30.13
2017-04-22,中卫,63.17,0.57,28.61,89.47,65.29,27.39,24.46
2017-04-22,吴忠,56.67,0.74,34.18,73.25,61.75,22.51,20.58
2017-04-22,固原,78.54,0.79,29.31,91.57,105.36,26.65,7.46
2017-04-22,石嘴山,60.33,0.61,30.83,91.62,66.08,25.1,32.6
2017-04-22,银川,75.64,0.66,41.87,78.32,97.1,34.77,34.89
2017-04-23,中卫,57.42,0.53,23.58,104.35,60.28,27.42,22.93
2017-04-23,吴忠,73.03,0.84,40.57,70.58,96.33,32.47,37.5
2017-04-23,固原,85.32,0.91,47.98,74.53,118.09,28.33,8.86
2017-04-23,石嘴山,72.65,0.58,21.26,88.18,94.67,24.0,34.65
2017-04-23,银川,76.2,0.63,33.36,80.84,100.56,32.58,40.93
2017-04-24,中卫,59.22,0.55,16.62,108.92,65.68,22.86,24.26
2017-04-24,吴忠,56.0,0.6,23.33,86.32,62.65,18.57,16.78
2017-04-24,固原,73.88,0.91,40.36,84.95,96.8,22.24,9.69
2017-04-24,石嘴山,52.9,0.49,18.27,97.64,58.43,18.51,32.57
2017-04-24,银川,66.23,0.59,26.49,84.49,82.06,27.29,32.42
2017-04-25,中卫,59.9,0.44,7.63,122.71,64.0,17.53,8.4
2017-04-25,吴忠,61.83,0.56,13.54,103.59,74.56,28.67,16.86
2017-04-25,固原,64.07,0.76,18.97,98.56,78.89,20.31,9.01
2017-04-25,石嘴山,55.89,0.43,17.3,101.99,64.87,23.72,35.83
2017-04-25,银川,66.69,0.55,18.79,95.0,82.68,31.51,29.61
2017-04-26,中卫,57.67,0.61,21.74,102.97,64.87,24.42,38.36
2017-04-26,吴忠,50.38,0.62,19.78,94.04,52.62,19.78,16.6
2017-04-26,固原,63.09,0.91,30.62,80.34,77.05,22.83,9.86
2017-04-26,石嘴山,50.83,0.51,21.67,98.95,53.8,19.92,40.61
2017-04-26,银川,64.6,0.62,25.23,92.38,78.88,25.75,34.86
2017-04-27,中卫,69.54,0.59,25.79,104.38,81.33,31.23,23.01
2017-04-27,吴忠,58.0,0.77,35.43,85.65,63.37,29.39,15.14
2017-04-27,固原,64.9,0.74,33.97,95.84,75.62,24.53,10.59
2017-04-27,石嘴山,50.14,0.55,24.38,94.11,51.18,22.73,30.72
2017-04-27,银川,70.3,0.63,38.46,84.32,90.11,30.65,29.32
2017-04-28,中卫,68.96,0.66,26.06,110.6,69.72,32.04,32.54
2017-04-28,吴忠,68.57,0.69,49.54,72.06,79.37,35.71,19.83
2017-04-28,固原,67.62,0.78,37.49,91.4,80.93,29.44,11.24
2017-04-28,石嘴山,61.75,0.7,33.71,87.93,68.61,30.21,50.0
2017-04-28,银川,83.14,0.88,47.47,78.48,111.27,40.67,38.95
2017-04-29,中卫,79.23,0.69,32.42,101.22,92.32,42.22,22.41
2017-04-29,吴忠,85.12,0.67,50.13,79.33,109.27,50.1,20.68
2017-04-29,固原,73.07,0.7,43.68,73.42,96.85,29.35,10.15
2017-04-29,石嘴山,76.35,0.84,39.32,83.2,95.64,42.14,56.61
2017-04-29,银川,102.04,0.93,55.98,75.76,141.26,52.86,37.35
2017-04-30,中卫,63.38,0.76,19.65,134.21,71.02,27.35,21.95
2017-04-30,吴忠,97.49,1.02,56.27,70.4,130.36,54.94,26.63
2017-04-30,固原,65.68,0.64,28.19,97.81,81.47,24.6,9.71
2017-04-30,石嘴山,82.72,0.95,35.21,81.19,107.99,44.41,57.26
2017-04-30,银川,100.24,0.97,53.4,73.95,140.44,54.71,38.53
2017-05-01,中卫,70.68,0.76,19.06,111.76,81.49,30.93,20.74
2017-05-01,吴忠,79.71,1.03,35.2,97.64,105.26,39.83,18.97
2017-05-01,固原,85.57,0.82,29.58,94.2,119.99,32.88,9.36
2017-05-01,石嘴山,71.62,0.42,15.21,127.61,87.2,28.58,23.05
2017-05-01,银川,85.17,0.71,29.92,113.14,112.36,36.39,31.37
2017-05-02,中卫,154.06,0.73,10.03,113.94,226.77,74.78,13.05
2017-05-02,吴忠,92.42,1.03,29.71,93.91,128.42,56.41,21.74
2017-05-02,固原,82.61,0.92,17.79,106.23,108.49,46.9,12.72
2017-05-02,石嘴山,66.73,0.58,18.78,110.97,80.68,38.26,24.83
2017-05-02,银川,82.77,0.91,28.07,95.58,108.83,45.71,34.03
2017-05-03,中卫,361.71,0.59,6.9,105.21,765.36,193.33,8.72
2017-05-03,吴忠,227.14,0.87,17.94,92.15,352.92,111.79,21.52
2017-05-03,固原,201.35,0.83,13.68,100.28,273.99,59.5,7.6
2017-05-03,石嘴山,175.64,0.38,13.18,90.12,334.13,75.6,20.22
2017-05-03,银川,144.98,0.62,20.81,87.7,225.45,63.06,34.59
2017-05-04,中卫,368.61,0.62,8.62,91.75,578.46,187.33,10.32
2017-05-04,吴忠,438.61,0.92,27.12,68.7,829.15,328.71,25.93
2017-05-04,固原,290.8,1.05,25.77,80.33,382.62,87.84,9.46
2017-05-04,石嘴山,434.69,0.39,13.31,83.84,1018.56,239.38,19.94
2017-05-04,银川,377.05,0.52,24.25,77.2,661.4,168.53,30.35
2017-05-05,中卫,407.96,0.5,9.62,99.4,725.06,226.83,8.25
2017-05-05,吴忠,249.74,0.81,11.74,86.03,453.24,168.96,11.87
2017-05-05,固原,321.75,0.84,20.44,90.07,582.5,166.97,8.56
2017-05-05,石嘴山,208.45,0.31,14.25,106.23,551.9,113.78,19.34
2017-05-05,银川,207.76,0.5,19.71,94.21,418.14,105.21,23.84
2017-05-06,中卫,170.68,0.62,22.54,73.07,261.32,111.71,11.35
2017-05-06,吴忠,153.51,0.85,35.57,54.9,199.83,102.87,15.98
2017-05-06,固原,169.0,0.99,33.44,78.67,254.47,76.58,10.95
2017-05-06,石嘴山,101.62,0.67,37.82,82.3,141.98,59.61,34.46
2017-05-06,银川,118.59,0.72,42.77,69.53,183.35,58.8,39.93
2017-05-07,中卫,98.62,0.65,23.72,76.04,116.74,68.09,14.61
2017-05-07,吴忠,90.38,0.91,41.35,46.23,114.09,58.15,17.85
2017-05-07,固原,91.79,0.93,31.69,84.79,115.06,49.33,10.19
2017-05-07,石嘴山,87.55,0.88,40.83,79.12,110.82,49.89,45.24
2017-05-07,银川,99.78,0.87,46.96,68.11,143.68,52.99,46.63
2017-05-08,中卫,69.04,0.68,25.34,81.19,80.01,37.31,18.44
2017-05-08,吴忠,78.44,0.8,31.57,67.11,94.97,46.48,26.22
2017-05-08,固原,72.58,1.04,34.9,83.15,92.58,32.99,11.78
2017-05-08,石嘴山,86.61,0.67,32.04,87.96,115.89,47.0,38.74
2017-05-08,银川,84.31,0.67,35.15,82.84,112.34,39.85,52.2
2017-05-09,中卫,86.9,0.55,14.38,94.19,122.71,42.14,10.58
2017-05-09,吴忠,92.32,0.97,20.31,69.75,128.85,47.88,42.68
2017-05-09,固原,98.7,0.94,25.57,99.46,113.96,49.21,11.24
2017-05-09,石嘴山,92.51,0.22,10.03,107.72,127.44,29.33,14.19
2017-05-09,银川,88.36,0.5,26.9,90.05,121.86,35.58,27.32
2017-05-10,中卫,74.12,0.52,14.94,90.26,95.69,36.58,12.94
2017-05-10,吴忠,73.74,0.76,24.83,59.04,94.33,38.69,24.18
2017-05-10,固原,121.54,1.07,36.06,71.9,137.48,77.71,10.33
2017-05-10,石嘴山,78.74,0.47,26.35,79.43,94.06,42.98,27.67
2017-05-10,银川,83.11,0.6,37.42,73.17,114.03,37.45,30.91
2017-05-11,中卫,45.82,0.45,12.6,97.31,43.19,14.04,9.31
2017-05-11,吴忠,57.42,0.82,26.95,66.23,64.11,27.77,42.38
2017-05-11,固原,78.94,1.12,28.04,94.94,95.44,34.39,10.0
2017-05-11,石嘴山,73.38,0.48,17.5,96.01,94.6,28.25,23.93
2017-05-11,银川,77.73,0.53,35.79,83.51,101.21,32.75,31.15
2017-05-12,中卫,55.52,0.53,20.29,91.43,56.9,22.09,17.09
2017-05-12,吴忠,65.19,0.78,28.28,68.24,79.34,34.53,22.51
2017-05-12,固原,88.17,1.15,45.77,82.18,119.72,35.85,13.32
2017-05-12,石嘴山,86.41,0.63,28.63,90.29,121.45,38.52,36.1
2017-05-12,银川,85.08,0.55,35.34,91.8,113.92,33.27,33.73
2017-05-13,中卫,80.43,0.6,20.13,94.0,106.17,37.51,27.58
2017-05-13,吴忠,61.22,0.91,24.11,72.78,71.04,32.29,24.72
2017-05-13,固原,96.08,1.44,47.49,79.76,133.74,40.73,13.86
2017-05-13,石嘴山,57.24,0.5,21.97,90.04,64.41,22.93,28.7
2017-05-13,银川,72.87,0.6,35.24,80.55,94.39,30.27,35.25
2017-05-14,中卫,49.44,0.52,8.89,108.83,55.97,16.17,8.19
2017-05-14,吴忠,43.79,0.56,4.81,93.67,47.75,18.65,15.03
2017-05-14,固原,58.82,1.22,11.82,117.03,59.88,25.48,6.53
2017-05-14,石嘴山,59.96,0.42,17.31,106.24,71.22,23.86,29.2
2017-05-14,银川,69.38,0.55,23.27,97.08,87.01,29.95,33.49
2017-05-15,中卫,37.16,0.54,9.42,111.06,27.18,12.86,8.46
2017-05-15,吴忠,48.27,0.76,13.82,93.8,45.48,26.73,28.17
2017-05-15,固原,47.76,1.08,24.3,94.51,45.39,24.63,7.48
2017-05-15,石嘴山,56.82,0.5,21.36,114.55,48.16,24.18,31.27
2017-05-15,银川,66.28,0.69,26.0,102.13,77.01,31.83,37.19
2017-05-16,中卫,48.71,0.59,20.46,93.41,42.61,21.39,12.59
2017-05-16,吴忠,57.1,0.83,28.07,79.46,59.37,28.38,33.67
2017-05-16,固原,65.47,0.98,35.31,93.68,75.83,23.69,13.62
2017-05-16,石嘴山,53.0,0.54,26.96,104.2,51.24,20.42,31.21
2017-05-16,银川,68.07,0.59,37.54,91.43,82.1,29.34,32.61
2017-05-17,中卫,52.03,0.56,19.75,99.52,54.78,19.18,9.59
2017-05-17,吴忠,61.73,0.63,25.1,72.62,68.05,30.29,16.43
2017-05-17,固原,59.56,0.74,30.38,102.77,69.65,17.53,8.86
2017-05-17,石嘴山,73.22,0.66,37.53,101.0,71.99,34.76,29.73
2017-05-17,银川,84.82,0.63,44.48,97.08,107.93,38.31,38.83
2017-05-18,中卫,46.12,0.66,13.41,117.74,44.4,19.45,10.86
2017-05-18,吴忠,53.84,0.63,20.49,81.72,60.98,25.3,14.88
2017-05-18,固原,44.4,0.81,19.22,113.88,40.72,15.33,6.61
2017-05-18,石嘴山,77.91,0.61,26.57,97.8,92.91,39.72,36.57
2017-05-18,银川,72.78,0.53,28.02,106.55,91.12,30.17,40.24
2017-05-19,中卫,51.09,0.65,15.53,103.36,53.08,19.06,7.7
2017-05-19,吴忠,47.79,0.4,12.5,86.47,46.28,19.74,13.61
2017-05-19,固原,51.0,0.93,23.51,95.79,49.71,25.56,6.45
2017-05-19,石嘴山,59.4,0.47,19.74,104.57,59.9,28.2,20.78
2017-05-19,银川,69.72,0.57,29.94,116.45,75.07,28.89,36.27
2017-05-20,中卫,53.56,0.74,14.83,114.73,51.85,28.79,12.65
2017-05-20,吴忠,53.47,0.44,11.77,98.74,55.76,27.56,13.59
2017-05-20,固原,58.59,1.14,20.02,111.2,62.17,34.75,6.74
2017-05-20,石嘴山,64.86,0.55,18.22,123.69,56.83,33.39,23.08
2017-05-20,银川,83.34,0.64,33.92,134.49,85.86,34.92,31.0
2017-05-21,中卫,251.53,0.62,7.09,100.12,423.48,135.58,8.83
2017-05-21,吴忠,327.53,0.45,8.65,74.65,678.85,224.09,13.32
2017-05-21,固原,168.15,0.98,24.0,92.94,287.17,70.92,8.34
2017-05-21,石嘴山,242.71,0.43,17.23,82.2,534.34,172.89,19.35
2017-05-21,银川,207.22,0.65,25.71,99.03,360.74,112.29,36.73
2017-05-22,中卫,183.56,0.65,6.78,86.94,264.5,110.06,9.43
2017-05-22,吴忠,171.07,0.72,12.33,56.98,245.64,122.11,20.76
2017-05-22,固原,180.91,0.95,12.57,82.35,236.26,83.44,7.69
2017-05-22,石嘴山,93.89,0.36,13.47,78.14,122.88,61.12,22.39
2017-05-22,银川,134.44,0.81,28.04,65.99,210.28,80.1,37.11
2017-05-23,中卫,59.74,0.69,15.02,122.31,69.05,26.95,22.62
