time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-03,长沙,28.69,0.65,19.44,38.89,26.57,13.08,14.43
2017-07-04,娄底,31.52,1.34,9.85,49.79,28.81,16.73,20.88
2017-07-04,岳阳,27.68,0.56,9.1,59.62,23.42,14.5,10.36
2017-07-04,常德,50.06,0.87,12.38,84.08,41.89,30.42,10.77
2017-07-04,张家界,59.72,1.5,12.76,89.81,63.0,38.19,9.34
2017-07-04,怀化,57.88,1.33,15.21,78.33,66.42,28.01,8.93
2017-07-04,株洲,27.01,0.59,12.52,42.67,23.39,14.89,9.16
2017-07-04,永州,18.09,0.49,8.08,42.01,13.78,6.04,4.67
2017-07-04,湘潭,32.77,0.71,15.01,42.97,31.14,14.96,21.62
2017-07-04,湘西州,56.83,1.26,15.57,59.77,66.59,31.49,4.13
2017-07-04,益阳,32.65,0.67,15.34,48.35,29.07,18.45,11.57
2017-07-04,衡阳,31.1,0.72,19.87,41.12,32.07,13.52,10.74
2017-07-04,邵阳,31.94,0.51,10.7,35.51,28.51,18.69,22.17
2017-07-04,郴州,26.39,1.11,10.04,73.16,21.54,10.24,6.57
2017-07-04,长沙,28.47,0.66,16.8,49.33,27.15,14.32,10.81
2017-07-05,娄底,30.49,1.31,9.84,51.66,27.6,16.33,20.48
2017-07-05,岳阳,32.08,0.54,10.27,66.6,27.82,17.5,13.03
2017-07-05,常德,37.38,0.85,9.46,51.11,34.55,22.46,9.88
2017-07-05,张家界,43.43,1.24,13.59,51.62,47.12,24.05,8.34
2017-07-05,怀化,41.58,1.22,11.22,51.33,42.63,12.37,3.85
2017-07-05,株洲,33.32,0.68,13.77,50.52,30.24,17.86,10.07
2017-07-05,永州,22.96,0.51,8.84,44.83,19.86,9.73,6.08
2017-07-05,湘潭,36.55,0.7,16.75,52.92,36.17,16.5,16.44
2017-07-05,湘西州,46.5,1.19,13.31,25.57,52.12,24.82,4.61
2017-07-05,益阳,28.62,0.78,11.34,54.43,26.79,16.33,9.98
2017-07-05,衡阳,27.95,0.6,14.96,45.11,27.46,13.85,11.38
2017-07-05,邵阳,39.66,0.51,16.87,28.27,38.74,21.32,20.36
2017-07-05,郴州,29.72,1.05,11.28,80.53,25.35,12.45,6.57
2017-07-05,长沙,36.7,0.62,20.88,58.5,35.76,18.75,12.91
2017-07-06,娄底,36.85,1.28,12.59,59.21,33.84,19.67,20.45
2017-07-06,岳阳,33.53,0.49,9.99,73.64,28.09,17.85,16.83
2017-07-06,常德,34.93,0.86,8.65,58.66,31.43,18.66,11.04
2017-07-06,张家界,37.39,1.19,15.74,37.08,42.84,14.95,7.49
2017-07-06,怀化,42.25,1.28,12.31,47.84,43.68,12.15,5.3
2017-07-06,株洲,29.2,0.63,14.14,46.71,27.14,15.43,10.29
2017-07-06,永州,29.21,0.44,10.64,62.14,25.93,11.22,5.67
2017-07-06,湘潭,33.09,0.65,14.2,55.82,32.15,14.11,17.02
2017-07-06,湘西州,39.92,1.27,12.14,25.05,42.94,17.22,2.93
2017-07-06,益阳,32.45,0.87,12.15,67.69,30.69,17.41,8.99
2017-07-06,衡阳,26.1,0.54,12.2,47.57,25.0,12.2,12.16
2017-07-06,邵阳,43.86,0.52,13.36,48.91,45.5,23.3,14.51
2017-07-06,郴州,28.02,1.04,13.44,63.18,25.76,10.23,6.72
2017-07-06,长沙,32.78,0.55,19.37,54.88,31.6,14.66,11.93
2017-07-07,娄底,30.82,1.48,12.73,55.15,27.47,16.33,21.64
2017-07-07,岳阳,30.87,0.49,10.93,65.02,25.91,14.69,14.75
2017-07-07,常德,34.55,0.78,8.75,65.35,32.05,18.51,10.89
2017-07-07,张家界,36.9,1.34,14.25,46.3,40.23,15.4,7.17
2017-07-07,怀化,39.12,1.43,11.43,47.89,40.78,10.65,5.32
2017-07-07,株洲,24.87,0.44,11.7,47.33,20.78,11.83,11.43
2017-07-07,永州,27.47,0.43,11.42,59.6,23.93,10.1,6.22
2017-07-07,湘潭,31.55,0.64,14.74,54.07,30.39,12.99,16.28
2017-07-07,湘西州,43.77,1.45,12.3,29.02,50.42,19.15,4.35
2017-07-07,益阳,34.51,0.89,15.75,63.5,33.63,17.9,10.8
2017-07-07,衡阳,26.61,0.56,14.2,43.5,26.01,10.78,13.23
2017-07-07,邵阳,41.93,0.47,11.36,55.91,39.76,24.36,16.32
2017-07-07,郴州,26.85,1.16,11.37,67.04,23.24,7.73,6.39
2017-07-07,长沙,34.17,0.56,22.27,50.76,33.53,14.04,13.19
2017-07-08,娄底,26.59,1.3,11.1,50.89,23.76,14.75,16.51
2017-07-08,岳阳,32.41,0.59,12.39,60.98,28.04,17.32,18.12
2017-07-08,常德,37.94,0.87,10.04,55.45,35.44,22.88,9.89
2017-07-08,张家界,42.38,1.51,17.15,23.7,51.9,20.53,7.64
2017-07-08,怀化,41.63,1.69,11.75,49.67,43.63,12.53,5.11
2017-07-08,株洲,24.92,0.42,10.87,52.48,22.13,12.54,10.06
2017-07-08,永州,23.17,0.4,7.82,51.83,18.39,8.64,5.11
2017-07-08,湘潭,31.73,0.66,13.39,55.03,30.09,14.07,15.29
2017-07-08,湘西州,45.41,1.41,14.0,28.14,52.74,20.2,3.61
2017-07-08,益阳,30.57,0.82,11.29,59.53,29.17,16.77,8.15
2017-07-08,衡阳,22.82,0.54,10.11,47.65,21.42,10.22,8.92
2017-07-08,邵阳,33.26,0.5,9.53,44.32,33.35,17.55,12.87
2017-07-08,郴州,26.31,1.24,12.34,67.51,22.77,9.65,4.33
2017-07-08,长沙,34.77,0.62,19.76,54.01,34.49,14.87,11.75
2017-07-09,娄底,24.86,1.29,10.12,39.1,22.08,14.23,14.46
2017-07-09,岳阳,24.15,0.6,10.83,40.99,20.72,13.41,11.83
2017-07-09,常德,32.42,0.8,6.39,53.22,26.7,16.82,9.22
2017-07-09,张家界,30.66,1.56,12.47,33.46,32.01,14.93,6.59
2017-07-09,怀化,32.6,1.72,8.83,61.1,30.68,9.28,3.37
2017-07-09,株洲,25.86,0.44,11.46,46.05,23.79,11.26,12.08
2017-07-09,永州,19.73,0.38,7.07,44.83,17.78,6.96,5.0
2017-07-09,湘潭,30.93,0.7,12.29,41.24,31.3,11.96,19.93
2017-07-09,湘西州,37.81,1.7,13.24,37.09,39.12,15.35,3.82
2017-07-09,益阳,26.71,0.76,9.81,41.79,25.78,15.13,6.76
2017-07-09,衡阳,21.44,0.55,9.43,37.46,21.62,8.56,8.34
2017-07-09,邵阳,24.58,0.46,8.32,40.45,23.81,11.96,12.81
2017-07-09,郴州,30.52,1.28,12.78,64.59,30.26,10.28,4.04
2017-07-09,长沙,25.97,0.57,14.92,41.14,25.99,10.82,9.79
2017-07-10,娄底,25.67,1.16,9.93,44.84,20.89,15.56,12.99
2017-07-10,岳阳,27.39,0.73,9.57,56.04,22.69,15.31,10.83
2017-07-10,常德,34.59,0.88,7.51,67.36,28.08,17.82,9.71
2017-07-10,张家界,35.95,1.52,12.02,62.38,33.36,13.51,6.72
2017-07-10,怀化,34.92,0.97,9.33,56.79,34.49,10.62,4.87
2017-07-10,株洲,26.6,0.48,11.88,44.44,22.12,12.88,29.9
2017-07-10,永州,23.44,0.45,9.72,42.42,21.77,11.15,5.91
2017-07-10,湘潭,28.11,0.81,14.3,44.32,25.34,11.29,16.79
2017-07-10,湘西州,39.92,1.82,12.33,51.54,39.97,15.96,4.74
2017-07-10,益阳,31.46,0.97,12.9,56.92,31.33,16.34,10.21
2017-07-10,衡阳,30.12,0.64,16.07,39.81,29.59,11.33,8.87
2017-07-10,邵阳,32.08,0.52,10.52,44.44,29.63,16.12,13.25
2017-07-10,郴州,31.78,1.3,11.07,64.17,31.3,8.95,3.93
2017-07-10,长沙,24.41,0.62,15.79,47.3,22.31,10.6,8.29
2017-07-11,娄底,30.61,1.22,10.43,37.23,27.71,18.03,15.58
2017-07-11,岳阳,29.63,0.67,11.12,57.44,25.21,17.01,10.14
2017-07-11,常德,34.89,0.77,7.19,57.65,27.16,19.1,9.92
2017-07-11,张家界,32.19,1.47,11.25,48.97,33.25,13.96,7.3
2017-07-11,怀化,35.34,1.04,9.98,46.74,37.17,10.31,5.89
2017-07-11,株洲,32.75,0.63,14.74,39.93,29.68,18.22,13.03
2017-07-11,永州,22.34,0.42,8.62,39.65,20.47,9.16,5.88
2017-07-11,湘潭,32.65,0.76,15.21,41.27,32.36,15.05,14.83
2017-07-11,湘西州,39.61,1.7,11.64,28.23,41.67,14.54,5.48
2017-07-11,益阳,29.82,0.73,10.72,51.52,27.11,17.86,8.55
2017-07-11,衡阳,30.83,0.7,16.15,33.6,30.91,14.01,8.49
2017-07-11,邵阳,34.97,0.51,12.59,25.28,30.7,21.8,15.27
2017-07-11,郴州,33.89,1.43,18.56,64.08,33.23,11.11,8.41
2017-07-11,长沙,36.9,0.72,22.1,42.26,36.46,18.52,13.03
2017-07-12,娄底,35.6,1.33,13.11,38.49,32.76,21.43,16.37
2017-07-12,岳阳,37.8,0.62,13.1,63.35,32.29,23.19,10.66
2017-07-12,常德,26.74,0.76,6.95,47.89,25.93,12.84,8.16
2017-07-12,张家界,22.65,1.4,10.97,37.34,21.76,8.83,7.33
2017-07-12,怀化,41.63,1.14,11.55,43.67,44.26,12.78,3.62
2017-07-12,株洲,38.4,0.66,17.36,54.86,36.81,20.55,15.26
2017-07-12,永州,26.9,0.44,10.34,37.03,24.49,11.38,8.7
2017-07-12,湘潭,40.08,0.76,19.3,45.6,40.04,19.12,15.47
2017-07-12,湘西州,29.33,2.05,10.62,16.37,28.21,11.42,5.25
2017-07-12,益阳,34.95,0.82,15.46,58.68,32.33,19.22,15.68
2017-07-12,衡阳,33.1,0.66,15.96,40.39,32.46,14.6,9.7
2017-07-12,邵阳,41.61,0.52,16.07,27.95,41.83,23.56,19.32
2017-07-12,郴州,42.37,1.43,28.17,78.54,41.48,13.21,17.1
2017-07-12,长沙,40.42,0.69,25.06,46.99,40.4,21.53,11.33
2017-07-13,娄底,37.43,1.46,13.37,50.88,33.77,22.17,17.72
2017-07-13,岳阳,52.76,0.67,15.35,67.25,47.17,36.24,17.63
2017-07-13,常德,33.27,0.86,9.22,56.24,31.04,16.47,12.24
2017-07-13,张家界,29.62,1.33,12.52,41.43,31.88,12.38,8.46
2017-07-13,怀化,48.0,1.14,11.01,48.89,53.6,14.27,4.4
2017-07-13,株洲,46.79,0.57,18.74,74.05,44.27,28.82,12.37
2017-07-13,永州,28.03,0.42,10.19,48.44,26.4,12.74,5.71
2017-07-13,湘潭,49.24,0.8,22.53,62.02,51.4,25.93,18.4
2017-07-13,湘西州,39.34,1.57,10.1,31.94,42.95,15.79,5.37
2017-07-13,益阳,41.27,0.94,19.51,62.36,38.0,23.5,21.01
2017-07-13,衡阳,41.78,0.63,17.06,64.93,40.73,22.07,9.36
2017-07-13,邵阳,47.46,0.55,18.26,27.97,48.6,28.69,18.43
2017-07-13,郴州,48.74,1.3,19.82,101.77,50.19,20.15,15.47
2017-07-13,长沙,52.08,0.72,30.79,60.92,55.36,28.73,12.36
2017-07-14,娄底,37.23,1.33,13.23,59.07,32.23,21.62,19.66
2017-07-14,岳阳,52.83,0.63,13.03,85.97,44.95,35.76,25.4
2017-07-14,常德,34.46,0.98,10.12,59.89,32.68,18.2,11.13
2017-07-14,张家界,38.14,1.39,13.85,32.03,43.9,17.84,8.73
2017-07-14,怀化,48.8,1.1,10.57,59.29,53.08,15.85,5.14
2017-07-14,株洲,47.64,0.51,15.68,87.35,43.46,29.58,10.67
2017-07-14,永州,31.63,0.43,10.42,49.79,30.27,14.67,5.75
2017-07-14,湘潭,49.97,0.75,18.48,81.98,51.62,28.15,21.35
2017-07-14,湘西州,45.65,1.57,11.25,25.18,53.65,17.44,3.9
2017-07-14,益阳,36.23,0.68,12.79,73.65,32.48,20.98,14.55
2017-07-14,衡阳,46.96,0.68,17.8,74.84,44.78,28.65,11.46
2017-07-14,邵阳,47.93,0.49,14.54,39.1,48.96,28.89,15.39
2017-07-14,郴州,48.16,1.39,20.23,95.71,50.21,18.53,13.57
2017-07-14,长沙,53.86,0.67,28.49,82.05,57.01,31.83,13.3
2017-07-15,娄底,41.91,1.39,15.48,59.91,39.86,23.23,20.38
2017-07-15,岳阳,55.86,0.61,13.31,98.94,46.78,37.03,24.71
2017-07-15,常德,39.21,1.08,10.61,72.01,36.48,22.83,11.2
2017-07-15,张家界,32.2,1.5,11.64,33.01,33.64,14.65,8.4
2017-07-15,怀化,45.07,1.05,9.17,66.27,48.63,15.63,5.3
2017-07-15,株洲,41.91,0.51,15.09,70.16,39.2,24.08,15.81
2017-07-15,永州,39.5,0.43,11.01,80.54,34.4,18.33,7.45
2017-07-15,湘潭,48.41,0.71,18.18,81.24,49.66,26.89,16.26
2017-07-15,湘西州,47.95,1.56,12.58,25.6,56.6,18.48,2.6
2017-07-15,益阳,42.68,0.66,13.41,99.03,35.41,24.11,16.78
2017-07-15,衡阳,41.53,0.68,17.35,58.55,40.92,23.71,12.13
2017-07-15,邵阳,54.65,0.48,17.42,54.01,57.59,31.81,22.17
2017-07-15,郴州,43.43,1.4,18.18,72.24,44.42,14.56,14.48
2017-07-15,长沙,51.56,0.67,28.07,83.74,52.87,27.48,14.9
2017-07-16,娄底,43.0,1.57,16.78,44.84,44.1,22.99,19.54
2017-07-16,岳阳,48.98,0.55,16.01,83.92,40.5,29.1,22.01
2017-07-16,常德,48.58,1.1,13.65,84.93,44.01,28.22,10.46
2017-07-16,张家界,33.0,1.53,11.22,46.07,32.65,15.42,8.2
2017-07-16,怀化,59.41,1.26,15.74,55.98,70.91,18.35,7.83
2017-07-16,株洲,42.24,0.52,16.68,50.01,39.75,24.56,15.04
2017-07-16,永州,31.15,0.42,11.23,49.3,27.71,15.53,7.64
2017-07-16,湘潭,41.58,0.75,19.0,55.41,42.81,20.32,13.62
2017-07-16,湘西州,41.05,1.18,10.65,41.77,44.27,17.67,1.8
2017-07-16,益阳,42.84,0.65,15.27,82.08,38.87,24.04,16.75
2017-07-16,衡阳,28.1,0.61,14.05,46.22,26.41,13.83,8.78
2017-07-16,邵阳,50.46,0.5,14.85,47.19,52.85,29.39,26.01
2017-07-16,郴州,34.05,1.25,15.05,60.99,32.85,8.69,12.94
2017-07-16,长沙,47.18,0.62,29.14,56.55,49.48,21.9,14.8
2017-07-17,娄底,38.22,1.62,16.97,44.5,38.14,20.97,22.25
2017-07-17,岳阳,52.4,0.54,15.64,86.21,40.39,29.23,19.01
2017-07-17,常德,49.22,1.14,15.12,82.26,46.47,26.41,10.6
2017-07-17,张家界,30.95,1.54,11.75,55.2,31.61,15.5,8.96
2017-07-17,怀化,56.64,1.3,14.11,62.53,66.45,21.3,7.7
2017-07-17,株洲,46.4,0.56,16.22,69.26,43.89,26.42,13.68
2017-07-17,永州,29.62,0.41,10.38,51.76,25.66,12.4,7.62
2017-07-17,湘潭,49.79,0.68,21.14,68.73,53.29,23.93,20.43
2017-07-17,湘西州,46.4,1.18,11.21,37.1,54.33,19.99,1.72
2017-07-17,益阳,42.57,0.67,18.42,88.62,39.08,23.26,18.36
2017-07-17,衡阳,37.4,0.7,15.69,55.6,37.33,19.25,14.06
2017-07-17,邵阳,46.02,0.48,13.15,39.83,47.54,25.77,24.03
2017-07-17,郴州,39.53,1.33,16.26,75.06,39.56,11.63,13.83
2017-07-17,长沙,51.69,0.66,27.41,70.67,53.48,25.79,13.5
2017-07-18,娄底,34.46,1.6,11.92,45.79,32.49,19.6,22.82
2017-07-18,岳阳,37.09,0.49,11.27,64.73,31.52,20.48,16.27
2017-07-18,常德,53.82,1.07,12.15,97.82,48.5,33.88,13.01
2017-07-18,张家界,35.15,1.57,11.22,57.51,35.65,15.75,9.58
2017-07-18,怀化,52.59,1.2,13.6,56.31,59.31,16.78,7.13
2017-07-18,株洲,29.61,0.38,10.51,52.32,26.92,14.49,11.96
2017-07-18,永州,31.03,0.51,11.83,41.48,30.11,12.18,6.74
2017-07-18,湘潭,36.95,0.58,12.14,55.03,37.65,16.85,19.8
2017-07-18,湘西州,41.82,1.11,8.94,39.39,46.85,18.69,2.26
2017-07-18,益阳,39.34,0.6,15.0,67.16,39.8,21.81,16.89
2017-07-18,衡阳,20.72,0.53,10.28,40.74,18.69,10.26,9.4
2017-07-18,邵阳,41.99,0.49,13.29,43.1,42.23,22.85,17.58
2017-07-18,郴州,29.66,1.34,10.58,53.29,30.18,7.42,7.47
2017-07-18,长沙,36.22,0.56,16.39,58.7,35.98,16.56,11.07
2017-07-19,娄底,26.52,1.63,10.07,47.29,22.79,15.76,20.25
2017-07-19,岳阳,31.02,0.53,9.01,68.97,26.9,15.52,21.57
2017-07-19,常德,31.12,0.84,6.4,74.2,28.51,15.99,9.22
2017-07-19,张家界,34.21,1.46,11.8,46.51,34.73,13.74,8.95
2017-07-19,怀化,39.04,1.08,8.58,60.64,39.3,10.07,4.79
2017-07-19,株洲,27.1,0.41,10.77,56.35,23.86,13.06,11.33
2017-07-19,永州,21.73,0.41,8.66,42.96,18.53,8.57,6.41
2017-07-19,湘潭,32.77,0.67,14.16,57.35,32.63,14.79,17.87
2017-07-19,湘西州,43.19,1.2,9.58,28.75,47.9,18.89,1.88
2017-07-19,益阳,29.1,0.5,9.28,64.34,27.22,15.35,12.0
2017-07-19,衡阳,23.03,0.56,10.88,46.24,20.7,10.33,11.73
2017-07-19,邵阳,34.69,0.47,11.53,36.87,33.7,16.75,12.03
2017-07-19,郴州,31.98,0.99,10.51,63.07,30.94,7.88,7.34
2017-07-19,长沙,35.11,0.63,18.78,60.01,34.61,14.58,14.71
2017-07-20,娄底,26.97,1.47,9.78,42.29,23.7,15.51,13.48
2017-07-20,岳阳,34.04,0.58,8.36,77.38,29.99,16.08,17.94
2017-07-20,常德,27.65,0.93,5.23,63.33,25.55,13.94,9.82
2017-07-20,张家界,31.79,1.27,10.6,44.95,34.25,12.44,9.12
2017-07-20,怀化,37.18,1.05,8.16,57.53,37.35,8.92,4.61
2017-07-20,株洲,30.4,0.42,12.49,58.96,27.53,14.59,16.77
2017-07-20,永州,20.23,0.39,7.38,40.38,18.07,7.12,5.65
2017-07-20,湘潭,34.82,0.7,14.38,54.87,35.2,16.09,19.42
2017-07-20,湘西州,40.04,1.27,8.76,24.79,44.01,16.51,1.88
2017-07-20,益阳,27.23,0.54,8.79,61.31,25.38,15.47,6.92
2017-07-20,衡阳,27.86,0.57,12.93,46.6,26.52,13.32,11.77
2017-07-20,邵阳,30.78,0.44,10.84,31.57,31.08,14.75,11.8
2017-07-20,郴州,35.57,0.89,14.38,76.32,33.67,9.34,8.81
2017-07-20,长沙,34.43,0.62,17.57,58.75,35.0,13.55,11.65
2017-07-21,娄底,32.05,1.38,12.5,44.28,28.13,19.05,18.84
2017-07-21,岳阳,35.11,0.6,12.62,70.85,30.11,18.95,18.48
2017-07-21,常德,21.43,0.92,5.48,51.02,19.19,9.57,8.69
2017-07-21,张家界,29.45,1.18,11.07,43.36,29.42,11.97,9.25
2017-07-21,怀化,36.92,1.04,7.32,56.29,37.38,9.95,4.7
2017-07-21,株洲,49.21,0.52,18.05,85.51,44.15,29.85,19.21
2017-07-21,永州,23.58,0.39,9.33,49.44,18.73,10.7,9.04
2017-07-21,湘潭,46.15,0.72,18.26,70.8,46.43,23.24,21.18
2017-07-21,湘西州,36.86,1.62,10.17,31.0,37.75,12.81,2.14
2017-07-21,益阳,31.17,0.72,12.86,69.47,28.06,16.49,9.35
2017-07-21,衡阳,42.01,0.64,16.03,65.09,41.76,21.54,12.99
2017-07-21,邵阳,41.58,0.44,12.45,41.63,41.36,21.75,20.73
2017-07-21,郴州,48.26,1.08,18.81,87.64,49.41,18.17,10.68
2017-07-21,长沙,45.18,0.65,22.25,71.38,46.15,22.89,12.41
2017-07-22,娄底,44.65,1.41,18.63,49.6,42.41,27.13,23.49
2017-07-22,岳阳,53.9,0.72,19.47,105.56,47.79,33.62,22.28
2017-07-22,常德,30.23,0.99,7.92,68.35,25.96,14.35,11.03
2017-07-22,张家界,31.58,1.12,11.59,42.18,35.52,13.97,9.78
2017-07-22,怀化,45.43,1.07,11.03,66.34,49.34,13.94,7.09
2017-07-22,株洲,51.64,0.56,20.67,77.26,49.16,30.57,16.18
2017-07-22,永州,35.33,0.47,12.91,60.2,31.79,17.53,10.23
2017-07-22,湘潭,53.08,0.74,26.04,71.01,57.98,28.72,17.94
2017-07-22,湘西州,38.11,1.96,9.99,38.46,38.38,15.49,1.69
2017-07-22,益阳,39.1,0.79,18.85,91.3,35.15,19.37,13.38
2017-07-22,衡阳,51.06,0.72,20.4,77.84,52.85,29.91,16.07
2017-07-22,邵阳,55.46,0.45,15.94,59.42,57.86,31.53,23.74
2017-07-22,郴州,54.26,1.35,25.07,90.81,54.97,18.9,14.24
2017-07-22,长沙,63.7,0.78,34.32,85.01,73.63,33.71,18.84
2017-07-23,娄底,49.92,1.5,18.68,53.62,52.49,29.22,27.9
2017-07-23,岳阳,56.65,0.76,21.9,89.6,52.37,35.43,24.21
2017-07-23,常德,43.52,1.13,10.18,91.16,36.76,24.72,11.66
2017-07-23,张家界,34.27,1.19,11.93,59.43,34.49,15.81,10.29
2017-07-23,怀化,55.95,1.21,14.72,70.0,64.67,19.39,8.22
2017-07-23,株洲,62.42,0.72,24.72,71.08,66.62,39.04,18.84
2017-07-23,永州,44.72,0.46,13.58,62.52,41.36,20.38,11.12
2017-07-23,湘潭,72.57,0.9,31.14,74.15,86.62,38.34,23.12
2017-07-23,湘西州,41.75,1.68,10.74,46.0,43.78,18.53,1.88
2017-07-23,益阳,45.88,0.86,20.26,99.31,43.03,20.87,11.81
2017-07-23,衡阳,59.91,0.8,22.27,71.71,67.61,36.67,11.56
2017-07-23,邵阳,63.4,0.53,15.71,65.37,72.31,37.82,27.27
2017-07-23,郴州,50.13,1.47,22.14,75.37,52.23,21.08,13.04
2017-07-23,长沙,77.65,0.74,33.92,94.72,87.23,39.73,15.55
2017-07-24,娄底,39.2,1.31,17.87,43.58,36.89,23.46,28.66
2017-07-24,岳阳,54.2,0.72,22.12,85.94,50.77,31.84,19.23
2017-07-24,常德,43.83,1.12,9.87,81.77,40.46,24.47,11.93
2017-07-24,张家界,36.76,1.27,12.26,60.0,39.03,18.46,11.1
2017-07-24,怀化,52.14,1.26,13.91,64.6,57.07,18.06,7.5
2017-07-24,株洲,43.39,0.47,15.63,65.49,38.48,25.34,21.93
2017-07-24,永州,27.46,0.43,11.72,46.7,25.36,10.33,9.44
2017-07-24,湘潭,42.23,0.75,18.51,58.46,42.44,21.8,20.79
2017-07-24,湘西州,47.14,1.67,10.74,49.92,51.99,24.12,2.24
2017-07-24,益阳,35.08,0.74,16.76,74.32,32.52,17.53,13.28
2017-07-24,衡阳,37.44,0.71,15.99,61.68,35.37,18.92,13.42
2017-07-24,邵阳,42.01,0.51,12.53,52.83,42.49,23.11,17.46
2017-07-24,郴州,38.67,1.71,17.58,55.21,38.18,10.7,13.36
2017-07-24,长沙,50.87,0.71,26.83,72.2,51.01,24.33,18.45
2017-07-25,娄底,41.7,1.51,19.74,41.81,40.31,23.81,29.12
2017-07-25,岳阳,48.45,0.64,18.38,81.51,44.99,27.15,19.05
2017-07-25,常德,36.79,0.94,7.65,82.72,31.78,18.58,10.61
2017-07-25,张家界,37.02,1.4,13.59,57.23,40.35,18.82,10.75
2017-07-25,怀化,45.44,1.23,10.76,59.94,47.51,15.06,6.34
2017-07-25,株洲,46.8,0.61,18.49,59.42,44.1,27.14,18.33
2017-07-25,永州,29.22,0.48,12.2,43.48,25.57,11.8,10.13
2017-07-25,湘潭,41.09,0.75,23.26,57.24,42.22,19.18,18.4
2017-07-25,湘西州,44.76,1.89,11.03,46.65,50.27,21.57,2.19
2017-07-25,益阳,35.15,0.76,17.79,83.44,31.95,17.73,14.44
2017-07-25,衡阳,40.5,0.72,17.26,55.25,40.77,20.58,17.92
2017-07-25,邵阳,52.46,0.52,15.76,49.72,58.49,30.49,20.02
2017-07-25,郴州,42.7,1.58,17.3,73.18,44.06,14.02,12.42
2017-07-25,长沙,51.51,0.7,29.54,73.3,52.79,22.57,16.85
2017-07-26,娄底,45.69,1.51,17.18,42.52,45.71,26.8,20.96
2017-07-26,岳阳,47.8,0.64,11.8,97.81,40.61,26.75,18.35
2017-07-26,常德,37.59,0.92,8.42,74.66,32.89,21.43,10.52
2017-07-26,张家界,39.49,1.38,14.15,55.38,42.53,18.08,9.73
2017-07-26,怀化,49.1,1.24,13.11,62.34,53.14,15.75,5.82
2017-07-26,株洲,57.1,0.77,19.87,71.49,54.11,35.96,17.2
2017-07-26,永州,42.64,0.53,15.17,49.19,43.92,20.55,14.4
2017-07-26,湘潭,53.1,0.79,23.38,69.47,57.66,26.95,19.25
2017-07-26,湘西州,41.89,1.95,10.62,46.8,42.39,18.66,1.94
2017-07-26,益阳,43.57,0.84,20.1,96.73,39.15,21.93,15.53
2017-07-26,衡阳,41.46,0.61,16.85,69.61,41.11,20.23,13.77
2017-07-26,邵阳,61.62,0.54,18.27,50.68,71.43,37.58,27.07
2017-07-26,郴州,46.28,1.36,18.52,76.95,48.09,15.69,13.19
2017-07-26,长沙,69.17,0.88,34.88,81.85,80.06,35.66,20.37
2017-07-27,娄底,49.98,1.59,17.02,53.98,52.67,30.75,23.08
2017-07-27,岳阳,68.66,0.74,12.81,101.38,63.68,47.22,18.47
2017-07-27,常德,49.88,1.02,9.16,101.68,41.36,29.01,11.96
2017-07-27,张家界,41.22,1.34,13.25,61.82,44.11,21.66,8.77
2017-07-27,怀化,48.82,1.19,13.46,71.03,52.02,16.75,5.72
2017-07-27,株洲,58.36,0.58,16.66,85.62,51.14,38.41,11.82
2017-07-27,永州,40.4,0.52,13.07,64.21,38.49,18.96,12.33
2017-07-27,湘潭,54.59,0.73,23.87,80.52,58.66,32.27,21.48
2017-07-27,湘西州,44.53,1.88,12.64,51.64,48.24,21.22,2.01
2017-07-27,益阳,44.77,0.88,21.36,97.44,41.01,22.72,13.57
2017-07-27,衡阳,49.8,0.68,19.37,82.67,51.78,27.15,14.83
2017-07-27,邵阳,63.76,0.51,17.8,64.01,71.89,39.57,27.93
2017-07-27,郴州,49.84,1.08,22.79,98.55,49.19,21.06,18.02
2017-07-27,长沙,71.34,0.75,31.16,99.45,74.04,41.7,20.51
2017-07-28,娄底,61.86,1.36,16.05,73.29,64.65,40.24,15.11
2017-07-28,岳阳,80.87,0.86,21.79,95.4,79.28,58.17,20.45
2017-07-28,常德,69.53,1.09,12.14,118.78,65.76,47.98,11.95
2017-07-28,张家界,56.17,1.6,13.5,94.97,62.04,35.89,10.23
2017-07-28,怀化,69.06,1.34,21.31,78.1,89.44,30.62,8.68
2017-07-28,株洲,76.89,0.74,23.61,82.42,73.49,53.67,15.94
2017-07-28,永州,51.94,0.55,16.82,62.86,53.89,29.38,21.29
2017-07-28,湘潭,84.16,0.87,35.12,93.09,102.65,54.72,29.34
2017-07-28,湘西州,52.68,1.57,11.32,66.89,59.07,29.22,1.85
2017-07-28,益阳,64.0,0.99,25.05,109.1,69.39,32.73,13.81
2017-07-28,衡阳,63.58,0.82,23.72,78.6,70.27,40.01,14.3
2017-07-28,邵阳,77.96,0.67,18.08,89.14,91.08,54.63,31.1
2017-07-28,郴州,60.14,1.2,24.23,100.89,65.01,32.69,12.25
2017-07-28,长沙,83.98,0.77,31.75,101.49,96.39,54.82,7.9
2017-07-29,娄底,67.98,1.31,12.01,94.24,67.84,46.44,11.61
2017-07-29,岳阳,93.86,1.5,9.51,96.86,87.93,69.63,11.2
2017-07-29,常德,75.9,1.46,6.5,122.9,76.76,52.64,9.64
2017-07-29,张家界,54.52,1.72,11.46,109.42,60.51,34.61,8.64
2017-07-29,怀化,68.58,1.44,13.98,96.37,86.25,30.99,8.53
