time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-21,铜川,122.52,1.43,34.65,70.82,106.3,92.5,18.17
2017-03-22,咸阳,86.96,0.96,33.39,87.12,70.64,63.44,13.6
2017-03-22,商洛,57.9,0.7,32.0,74.75,44.95,39.9,9.69
2017-03-22,安康,45.3,0.73,11.72,95.71,32.78,28.93,12.27
2017-03-22,宝鸡,117.32,1.13,37.68,46.65,107.51,88.14,8.71
2017-03-22,延安,104.57,1.75,35.8,74.53,93.42,78.07,16.01
2017-03-22,榆林,103.49,1.55,33.74,84.89,94.43,75.25,17.56
2017-03-22,汉中,35.79,0.85,16.85,81.68,33.04,21.83,5.9
2017-03-22,渭南,79.68,0.8,31.66,67.2,88.9,56.09,12.86
2017-03-22,西安,68.93,1.22,35.53,83.01,67.19,49.1,11.17
2017-03-22,铜川,98.26,1.26,25.07,87.32,88.63,73.32,16.54
2017-03-23,咸阳,114.43,1.14,38.24,46.25,99.69,85.79,12.45
2017-03-23,商洛,34.15,0.8,25.67,67.65,31.05,19.79,10.62
2017-03-23,安康,31.38,0.86,14.15,75.37,27.99,16.74,8.44
2017-03-23,宝鸡,94.61,1.05,36.33,41.42,86.43,69.19,6.61
2017-03-23,延安,62.03,1.75,36.43,57.06,54.84,41.79,13.96
2017-03-23,榆林,52.97,1.24,27.94,76.07,44.14,32.2,7.76
2017-03-23,汉中,41.82,0.88,26.72,51.52,41.09,25.79,6.36
2017-03-23,渭南,106.96,0.91,37.81,31.69,104.85,80.25,7.95
2017-03-23,西安,113.24,1.34,40.33,41.06,103.63,85.24,11.23
2017-03-23,铜川,93.55,1.31,31.95,54.18,83.05,69.52,11.43
2017-03-24,咸阳,122.26,1.18,48.74,37.52,157.06,60.73,16.21
2017-03-24,商洛,110.07,0.48,22.0,72.65,175.38,35.46,4.41
2017-03-24,安康,37.56,0.93,18.89,51.73,38.9,16.56,14.04
2017-03-24,宝鸡,111.52,0.82,35.7,44.79,162.4,48.59,15.09
2017-03-24,延安,100.28,1.57,38.79,51.27,139.17,26.82,17.98
2017-03-24,榆林,86.77,0.94,23.07,74.33,123.79,18.26,7.45
2017-03-24,汉中,65.84,0.89,30.79,47.87,82.26,30.79,7.6
2017-03-24,渭南,128.32,0.96,50.57,33.26,171.16,53.17,10.91
2017-03-24,西安,120.43,1.35,56.5,32.0,166.88,50.73,17.18
2017-03-24,铜川,116.41,0.92,26.96,59.41,163.07,43.39,10.34
2017-03-25,咸阳,82.46,0.77,42.16,66.13,114.07,30.47,15.24
2017-03-25,商洛,80.23,0.35,25.36,64.84,110.02,32.23,4.55
2017-03-25,安康,58.51,0.78,18.43,62.75,67.76,23.6,14.07
2017-03-25,宝鸡,76.01,0.74,38.05,49.01,98.48,38.96,16.84
2017-03-25,延安,55.17,1.23,34.25,59.76,65.99,17.23,17.35
2017-03-25,榆林,29.28,0.91,19.41,82.05,23.96,10.92,6.69
2017-03-25,汉中,83.71,0.88,40.24,48.81,114.35,38.51,12.82
2017-03-25,渭南,95.53,0.67,63.84,45.89,138.91,32.72,13.24
2017-03-25,西安,89.59,0.99,53.06,53.6,128.15,36.0,16.04
2017-03-25,铜川,77.72,0.76,30.19,63.74,104.93,27.09,13.25
2017-03-26,咸阳,78.61,0.86,59.68,53.1,106.57,36.25,16.9
2017-03-26,商洛,60.88,0.35,29.0,63.54,72.5,24.83,3.96
2017-03-26,安康,65.43,0.73,18.83,74.36,81.1,29.15,16.94
2017-03-26,宝鸡,78.43,0.7,36.98,52.81,104.07,38.82,9.58
2017-03-26,延安,51.45,1.34,44.45,49.5,50.12,24.11,20.33
2017-03-26,榆林,35.0,1.17,35.06,65.81,29.95,13.95,14.31
2017-03-26,汉中,86.35,0.82,36.44,63.17,120.94,42.38,13.64
2017-03-26,渭南,78.52,0.66,54.77,49.75,106.32,30.77,15.39
2017-03-26,西安,81.79,1.12,67.51,44.16,109.72,41.18,17.59
2017-03-26,铜川,53.92,0.83,29.67,69.84,62.99,23.16,13.39
2017-03-27,咸阳,105.02,1.12,76.78,44.66,155.66,64.78,37.68
2017-03-27,商洛,55.8,0.44,28.24,63.7,62.93,23.39,20.0
2017-03-27,安康,63.94,0.84,18.83,75.97,78.16,33.49,16.87
2017-03-27,宝鸡,96.7,0.91,47.8,48.14,126.41,64.09,12.28
2017-03-27,延安,70.51,1.5,49.21,51.49,90.65,28.28,23.09
2017-03-27,榆林,64.59,1.64,59.68,44.38,80.39,26.91,22.38
2017-03-27,汉中,73.93,0.91,33.28,66.76,96.82,41.53,16.21
2017-03-27,渭南,107.65,0.97,74.55,35.54,162.53,57.7,21.45
2017-03-27,西安,106.22,1.49,80.15,35.96,154.98,64.49,25.18
2017-03-27,铜川,72.18,1.09,46.11,60.23,92.58,39.34,20.11
2017-03-28,咸阳,118.18,1.18,75.93,46.97,163.18,73.07,29.77
2017-03-28,商洛,70.65,0.51,29.29,81.38,90.81,34.58,12.17
2017-03-28,安康,69.64,0.92,21.25,90.85,87.53,36.76,16.19
2017-03-28,宝鸡,109.05,0.99,47.18,52.66,152.62,70.14,13.38
2017-03-28,延安,68.47,1.21,39.03,72.79,87.48,23.83,18.8
2017-03-28,榆林,50.6,1.14,35.1,69.92,53.15,20.16,14.44
2017-03-28,汉中,78.99,0.91,35.31,74.54,103.02,48.02,14.4
2017-03-28,渭南,120.48,1.11,79.84,45.6,186.04,68.01,20.29
2017-03-28,西安,119.53,1.57,78.58,45.82,168.24,74.74,23.16
2017-03-28,铜川,76.76,1.04,38.69,68.99,102.98,39.14,16.51
2017-03-29,咸阳,165.41,1.23,70.46,38.56,182.91,119.02,30.88
2017-03-29,商洛,79.94,0.71,30.6,97.12,102.42,54.33,20.44
2017-03-29,安康,84.68,0.86,14.18,124.26,93.73,60.51,13.18
2017-03-29,宝鸡,126.17,1.21,63.79,24.02,164.06,89.65,16.86
2017-03-29,延安,61.97,1.32,44.34,61.65,74.04,22.77,19.12
2017-03-29,榆林,62.39,1.38,58.38,47.32,76.66,25.67,20.27
2017-03-29,汉中,86.67,0.96,37.36,49.48,105.94,61.22,11.85
2017-03-29,渭南,151.95,1.13,64.73,38.02,197.31,109.34,22.95
2017-03-29,西安,148.67,1.57,79.14,27.77,189.3,106.58,26.12
2017-03-29,铜川,106.11,1.47,52.38,62.59,130.56,72.18,26.07
2017-03-30,咸阳,67.04,1.03,46.87,45.68,80.43,42.24,14.67
2017-03-30,商洛,48.26,0.65,20.93,65.04,44.6,32.43,2.98
2017-03-30,安康,49.6,0.88,14.42,71.86,41.7,32.28,10.83
2017-03-30,宝鸡,52.8,0.77,29.61,66.19,49.99,31.72,6.16
2017-03-30,延安,38.57,1.07,22.38,92.17,35.15,12.76,14.77
2017-03-30,榆林,38.35,0.89,29.94,70.42,37.35,11.18,11.57
2017-03-30,汉中,54.74,0.81,22.45,76.18,45.42,32.83,8.63
2017-03-30,渭南,81.31,0.87,36.71,61.57,95.16,57.42,12.84
2017-03-30,西安,65.56,1.14,42.77,54.74,73.39,40.52,12.97
2017-03-30,铜川,67.58,1.12,31.24,71.08,87.57,47.2,11.47
2017-03-31,咸阳,74.92,1.1,59.31,45.85,95.19,37.5,15.67
2017-03-31,商洛,44.23,0.53,23.69,63.65,45.8,22.38,3.48
2017-03-31,安康,37.88,0.78,12.21,63.82,37.39,18.89,12.62
2017-03-31,宝鸡,53.79,0.74,32.55,61.21,57.09,26.9,7.32
2017-03-31,延安,45.8,1.05,38.28,67.09,46.12,16.15,15.91
2017-03-31,榆林,42.06,0.93,33.62,62.65,39.83,11.55,13.58
2017-03-31,汉中,52.95,0.81,31.42,47.09,61.88,26.45,13.37
2017-03-31,渭南,70.86,0.76,54.24,55.46,89.89,35.39,15.49
2017-03-31,西安,62.13,1.17,54.54,49.97,72.41,34.64,17.12
2017-03-31,铜川,50.7,0.94,28.56,75.49,54.37,26.62,14.6
2017-04-01,咸阳,76.11,1.23,66.94,54.26,101.59,42.49,27.1
2017-04-01,商洛,46.09,0.5,26.59,68.89,46.8,22.83,5.93
2017-04-01,安康,42.92,0.73,15.68,74.95,42.06,20.81,17.0
2017-04-01,宝鸡,59.07,0.76,37.79,63.75,66.46,31.53,9.72
2017-04-01,延安,52.99,1.2,48.65,50.09,55.47,19.0,16.92
2017-04-01,榆林,44.89,1.19,50.96,57.22,42.66,13.95,15.95
2017-04-01,汉中,58.58,0.95,35.2,60.3,66.89,31.36,17.62
2017-04-01,渭南,70.52,0.71,60.1,56.6,89.29,30.71,23.63
2017-04-01,西安,61.4,1.11,61.51,53.63,74.23,32.2,17.22
2017-04-01,铜川,47.97,0.83,32.06,75.43,49.81,19.49,13.37
2017-04-02,咸阳,94.16,1.53,82.5,46.05,127.0,61.33,44.98
2017-04-02,商洛,42.44,0.54,26.08,74.48,43.96,18.75,19.96
2017-04-02,安康,50.96,0.79,23.19,69.36,55.85,27.92,23.61
2017-04-02,宝鸡,74.54,0.92,50.09,52.89,87.95,49.66,13.78
2017-04-02,延安,67.63,1.39,58.58,40.77,82.4,28.02,18.44
2017-04-02,榆林,61.17,1.15,50.46,66.22,71.76,21.98,14.11
2017-04-02,汉中,80.57,1.12,56.09,16.92,104.83,51.72,20.35
2017-04-02,渭南,96.54,1.15,63.4,43.2,142.49,51.17,30.51
2017-04-02,西安,103.32,1.55,84.73,38.52,142.95,68.48,30.52
2017-04-02,铜川,55.59,0.97,39.91,75.86,64.46,27.46,19.66
2017-04-03,咸阳,118.22,1.55,66.1,37.64,141.21,88.16,25.45
2017-04-03,商洛,59.41,0.88,30.65,73.48,52.86,41.89,32.72
2017-04-03,安康,60.72,0.87,22.71,37.87,55.48,42.14,20.01
2017-04-03,宝鸡,55.89,0.95,39.88,47.49,50.61,37.95,6.88
2017-04-03,延安,82.41,1.28,60.92,51.63,111.16,40.8,23.16
2017-04-03,榆林,55.27,1.08,34.33,100.0,61.99,22.22,15.78
2017-04-03,汉中,74.88,1.44,38.05,18.64,65.24,54.58,22.29
2017-04-03,渭南,113.39,1.22,75.56,29.97,145.31,80.33,19.53
2017-04-03,西安,106.97,1.62,79.72,25.58,141.2,75.47,21.34
2017-04-03,铜川,72.32,1.15,41.71,57.95,80.97,48.38,16.03
2017-04-04,咸阳,103.8,1.19,42.97,64.13,100.27,77.66,16.35
2017-04-04,商洛,45.96,0.83,21.85,86.5,39.76,30.07,13.61
2017-04-04,安康,47.06,0.87,18.72,58.33,45.52,29.32,11.52
2017-04-04,宝鸡,92.82,1.1,32.53,62.57,88.84,68.33,6.93
2017-04-04,延安,72.3,1.32,42.71,44.75,52.78,52.32,13.61
2017-04-04,榆林,39.05,1.18,22.75,94.53,28.24,21.21,7.7
2017-04-04,汉中,64.7,1.18,25.37,49.03,56.69,44.29,13.32
2017-04-04,渭南,86.38,0.89,33.47,56.31,88.05,64.02,11.58
2017-04-04,西安,103.78,1.46,55.04,37.57,125.11,74.54,17.63
2017-04-04,铜川,82.89,1.03,24.62,74.55,70.6,61.03,11.04
2017-04-05,咸阳,133.09,1.48,44.72,49.72,125.91,100.64,16.4
2017-04-05,商洛,45.35,0.93,27.52,37.25,43.5,28.23,17.98
2017-04-05,安康,42.01,0.71,13.26,38.39,42.12,25.42,11.92
2017-04-05,宝鸡,110.45,1.27,33.64,46.46,113.57,82.22,7.86
2017-04-05,延安,47.32,1.45,39.54,53.71,49.62,27.76,13.16
2017-04-05,榆林,46.7,1.47,42.22,63.86,40.98,27.12,9.73
2017-04-05,汉中,55.57,1.0,26.51,46.44,60.23,36.3,9.75
2017-04-05,渭南,111.66,1.12,37.59,51.6,122.11,83.74,13.45
2017-04-05,西安,108.45,1.53,51.03,42.3,130.65,79.57,13.87
2017-04-05,铜川,91.93,1.4,36.06,55.25,92.99,68.26,18.88
2017-04-06,咸阳,119.47,1.36,49.13,69.33,128.5,88.98,19.99
2017-04-06,商洛,37.88,0.8,18.9,62.17,37.31,19.73,22.41
2017-04-06,安康,39.29,0.71,12.48,64.0,37.96,21.32,12.42
2017-04-06,宝鸡,135.26,1.36,44.91,41.9,145.86,101.9,9.72
2017-04-06,延安,69.97,1.54,43.05,65.86,81.75,42.05,15.92
2017-04-06,榆林,54.49,1.43,37.53,92.92,56.42,31.75,12.46
2017-04-06,汉中,47.51,0.97,22.87,58.23,48.99,28.65,11.87
2017-04-06,渭南,117.93,1.05,39.49,62.47,151.66,83.66,14.47
2017-04-06,西安,118.74,1.69,54.74,56.55,165.98,82.94,16.51
2017-04-06,铜川,81.66,1.24,27.3,83.85,75.85,58.24,13.29
2017-04-07,咸阳,148.7,1.47,51.49,48.62,151.33,112.57,19.18
2017-04-07,商洛,55.38,0.91,28.03,68.28,56.52,37.38,26.28
2017-04-07,安康,45.61,0.71,12.53,82.99,44.83,29.08,12.54
2017-04-07,宝鸡,132.63,1.25,56.14,26.9,169.47,95.54,11.34
2017-04-07,延安,77.53,1.45,49.67,58.68,92.94,50.17,15.8
2017-04-07,榆林,59.38,1.24,22.93,121.53,65.66,38.47,12.27
2017-04-07,汉中,58.47,1.03,30.68,35.2,55.42,39.77,10.89
2017-04-07,渭南,140.1,1.23,49.26,38.78,165.93,101.94,13.67
2017-04-07,西安,105.56,1.56,53.76,41.19,136.31,75.03,16.22
2017-04-07,铜川,91.31,1.19,28.92,76.41,92.42,67.14,13.58
2017-04-08,咸阳,90.26,1.2,47.77,30.32,79.38,57.58,13.28
2017-04-08,商洛,37.58,0.76,22.92,55.92,36.26,21.31,6.0
2017-04-08,安康,44.74,0.92,20.35,44.42,43.33,29.18,10.93
2017-04-08,宝鸡,52.45,0.78,36.21,44.66,54.62,26.69,6.37
2017-04-08,延安,42.17,1.02,22.7,76.81,39.32,23.27,11.58
2017-04-08,榆林,33.63,1.05,20.89,83.77,23.2,18.55,7.59
2017-04-08,汉中,55.89,1.14,29.55,26.74,49.6,36.11,15.23
2017-04-08,渭南,93.75,1.05,43.66,33.42,92.78,64.98,9.78
2017-04-08,西安,68.86,1.3,47.4,33.18,81.59,41.91,12.17
2017-04-08,铜川,64.72,1.17,29.85,50.47,60.23,45.53,8.86
2017-04-09,咸阳,42.8,1.11,34.4,50.28,35.75,29.02,9.01
2017-04-09,商洛,18.9,0.92,18.83,53.46,11.82,10.0,2.81
2017-04-09,安康,36.69,0.91,14.36,94.82,26.49,18.14,7.19
2017-04-09,宝鸡,29.1,0.77,29.99,40.04,25.74,18.2,4.59
2017-04-09,延安,22.41,1.27,32.76,47.85,16.39,10.17,11.54
2017-04-09,榆林,18.15,1.17,27.27,50.37,13.85,9.15,6.21
2017-04-09,汉中,33.92,1.2,19.95,66.82,26.76,14.74,15.64
2017-04-09,渭南,34.96,0.81,15.23,61.69,30.94,22.44,8.29
2017-04-09,西安,37.21,1.11,32.55,47.72,35.29,22.61,7.95
2017-04-09,铜川,33.61,1.23,19.18,67.45,28.21,21.5,7.35
2017-04-10,咸阳,63.91,1.27,38.72,38.45,54.56,45.79,11.61
2017-04-10,商洛,24.92,0.83,15.48,67.46,19.76,12.17,2.71
2017-04-10,安康,28.31,0.79,11.22,83.6,13.79,6.06,6.15
2017-04-10,宝鸡,41.0,0.84,30.27,55.77,41.32,24.83,5.44
2017-04-10,延安,45.44,1.5,38.27,56.55,48.87,24.15,12.43
2017-04-10,榆林,35.28,1.23,28.6,76.26,31.82,15.49,8.05
2017-04-10,汉中,36.69,1.0,14.68,105.08,20.61,9.93,5.46
2017-04-10,渭南,43.6,0.97,29.48,39.83,37.97,30.13,8.42
2017-04-10,西安,46.58,1.4,43.81,33.96,44.15,28.28,9.22
2017-04-10,铜川,48.95,1.43,30.83,47.97,47.71,34.14,9.47
2017-04-11,咸阳,72.08,1.31,46.78,51.31,71.21,46.2,16.69
2017-04-11,商洛,34.81,0.8,26.79,52.92,35.04,15.75,4.6
2017-04-11,安康,34.39,0.89,17.79,44.35,32.22,18.32,9.77
2017-04-11,宝鸡,45.54,0.71,29.57,56.92,44.94,21.35,6.09
2017-04-11,延安,55.74,1.21,42.48,43.54,63.83,18.36,14.36
2017-04-11,榆林,57.24,1.09,44.28,56.1,65.88,20.06,11.2
2017-04-11,汉中,39.55,1.1,23.94,54.1,40.05,22.44,13.52
2017-04-11,渭南,71.72,1.08,50.62,50.02,77.08,48.57,11.49
2017-04-11,西安,62.15,1.42,51.55,45.18,69.38,36.8,12.32
2017-04-11,铜川,58.46,1.53,34.44,46.38,63.65,38.12,13.64
2017-04-12,咸阳,66.29,1.14,59.0,57.23,81.23,32.73,18.16
2017-04-12,商洛,42.15,0.77,31.4,54.19,44.31,18.77,11.08
2017-04-12,安康,37.76,0.71,15.48,64.73,36.17,16.51,8.32
2017-04-12,宝鸡,54.49,0.68,34.23,57.84,61.79,24.83,8.82
2017-04-12,延安,54.02,1.0,38.35,63.79,59.44,19.6,12.34
2017-04-12,榆林,60.91,1.18,49.43,51.84,72.43,25.18,12.52
2017-04-12,汉中,55.33,0.83,29.77,54.17,61.84,29.86,10.51
2017-04-12,渭南,70.69,0.9,60.47,58.94,87.35,35.02,16.48
2017-04-12,西安,62.72,1.24,63.01,48.32,75.17,31.21,14.13
2017-04-12,铜川,46.45,1.08,28.94,68.04,48.79,23.68,11.75
2017-04-13,咸阳,62.66,1.03,47.18,70.38,77.7,25.06,14.17
2017-04-13,商洛,56.58,0.78,33.83,49.23,68.06,25.1,17.42
2017-04-13,安康,45.03,0.73,18.42,74.12,47.97,18.89,9.99
2017-04-13,宝鸡,56.14,0.66,35.55,66.26,65.9,25.17,6.67
2017-04-13,延安,70.91,0.94,42.01,64.44,92.2,22.05,11.95
2017-04-13,榆林,68.71,1.04,30.87,82.91,87.73,22.84,8.94
2017-04-13,汉中,72.13,1.03,37.44,60.28,81.99,44.14,21.09
2017-04-13,渭南,65.0,0.62,37.44,78.1,80.68,27.7,12.52
2017-04-13,西安,67.96,1.07,55.83,59.86,85.2,28.56,13.97
2017-04-13,铜川,46.93,1.0,23.49,75.33,50.88,19.31,9.36
2017-04-14,咸阳,88.6,1.28,76.75,58.44,125.73,47.37,25.69
2017-04-14,商洛,55.76,0.97,31.52,56.29,62.69,27.12,7.33
2017-04-14,安康,56.81,0.9,17.28,83.64,57.6,32.0,10.0
2017-04-14,宝鸡,72.65,0.81,43.72,64.13,94.34,40.08,8.82
2017-04-14,延安,83.0,1.04,54.86,40.7,115.04,28.84,14.26
2017-04-14,榆林,70.94,1.18,45.02,73.78,92.01,26.92,11.26
2017-04-14,汉中,83.86,0.94,38.67,72.91,95.18,54.31,16.01
2017-04-14,渭南,107.55,1.02,70.29,59.83,158.78,48.87,29.14
2017-04-14,西安,91.56,1.41,78.86,47.97,132.58,46.68,19.08
2017-04-14,铜川,66.44,1.15,37.64,75.06,81.92,30.4,13.25
2017-04-15,咸阳,104.14,1.39,74.99,34.96,150.58,63.77,27.44
2017-04-15,商洛,65.25,1.06,31.33,69.0,79.96,36.21,9.06
2017-04-15,安康,58.6,0.97,16.63,91.91,64.93,33.54,11.24
2017-04-15,宝鸡,76.2,0.79,50.66,38.17,99.81,38.44,10.27
2017-04-15,延安,70.51,1.1,49.53,36.28,93.38,28.12,13.89
2017-04-15,榆林,59.7,1.07,47.15,61.43,71.18,23.65,10.27
2017-04-15,汉中,87.2,1.38,39.17,48.98,101.55,57.42,40.7
2017-04-15,渭南,108.0,0.98,49.84,60.84,160.38,57.35,22.28
2017-04-15,西安,96.66,1.42,73.64,42.43,142.35,54.69,20.39
2017-04-15,铜川,58.35,1.03,29.59,76.0,69.35,29.01,11.23
2017-04-16,咸阳,52.22,1.07,37.99,55.84,59.53,28.08,12.82
2017-04-16,商洛,38.1,0.94,20.46,66.6,40.08,20.27,4.69
2017-04-16,安康,32.04,0.82,10.75,78.46,25.67,17.6,6.68
2017-04-16,宝鸡,79.64,0.63,34.2,53.57,116.67,38.66,5.65
2017-04-16,延安,140.05,1.15,45.63,37.57,192.0,43.64,13.86
2017-04-16,榆林,79.19,0.95,26.91,81.51,105.64,29.14,7.67
2017-04-16,汉中,33.91,0.66,16.0,72.36,32.37,19.01,12.28
2017-04-16,渭南,48.1,0.61,27.86,69.43,52.04,22.61,9.15
2017-04-16,西安,51.73,1.0,37.98,57.23,60.03,24.72,9.45
2017-04-16,铜川,47.49,1.06,32.78,42.29,52.78,26.85,9.7
2017-04-17,咸阳,104.33,1.14,46.68,51.69,156.17,49.81,16.89
2017-04-17,商洛,78.46,1.03,28.12,52.44,104.3,32.81,16.33
2017-04-17,安康,39.36,0.81,11.68,66.29,44.6,14.01,7.5
2017-04-17,宝鸡,90.88,0.63,34.47,57.05,131.77,39.3,11.95
2017-04-17,延安,175.59,0.98,33.86,66.71,262.35,43.82,12.22
2017-04-17,榆林,163.35,0.92,21.04,86.97,250.8,44.82,6.73
2017-04-17,汉中,71.1,0.94,28.99,44.98,90.72,41.5,13.55
2017-04-17,渭南,106.53,0.72,44.72,62.65,162.62,35.18,12.0
2017-04-17,西安,99.3,1.19,51.51,53.25,146.82,38.0,13.23
2017-04-17,铜川,129.65,0.72,21.88,77.34,179.52,37.07,9.57
2017-04-18,咸阳,317.64,0.98,49.84,67.16,437.79,128.5,17.69
2017-04-18,商洛,246.15,0.77,30.43,62.76,347.26,99.41,10.59
2017-04-18,安康,73.14,0.86,17.16,79.28,95.93,32.29,10.87
2017-04-18,宝鸡,221.37,0.62,39.44,60.29,328.84,98.19,10.61
2017-04-18,延安,302.56,1.0,39.11,59.09,421.89,90.78,12.23
2017-04-18,榆林,56.72,1.02,36.16,65.83,65.11,21.76,7.83
2017-04-18,汉中,84.55,0.78,28.46,81.99,118.12,42.6,18.21
2017-04-18,渭南,404.02,0.62,37.47,68.17,548.68,129.16,14.15
2017-04-18,西安,296.72,1.13,52.93,55.55,417.69,97.92,13.64
2017-04-18,铜川,357.9,0.73,23.53,85.33,495.56,128.22,10.26
2017-04-19,咸阳,131.26,1.05,46.79,38.79,191.65,76.06,15.8
2017-04-19,商洛,129.93,0.6,20.05,71.2,202.51,68.76,6.42
2017-04-19,安康,65.79,0.66,13.54,77.01,84.65,27.32,8.47
2017-04-19,宝鸡,115.16,0.61,42.37,43.27,179.03,66.74,9.72
2017-04-19,延安,90.75,0.85,34.21,63.84,131.06,29.21,12.38
2017-04-19,榆林,120.53,0.95,23.11,87.51,176.39,28.3,5.68
2017-04-19,汉中,78.96,0.93,30.97,65.34,107.54,41.49,23.16
2017-04-19,渭南,164.66,0.7,44.97,44.91,250.51,67.33,16.9
2017-04-19,西安,199.25,1.36,65.98,19.63,328.62,95.89,18.05
2017-04-19,铜川,110.75,0.85,21.4,71.59,169.19,61.58,9.86
2017-04-20,咸阳,85.03,1.03,43.75,46.82,114.25,42.49,16.9
2017-04-20,商洛,65.06,0.58,21.17,77.23,82.58,25.75,4.92
2017-04-20,安康,32.63,0.46,12.8,73.89,29.25,10.03,7.27
2017-04-20,宝鸡,76.78,0.56,35.83,54.02,102.87,33.94,10.27
2017-04-20,延安,96.94,0.82,28.11,62.05,143.33,23.13,11.22
2017-04-20,榆林,130.69,0.91,21.89,76.77,191.08,28.99,6.22
2017-04-20,汉中,55.26,0.79,27.14,58.18,64.93,25.18,20.75
2017-04-20,渭南,80.94,0.64,40.94,60.16,110.09,32.83,11.45
2017-04-20,西安,85.09,0.78,38.13,75.92,118.71,30.17,10.26
2017-04-20,铜川,83.12,0.82,22.83,70.77,115.3,28.73,8.19
2017-04-21,咸阳,93.23,0.95,46.09,63.47,136.6,40.17,13.16
2017-04-21,商洛,72.48,0.51,18.21,83.54,98.54,28.85,4.92
2017-04-21,安康,59.58,0.43,14.66,60.19,74.43,21.64,8.79
2017-04-21,宝鸡,109.73,0.54,37.81,59.94,167.32,52.53,8.51
2017-04-21,延安,46.08,0.8,25.86,77.12,41.78,13.32,11.33
2017-04-21,榆林,33.51,0.91,22.35,78.16,25.24,10.5,4.72
2017-04-21,汉中,75.53,0.77,32.38,46.76,101.63,35.69,16.23
2017-04-21,渭南,84.7,0.54,42.86,70.6,119.32,29.2,10.43
2017-04-21,西安,103.9,0.82,52.49,51.3,155.48,41.71,11.03
2017-04-21,铜川,69.96,0.86,22.46,84.3,91.02,26.78,9.18
2017-04-22,咸阳,80.79,1.21,63.01,59.16,108.72,44.16,23.52
2017-04-22,商洛,47.1,0.61,28.05,67.76,52.79,15.55,19.9
2017-04-22,安康,62.46,0.43,14.89,80.31,76.28,26.39,9.06
2017-04-22,宝鸡,75.47,0.63,40.92,61.54,100.29,38.97,12.78
2017-04-22,延安,61.73,0.99,45.76,56.5,67.11,25.97,13.72
2017-04-22,榆林,47.11,1.05,49.44,65.96,46.21,14.95,10.76
2017-04-22,汉中,75.09,0.67,31.39,66.74,99.46,36.49,13.49
2017-04-22,渭南,85.85,0.68,70.22,55.05,119.5,32.91,16.89
2017-04-22,西安,79.5,1.04,69.23,52.73,101.83,46.69,16.94
2017-04-22,铜川,57.52,0.9,35.01,81.1,64.81,23.01,13.44
2017-04-23,咸阳,95.53,1.47,81.03,53.22,138.39,51.34,20.18
2017-04-23,商洛,68.69,0.8,41.29,57.69,76.92,40.79,27.0
2017-04-23,安康,54.69,0.5,16.67,84.6,61.01,25.56,9.64
2017-04-23,宝鸡,75.29,0.78,42.43,76.34,98.7,38.09,12.24
2017-04-23,延安,65.05,0.97,49.99,60.02,77.61,22.15,13.9
2017-04-23,榆林,59.97,1.05,53.32,66.92,69.61,18.97,11.03
2017-04-23,汉中,68.86,0.81,37.65,71.93,87.04,37.42,23.21
2017-04-23,渭南,101.8,1.02,83.83,42.39,151.2,51.5,22.11
2017-04-23,西安,94.66,1.44,87.32,41.18,137.6,49.79,16.73
2017-04-23,铜川,62.82,0.97,36.12,80.26,75.7,26.61,11.62
2017-04-24,咸阳,105.06,1.58,81.01,67.52,149.25,66.48,26.1
2017-04-24,商洛,58.31,0.73,29.83,74.27,66.19,32.67,30.35
2017-04-24,安康,54.36,0.6,20.0,75.61,61.34,27.93,10.15
2017-04-24,宝鸡,80.07,0.9,50.57,66.34,106.85,44.48,16.05
2017-04-24,延安,66.55,0.95,53.79,52.21,83.02,22.85,25.23
2017-04-24,榆林,52.26,0.96,32.84,82.17,52.49,14.78,11.41
2017-04-24,汉中,67.96,0.9,36.65,66.67,84.32,40.36,25.44
2017-04-24,渭南,110.96,0.94,72.68,82.74,162.86,50.28,21.13
2017-04-24,西安,97.76,3.7,82.14,44.45,147.03,58.39,27.7
2017-04-24,铜川,64.53,0.99,30.18,105.96,74.72,27.2,15.06
2017-04-25,咸阳,91.62,1.43,44.65,84.77,94.66,65.76,15.76
2017-04-25,商洛,67.79,0.74,23.6,102.79,81.81,44.69,21.15
2017-04-25,安康,41.1,0.54,14.14,55.08,39.79,24.99,7.11
2017-04-25,宝鸡,84.66,0.78,44.5,77.8,109.28,52.6,11.45
2017-04-25,延安,65.79,0.93,47.19,49.5,82.62,18.9,15.24
2017-04-25,榆林,54.96,0.99,24.4,88.39,62.69,15.24,14.1
2017-04-25,汉中,70.75,1.3,35.47,46.62,78.54,48.82,31.39
2017-04-25,渭南,82.54,0.92,35.13,95.23,104.25,52.86,12.29
2017-04-25,西安,74.86,1.29,45.0,79.72,91.95,49.16,12.0
2017-04-25,铜川,72.25,1.31,33.2,94.54,90.93,45.02,19.82
2017-04-26,咸阳,83.93,1.34,44.38,63.62,100.84,49.11,21.62
2017-04-26,商洛,82.5,0.9,24.5,78.15,91.73,58.56,18.06
2017-04-26,安康,46.64,0.62,15.99,57.81,44.35,30.65,7.21
2017-04-26,宝鸡,96.46,0.91,47.22,46.61,126.65,65.93,14.97
2017-04-26,延安,62.64,0.92,51.26,56.5,75.37,23.13,15.8
2017-04-26,榆林,53.48,1.07,42.12,72.58,59.16,17.76,12.24
2017-04-26,汉中,50.98,0.71,28.41,58.28,51.67,33.61,9.89
