time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-18,酒泉,88.65,0.29,17.83,101.62,123.58,26.77,10.62
2017-07-18,金昌,55.75,0.44,12.19,130.84,57.65,16.17,34.22
2017-07-18,陇南,39.58,0.28,10.46,95.0,34.96,13.54,8.94
2017-07-19,临夏州,38.83,0.66,13.5,98.31,31.75,13.83,17.12
2017-07-19,兰州,70.65,0.76,42.99,95.94,84.39,30.28,8.72
2017-07-19,嘉峪关,47.56,0.62,19.19,98.65,50.17,15.47,20.06
2017-07-19,天水,35.71,0.42,9.07,97.61,27.06,10.35,8.44
2017-07-19,定西,34.25,0.34,18.12,95.08,24.08,12.93,3.88
2017-07-19,平凉,34.88,0.43,31.81,64.4,26.26,11.38,3.88
2017-07-19,庆阳,42.9,0.61,10.74,107.51,37.97,14.43,6.35
2017-07-19,张掖,52.3,0.32,10.33,93.2,58.37,19.63,5.43
2017-07-19,武威,104.62,0.56,20.4,91.21,148.21,51.35,5.27
2017-07-19,甘南州,56.26,0.48,17.17,94.43,61.13,24.57,5.0
2017-07-19,白银,85.86,0.49,22.33,102.26,118.43,36.05,59.98
2017-07-19,酒泉,55.96,0.31,19.21,90.0,66.0,16.96,14.91
2017-07-19,金昌,97.68,0.35,8.72,105.72,141.03,29.86,29.8
2017-07-19,陇南,40.88,0.29,10.81,85.54,39.04,15.19,7.0
2017-07-20,临夏州,72.94,0.66,9.25,87.92,96.31,25.9,16.5
2017-07-20,兰州,142.09,0.61,19.42,101.57,206.05,67.53,8.44
2017-07-20,嘉峪关,38.9,0.68,22.77,100.12,32.3,12.17,18.88
2017-07-20,天水,39.86,0.45,11.9,103.38,31.61,14.17,9.1
2017-07-20,定西,66.85,0.25,13.65,112.46,85.65,34.75,3.54
2017-07-20,平凉,53.27,0.38,28.9,68.42,61.15,25.21,2.94
2017-07-20,庆阳,68.49,0.64,11.71,116.1,89.25,27.33,7.06
2017-07-20,张掖,31.21,0.28,12.44,81.31,22.96,9.98,6.19
2017-07-20,武威,51.54,0.4,10.04,85.73,56.79,24.58,3.9
2017-07-20,甘南州,60.33,0.37,13.75,86.17,75.65,32.17,5.42
2017-07-20,白银,112.81,0.39,7.6,100.27,155.1,48.48,16.04
2017-07-20,酒泉,34.73,0.36,15.71,88.48,31.33,9.6,8.62
2017-07-20,金昌,37.21,0.23,4.5,102.29,31.98,9.06,6.92
2017-07-20,陇南,39.67,0.3,9.4,96.73,35.93,17.65,8.04
2017-07-21,临夏州,37.9,0.66,13.19,81.08,29.38,16.17,17.46
2017-07-21,兰州,59.23,0.58,26.57,95.15,69.21,25.18,6.77
2017-07-21,嘉峪关,40.26,0.68,20.22,110.11,28.87,11.62,16.48
2017-07-21,天水,35.31,0.42,6.24,101.25,28.04,13.34,12.44
2017-07-21,定西,39.4,0.29,18.35,92.98,33.96,15.42,4.15
2017-07-21,平凉,45.46,0.39,29.5,74.48,44.79,16.96,4.23
2017-07-21,庆阳,53.57,0.65,11.86,129.04,55.31,25.85,6.61
2017-07-21,张掖,26.38,0.29,9.83,82.88,11.26,6.73,5.77
2017-07-21,武威,38.19,0.37,8.77,83.46,37.5,14.67,3.6
2017-07-21,甘南州,47.96,0.4,11.62,87.17,48.12,25.12,6.25
2017-07-21,白银,70.71,0.43,10.0,92.06,92.21,26.94,22.73
2017-07-21,酒泉,33.15,0.38,17.0,95.08,23.87,9.02,9.75
2017-07-21,金昌,32.39,0.19,3.88,100.07,16.75,6.38,6.01
2017-07-21,陇南,36.52,0.27,8.87,91.17,31.67,17.07,11.07
2017-07-22,临夏州,38.35,0.58,7.96,92.17,37.0,15.4,20.29
2017-07-22,兰州,76.97,0.46,15.92,92.12,104.84,33.23,8.86
2017-07-22,嘉峪关,49.98,0.83,33.04,74.77,56.22,23.36,15.33
2017-07-22,天水,34.92,0.37,8.93,99.08,26.26,11.75,9.11
2017-07-22,定西,29.76,0.21,13.0,86.91,22.77,11.91,4.39
2017-07-22,平凉,33.85,0.36,25.58,62.5,29.19,13.06,3.17
2017-07-22,庆阳,45.68,0.64,9.86,106.08,46.21,20.92,6.27
2017-07-22,张掖,27.08,0.34,12.25,82.52,12.34,6.52,5.29
2017-07-22,武威,39.14,0.31,13.0,68.47,43.24,14.28,3.08
2017-07-22,甘南州,53.29,0.36,9.25,72.29,59.25,26.25,5.46
2017-07-22,白银,63.83,0.35,7.31,91.77,79.56,23.79,15.25
2017-07-22,酒泉,49.62,0.51,23.81,65.08,52.96,15.4,9.35
2017-07-22,金昌,27.72,0.27,7.18,82.72,19.0,7.71,8.53
2017-07-22,陇南,39.38,0.26,6.73,92.52,35.91,15.04,12.21
2017-07-23,临夏州,27.69,0.6,8.65,83.62,19.93,11.73,17.44
2017-07-23,兰州,52.07,0.53,17.89,78.82,58.19,19.29,13.36
2017-07-23,嘉峪关,56.12,0.89,31.04,84.35,60.62,25.52,21.75
2017-07-23,天水,34.93,0.43,8.99,98.25,28.03,12.44,8.65
2017-07-23,定西,29.19,0.22,15.21,80.6,22.93,11.4,4.29
2017-07-23,平凉,33.88,0.29,29.08,49.43,30.85,12.44,2.65
2017-07-23,庆阳,37.08,0.58,10.42,82.75,36.41,14.92,6.06
2017-07-23,张掖,27.65,0.36,13.25,85.5,12.97,7.69,7.73
2017-07-23,武威,29.46,0.34,11.58,67.71,27.34,12.88,2.65
2017-07-23,甘南州,50.75,0.3,5.58,84.58,56.58,26.96,5.17
2017-07-23,白银,52.48,0.41,8.56,80.85,58.91,16.83,19.27
2017-07-23,酒泉,51.25,0.56,28.46,71.1,56.38,15.81,10.65
2017-07-23,金昌,28.86,0.25,7.48,87.18,14.06,7.16,7.75
2017-07-23,陇南,37.17,0.21,7.02,82.1,34.12,15.12,8.48
2017-07-24,临夏州,30.1,0.53,7.25,90.9,23.57,10.85,14.08
2017-07-24,兰州,49.29,0.5,16.36,96.21,53.14,20.02,11.07
2017-07-24,嘉峪关,36.4,0.42,21.21,101.25,22.92,7.31,3.79
2017-07-24,天水,40.42,0.44,11.23,99.84,34.06,12.66,8.92
2017-07-24,定西,49.38,0.19,13.75,100.0,51.81,17.17,4.58
2017-07-24,平凉,45.33,0.24,20.9,78.9,44.94,19.58,3.54
2017-07-24,庆阳,42.74,0.62,11.05,89.72,43.79,16.34,6.43
2017-07-24,张掖,27.73,0.39,23.15,63.31,18.33,8.38,6.71
2017-07-24,武威,31.21,0.44,18.1,60.77,30.22,12.98,3.79
2017-07-24,甘南州,41.62,0.26,5.08,106.46,38.23,20.83,5.08
2017-07-24,白银,39.92,0.4,10.23,87.81,39.98,14.17,19.79
2017-07-24,酒泉,39.9,0.43,25.1,68.75,36.89,7.69,8.83
2017-07-24,金昌,30.29,0.34,13.24,79.4,23.58,11.22,11.47
2017-07-24,陇南,45.0,0.23,8.34,92.66,45.53,19.78,8.28
2017-07-25,临夏州,28.58,0.63,12.4,74.5,23.23,12.42,12.9
2017-07-25,兰州,59.08,0.61,27.41,87.96,61.01,31.63,5.67
2017-07-25,嘉峪关,37.19,0.56,23.35,99.21,28.52,9.47,13.75
2017-07-25,天水,41.77,0.39,6.05,119.03,36.85,15.37,8.4
2017-07-25,定西,34.27,0.26,15.82,86.0,27.1,11.72,4.8
2017-07-25,平凉,34.98,0.28,28.5,51.6,33.71,12.79,3.19
2017-07-25,庆阳,49.41,0.6,10.87,100.72,53.22,18.48,6.65
2017-07-25,张掖,29.77,0.33,17.75,77.92,15.57,5.75,8.38
2017-07-25,武威,38.19,0.5,17.1,53.83,38.38,20.08,2.67
2017-07-25,甘南州,41.96,0.32,8.04,87.25,39.25,22.62,4.88
2017-07-25,白银,62.62,0.52,18.35,77.02,76.48,30.81,20.15
2017-07-25,酒泉,38.34,0.41,23.32,78.66,34.6,7.46,8.56
2017-07-25,金昌,28.51,0.36,10.07,75.62,21.45,9.76,9.93
2017-07-25,陇南,41.22,0.31,7.58,91.08,37.89,13.36,6.64
2017-07-26,临夏州,29.17,0.69,13.1,51.98,28.38,13.73,13.27
2017-07-26,兰州,48.3,0.58,20.57,68.54,50.77,26.83,7.97
2017-07-26,嘉峪关,40.77,0.4,24.19,106.9,36.0,10.53,3.15
2017-07-26,天水,40.4,0.42,9.69,107.75,36.6,17.0,8.14
2017-07-26,定西,36.14,0.28,18.06,78.06,34.97,10.94,4.78
2017-07-26,平凉,38.17,0.39,28.42,54.31,35.7,16.44,2.75
2017-07-26,庆阳,48.1,0.67,10.25,87.25,51.26,24.65,6.04
2017-07-26,张掖,33.57,0.42,22.15,62.57,27.93,8.74,5.54
2017-07-26,武威,47.23,0.67,23.42,45.65,46.75,26.65,3.83
2017-07-26,甘南州,40.5,0.35,7.67,74.33,40.0,24.08,4.92
2017-07-26,白银,39.41,0.54,10.73,74.63,43.26,20.11,7.34
2017-07-26,酒泉,58.38,0.44,31.21,77.65,68.29,13.08,8.98
2017-07-26,金昌,35.2,0.4,12.59,74.14,31.4,11.31,8.23
2017-07-26,陇南,45.52,0.35,8.08,99.19,44.09,19.31,8.46
2017-07-27,临夏州,26.35,0.53,5.19,82.31,13.34,8.6,11.73
2017-07-27,兰州,30.72,0.5,20.31,86.74,23.36,12.85,4.98
2017-07-27,嘉峪关,40.31,0.46,24.52,104.81,29.72,7.17,4.38
2017-07-27,天水,30.82,0.4,11.18,82.9,26.09,14.08,7.58
2017-07-27,定西,27.52,0.26,12.85,85.22,12.7,9.78,4.15
2017-07-27,平凉,33.44,0.33,10.85,67.58,22.88,17.9,1.88
2017-07-27,庆阳,30.99,0.67,7.71,78.67,28.03,14.22,5.89
2017-07-27,张掖,35.96,0.21,6.48,113.65,6.4,2.71,4.65
2017-07-27,武威,25.15,0.47,11.34,75.96,13.57,7.36,2.77
2017-07-27,甘南州,31.75,0.27,5.25,92.21,26.05,18.33,5.0
2017-07-27,白银,32.02,0.57,9.2,98.13,14.66,7.47,15.51
2017-07-27,酒泉,37.37,0.32,17.8,86.74,34.8,8.65,11.39
2017-07-27,金昌,36.57,0.32,8.74,111.43,13.73,6.84,7.09
2017-07-27,陇南,49.46,0.35,8.29,101.44,49.38,21.92,9.92
2017-07-28,临夏州,29.02,0.61,8.85,84.52,16.76,10.31,11.75
2017-07-28,兰州,41.56,0.66,25.76,87.56,36.13,19.29,5.97
2017-07-28,嘉峪关,41.83,0.67,24.39,105.87,36.52,9.66,17.41
2017-07-28,天水,31.11,0.38,9.51,93.19,19.66,9.01,7.26
2017-07-28,定西,33.04,0.38,17.06,86.29,23.93,12.94,3.9
2017-07-28,平凉,28.31,0.17,8.88,78.21,19.39,9.88,2.48
2017-07-28,庆阳,27.92,0.6,7.49,86.32,13.12,5.9,5.97
2017-07-28,张掖,31.46,0.29,11.27,92.33,9.47,3.65,5.69
2017-07-28,武威,31.46,0.46,12.27,67.56,30.02,12.71,3.04
2017-07-28,甘南州,31.92,0.28,6.0,90.5,28.65,17.21,4.38
2017-07-28,白银,42.88,0.67,22.58,84.73,44.02,17.83,19.19
2017-07-28,酒泉,43.62,0.39,16.85,100.1,40.11,11.4,9.21
2017-07-28,金昌,39.04,0.42,12.1,105.83,29.36,8.92,11.46
2017-07-28,陇南,38.48,0.39,13.17,71.42,36.98,13.15,9.29
2017-07-29,临夏州,38.98,0.75,13.9,79.12,32.5,14.17,18.43
2017-07-29,兰州,61.3,0.73,41.14,77.52,66.91,26.36,9.67
2017-07-29,嘉峪关,51.9,0.64,26.93,106.67,49.52,11.95,14.05
2017-07-29,天水,32.19,0.39,11.34,86.81,23.09,11.28,7.42
2017-07-29,定西,49.07,0.43,24.76,67.4,47.83,17.21,6.6
2017-07-29,平凉,29.71,0.2,20.79,77.1,21.45,11.24,2.79
2017-07-29,庆阳,27.94,0.61,7.41,87.59,16.87,6.29,6.11
2017-07-29,张掖,34.98,0.35,12.07,84.95,19.64,6.93,6.95
2017-07-29,武威,41.54,0.48,14.43,74.16,40.92,16.73,4.35
2017-07-29,甘南州,47.33,0.35,13.43,67.0,49.24,20.52,5.86
2017-07-29,白银,61.33,0.78,32.8,65.75,73.95,26.57,32.23
2017-07-29,酒泉,52.33,0.41,21.26,93.4,55.6,12.6,11.71
2017-07-29,金昌,42.03,0.4,12.65,90.14,37.17,12.08,20.56
2017-07-29,陇南,34.76,0.47,12.64,63.4,39.52,9.71,4.83
2017-07-30,临夏州,43.57,0.67,13.65,89.17,36.61,17.15,16.61
2017-07-30,兰州,72.92,0.72,44.69,89.19,79.54,31.43,8.94
2017-07-30,嘉峪关,55.25,0.54,28.11,126.95,40.27,9.7,8.09
2017-07-30,天水,35.1,0.49,8.75,107.85,24.38,14.05,7.61
2017-07-30,定西,54.24,0.38,29.61,82.11,55.89,19.02,9.59
2017-07-30,平凉,38.0,0.28,21.48,85.35,29.64,14.26,3.41
2017-07-30,庆阳,33.58,0.68,9.45,93.17,23.87,8.09,6.28
2017-07-30,张掖,33.13,0.36,11.77,93.61,16.77,6.29,8.77
2017-07-30,武威,54.02,0.64,26.65,69.22,58.22,18.87,5.11
2017-07-30,甘南州,54.61,0.36,10.52,90.04,59.09,21.87,5.26
2017-07-30,白银,67.0,0.7,33.67,86.28,84.0,21.15,13.93
2017-07-30,酒泉,59.52,0.47,28.54,100.96,66.11,17.35,11.09
2017-07-30,金昌,45.22,0.52,23.11,87.31,42.72,9.97,22.66
2017-07-30,陇南,39.11,0.36,13.53,78.87,36.6,13.56,9.93
2017-07-31,临夏州,47.85,0.69,15.48,98.71,43.29,19.85,17.15
2017-07-31,兰州,77.0,0.61,34.71,103.57,84.17,24.44,6.14
2017-07-31,嘉峪关,72.17,0.58,15.04,121.15,98.42,17.49,16.48
2017-07-31,天水,46.67,0.53,12.07,125.77,32.04,16.91,7.97
2017-07-31,定西,47.31,0.39,16.35,114.06,42.34,14.25,6.08
2017-07-31,平凉,50.62,0.46,32.85,81.29,51.89,23.88,3.17
2017-07-31,庆阳,48.39,0.9,13.93,117.46,49.45,23.18,6.32
2017-07-31,张掖,52.34,0.34,21.86,103.03,51.54,13.62,13.63
2017-07-31,武威,85.07,0.43,20.05,72.12,116.41,24.95,4.32
2017-07-31,甘南州,64.83,0.43,17.79,80.79,80.17,23.58,4.92
2017-07-31,白银,110.83,0.65,17.27,100.48,141.48,32.94,24.33
2017-07-31,酒泉,88.67,0.3,15.15,108.67,126.02,21.92,9.04
2017-07-31,金昌,56.54,0.31,8.5,99.53,65.46,10.75,10.07
2017-07-31,陇南,39.44,0.39,12.38,70.25,36.19,13.02,9.23
2017-08-01,临夏州,57.57,0.64,12.55,87.34,66.72,26.57,12.52
2017-08-01,兰州,78.34,0.51,21.26,86.51,106.56,36.29,7.26
2017-08-01,嘉峪关,44.59,0.35,12.82,139.05,23.57,7.52,4.0
2017-08-01,天水,48.58,0.55,11.3,128.52,41.85,23.88,7.61
2017-08-01,定西,60.64,0.39,15.77,103.89,73.25,28.25,5.18
2017-08-01,平凉,60.11,0.5,26.8,97.45,67.57,33.0,3.64
2017-08-01,庆阳,59.77,1.0,13.48,128.14,67.73,38.5,7.8
2017-08-01,张掖,31.8,0.44,14.2,96.73,12.39,4.75,4.62
2017-08-01,武威,33.91,0.46,12.95,81.68,30.93,13.7,2.84
2017-08-01,甘南州,74.5,0.52,13.64,73.77,98.45,34.0,4.86
2017-08-01,白银,63.39,0.56,13.61,95.75,93.83,32.25,9.02
2017-08-01,酒泉,42.27,0.32,17.2,118.98,35.34,14.07,8.0
2017-08-01,金昌,36.05,0.28,9.85,108.09,22.83,9.67,6.68
2017-08-01,陇南,41.74,0.47,11.36,95.88,41.5,16.33,8.86
2017-08-02,临夏州,51.58,0.73,13.71,78.71,49.79,22.96,16.94
2017-08-02,兰州,71.53,0.74,40.6,93.32,79.08,34.6,9.12
2017-08-02,嘉峪关,46.96,0.42,20.46,120.58,40.48,11.4,7.71
2017-08-02,天水,44.28,0.45,9.03,111.35,37.53,16.42,7.62
2017-08-02,定西,49.19,0.31,15.83,106.52,47.4,17.4,7.12
2017-08-02,平凉,40.54,0.2,19.62,89.21,34.51,15.35,2.92
2017-08-02,庆阳,57.25,0.68,12.51,102.17,64.88,27.78,7.01
2017-08-02,张掖,34.75,0.38,11.23,93.56,17.62,6.54,5.02
2017-08-02,武威,45.83,0.62,24.02,77.19,42.71,15.94,5.38
2017-08-02,甘南州,60.08,0.83,9.25,86.25,73.86,22.5,5.79
2017-08-02,白银,52.96,0.71,30.77,81.02,57.33,21.56,16.96
2017-08-02,酒泉,49.44,0.36,18.21,106.48,53.7,13.08,15.21
2017-08-02,金昌,41.87,0.34,17.42,98.18,33.98,10.84,15.83
2017-08-02,陇南,32.6,0.45,14.83,71.52,27.57,14.29,8.31
2017-08-03,临夏州,42.21,0.71,15.77,96.0,33.54,14.1,21.52
2017-08-03,兰州,78.06,0.65,44.08,78.71,106.5,28.88,13.65
2017-08-03,嘉峪关,51.25,0.56,20.83,141.02,39.71,10.5,18.65
2017-08-03,天水,51.89,0.51,15.65,110.21,39.54,15.87,8.52
2017-08-03,定西,59.57,0.37,28.86,87.02,65.22,20.15,8.78
2017-08-03,平凉,42.95,0.25,23.37,98.26,35.3,13.09,3.67
2017-08-03,庆阳,54.25,0.66,13.31,118.94,54.89,23.08,7.39
2017-08-03,张掖,37.0,0.43,16.44,104.4,27.75,8.94,7.52
2017-08-03,武威,201.81,0.47,16.0,99.65,276.48,79.98,3.94
2017-08-03,甘南州,50.33,0.78,12.46,82.5,52.25,25.12,6.21
2017-08-03,白银,147.9,0.66,31.56,81.92,221.92,43.62,31.29
2017-08-03,酒泉,53.67,0.47,19.07,128.48,52.35,17.37,12.87
2017-08-03,金昌,53.92,0.26,9.35,113.58,60.0,13.41,7.44
2017-08-03,陇南,31.46,0.46,17.38,60.73,26.4,12.56,8.54
2017-08-04,临夏州,37.23,0.64,9.44,105.81,28.31,11.98,17.79
2017-08-04,兰州,60.62,0.6,26.75,111.28,60.52,24.95,4.67
2017-08-04,嘉峪关,51.89,0.54,24.77,126.23,40.57,11.37,13.39
2017-08-04,天水,52.14,0.5,11.38,129.85,41.25,19.03,8.47
2017-08-04,定西,49.37,0.11,9.35,126.76,44.02,16.11,3.65
2017-08-04,平凉,53.32,0.31,17.41,136.92,44.39,14.42,4.14
2017-08-04,庆阳,62.89,0.74,10.78,149.85,66.9,25.19,8.4
2017-08-04,张掖,38.75,0.45,20.25,87.73,28.06,7.92,7.08
2017-08-04,武威,57.83,0.62,23.67,77.78,66.11,27.48,3.61
2017-08-04,甘南州,34.83,0.85,7.62,93.62,24.76,16.08,6.25
2017-08-04,白银,45.46,0.62,17.73,100.06,44.56,20.42,14.79
2017-08-04,酒泉,57.16,0.43,25.79,122.92,55.29,15.11,16.84
2017-08-04,金昌,43.1,0.34,16.25,101.25,40.58,12.92,15.1
2017-08-04,陇南,33.33,0.43,13.17,74.94,28.63,15.65,9.58
2017-08-05,临夏州,32.96,0.82,15.92,58.83,31.79,14.58,20.65
2017-08-05,兰州,55.37,0.71,39.57,59.83,62.37,24.23,6.47
2017-08-05,嘉峪关,50.79,0.63,29.15,115.06,43.83,12.39,18.29
2017-08-05,天水,41.1,0.57,11.88,108.65,30.64,12.96,7.9
2017-08-05,定西,41.17,0.29,24.68,67.7,40.69,15.19,6.4
2017-08-05,平凉,56.35,0.58,41.52,93.25,61.71,25.5,4.56
2017-08-05,庆阳,64.85,0.91,12.35,153.5,74.69,35.81,9.9
2017-08-05,张掖,44.25,0.47,20.58,90.33,34.83,11.96,6.88
2017-08-05,武威,53.69,0.64,21.27,86.29,54.71,19.0,3.96
2017-08-05,甘南州,48.39,0.9,11.52,62.87,50.36,27.09,6.43
2017-08-05,白银,54.19,0.78,30.38,75.0,60.52,22.21,37.83
2017-08-05,酒泉,57.75,0.45,27.6,100.02,65.25,17.17,12.12
2017-08-05,金昌,44.36,0.28,15.65,96.47,38.93,7.79,14.18
2017-08-05,陇南,37.71,0.41,8.52,96.79,31.48,16.88,9.15
2017-08-06,临夏州,24.48,0.74,14.67,65.06,20.39,8.79,17.46
2017-08-06,兰州,49.75,0.74,36.83,51.33,54.38,22.09,5.9
2017-08-06,嘉峪关,42.67,0.4,25.65,108.94,39.38,7.62,4.56
2017-08-06,天水,33.69,0.58,14.88,86.19,27.21,13.12,7.67
2017-08-06,定西,41.78,0.22,24.59,64.78,36.07,11.15,6.65
2017-08-06,平凉,37.75,0.47,31.83,61.06,35.96,17.81,2.33
2017-08-06,庆阳,49.44,0.78,10.96,114.57,51.26,22.62,6.93
2017-08-06,张掖,35.24,0.44,19.71,72.67,32.9,11.44,9.38
2017-08-06,武威,56.25,0.56,23.14,76.43,62.98,20.66,5.59
2017-08-06,甘南州,30.67,0.7,7.67,77.25,26.95,18.25,4.96
2017-08-06,白银,56.54,0.98,28.98,65.17,65.27,22.35,38.44
2017-08-06,酒泉,56.19,0.46,36.52,83.67,64.06,18.35,10.46
2017-08-06,金昌,42.76,0.28,15.24,99.71,37.38,10.1,40.87
2017-08-06,陇南,37.33,0.42,11.15,89.52,33.42,17.42,7.69
2017-08-07,临夏州,33.48,0.65,10.65,97.5,20.78,12.08,15.58
2017-08-07,兰州,47.29,0.62,29.95,83.32,48.11,22.19,8.23
2017-08-07,嘉峪关,95.06,0.55,19.98,111.29,136.15,32.21,18.58
2017-08-07,天水,32.72,0.42,9.31,102.57,11.83,8.43,6.68
2017-08-07,定西,38.06,0.2,15.04,106.73,27.78,11.69,4.79
2017-08-07,平凉,29.19,0.32,25.83,63.04,23.15,13.25,1.69
2017-08-07,庆阳,38.39,0.72,12.08,97.38,31.81,13.03,6.58
2017-08-07,张掖,44.48,0.35,9.41,100.54,44.11,8.39,7.76
2017-08-07,武威,36.94,0.42,9.56,98.25,27.68,11.98,3.52
2017-08-07,甘南州,35.46,0.65,5.42,106.12,23.46,16.83,4.62
2017-08-07,白银,37.81,0.61,16.08,100.83,32.1,12.46,10.94
2017-08-07,酒泉,127.9,0.32,18.04,104.54,186.94,41.5,11.04
2017-08-07,金昌,37.88,0.18,6.82,107.08,25.07,7.01,7.64
2017-08-07,陇南,36.1,0.42,16.65,77.19,33.05,11.62,6.79
2017-08-08,临夏州,37.29,0.71,15.29,63.52,32.17,15.52,18.46
2017-08-08,兰州,57.96,0.61,42.88,63.26,68.72,25.65,7.57
2017-08-08,嘉峪关,63.69,0.33,13.65,109.98,78.06,12.96,2.58
2017-08-08,天水,34.42,0.39,11.71,85.99,26.73,13.35,7.25
2017-08-08,定西,58.62,0.5,32.88,52.75,70.26,19.12,7.35
2017-08-08,平凉,32.1,0.32,25.23,64.9,29.71,13.68,2.1
2017-08-08,庆阳,40.97,0.71,12.5,85.9,42.68,12.08,6.61
2017-08-08,张掖,36.93,0.37,14.46,98.07,28.04,7.52,7.48
2017-08-08,武威,54.5,0.42,14.19,86.25,62.0,19.96,3.44
2017-08-08,甘南州,43.46,0.65,12.67,71.04,43.57,21.0,5.29
2017-08-08,白银,54.89,0.72,30.98,70.83,61.85,20.07,14.87
2017-08-08,酒泉,88.06,0.35,20.79,104.69,152.11,22.67,12.77
2017-08-08,金昌,51.76,0.19,8.76,108.51,57.09,12.88,6.28
2017-08-08,陇南,39.87,0.41,15.31,80.62,33.26,11.28,6.87
2017-08-09,临夏州,39.22,0.63,18.22,72.76,32.33,12.39,18.72
2017-08-09,兰州,56.87,0.89,42.61,72.25,65.64,21.17,9.06
2017-08-09,嘉峪关,42.04,0.37,15.67,110.29,36.26,6.25,4.29
2017-08-09,天水,40.12,0.37,20.82,81.88,38.0,12.52,8.87
2017-08-09,定西,59.13,0.36,34.7,74.43,67.8,17.85,8.96
2017-08-09,平凉,49.94,0.29,24.58,88.42,53.96,17.34,4.62
2017-08-09,庆阳,72.68,0.64,9.68,108.94,96.1,22.6,7.24
2017-08-09,张掖,34.65,0.39,15.5,100.79,16.81,5.33,8.29
2017-08-09,武威,53.12,0.41,19.71,83.15,60.6,19.4,3.88
2017-08-09,甘南州,36.04,0.6,10.38,93.67,32.8,17.54,4.5
2017-08-09,白银,47.33,0.65,26.46,84.08,50.12,12.62,14.38
2017-08-09,酒泉,46.38,0.25,17.33,109.4,47.15,11.12,11.27
2017-08-09,金昌,41.17,0.24,9.08,109.75,34.35,8.52,4.61
2017-08-09,陇南,37.06,0.34,16.58,82.29,30.31,11.17,7.6
2017-08-10,临夏州,37.04,0.65,14.8,79.78,28.7,13.59,18.8
2017-08-10,兰州,73.42,0.99,47.25,80.2,93.91,29.17,16.85
2017-08-10,嘉峪关,47.35,0.68,30.15,95.91,48.76,11.13,26.63
2017-08-10,天水,46.6,0.39,21.44,86.95,43.65,15.41,8.7
2017-08-10,定西,59.63,0.36,30.5,73.5,66.22,21.5,11.37
2017-08-10,平凉,39.48,0.38,33.85,74.64,38.3,12.42,3.45
2017-08-10,庆阳,54.78,0.74,17.17,114.94,57.98,17.86,8.02
2017-08-10,张掖,39.09,0.39,19.35,92.24,30.24,8.87,6.83
2017-08-10,武威,53.24,0.42,26.48,81.63,56.76,17.85,5.09
2017-08-10,甘南州,44.83,0.75,18.04,70.25,44.85,19.33,5.62
2017-08-10,白银,65.33,0.97,29.25,81.58,80.38,20.17,23.69
2017-08-10,酒泉,54.26,0.38,24.03,92.87,61.41,14.87,16.87
2017-08-10,金昌,43.9,0.34,14.06,94.7,37.73,10.05,10.58
2017-08-10,陇南,37.54,0.35,18.09,63.96,34.63,12.02,9.59
2017-08-11,临夏州,34.85,0.61,13.31,91.92,24.88,11.67,19.56
2017-08-11,兰州,68.01,0.75,43.88,80.2,83.16,24.57,9.93
2017-08-11,嘉峪关,51.33,0.94,32.43,91.67,52.76,13.48,36.57
2017-08-11,天水,46.33,0.47,20.32,91.17,43.85,15.26,9.89
2017-08-11,定西,57.15,0.22,26.29,66.91,66.62,20.31,12.27
2017-08-11,平凉,43.5,0.4,28.53,66.14,44.26,14.74,3.81
2017-08-11,庆阳,49.89,0.56,13.2,119.2,52.09,17.49,7.24
2017-08-11,张掖,35.0,0.33,16.41,87.89,28.66,8.43,8.37
2017-08-11,武威,57.71,0.53,31.94,79.17,62.33,19.77,4.79
2017-08-11,甘南州,36.54,0.7,10.71,92.29,33.56,18.96,5.54
2017-08-11,白银,63.98,0.9,30.94,78.83,75.52,18.58,45.85
2017-08-11,酒泉,55.25,0.33,24.31,86.33,62.98,17.06,10.08
2017-08-11,金昌,53.43,0.47,19.87,84.78,63.0,12.22,22.46
2017-08-11,陇南,37.96,0.35,14.33,79.6,36.49,15.25,7.88
2017-08-12,临夏州,35.52,0.66,13.5,79.25,29.46,15.67,20.42
2017-08-12,兰州,53.35,0.65,30.53,80.67,60.0,21.27,11.43
2017-08-12,嘉峪关,53.96,0.82,34.88,81.73,60.12,15.94,22.19
2017-08-12,天水,42.07,0.49,16.31,93.64,35.1,14.21,8.03
2017-08-12,定西,46.67,0.24,29.85,67.71,49.1,15.19,9.91
2017-08-12,平凉,63.42,0.33,32.73,90.44,38.25,15.25,149.88
2017-08-12,庆阳,46.83,0.58,12.08,123.82,43.82,17.56,7.24
2017-08-12,张掖,33.77,0.35,14.56,96.15,17.78,6.35,8.17
2017-08-12,武威,58.98,0.54,27.54,78.29,65.4,25.38,6.9
2017-08-12,甘南州,36.42,0.7,11.21,87.75,30.31,23.38,5.46
2017-08-12,白银,46.59,0.68,21.24,86.15,46.89,14.54,13.96
2017-08-12,酒泉,56.71,0.33,25.31,77.62,65.27,16.19,10.0
2017-08-12,金昌,40.9,0.28,10.92,93.61,38.79,9.86,18.29
2017-08-12,陇南,34.11,0.41,11.57,87.36,30.54,13.26,7.2
2017-08-13,临夏州,32.79,0.66,13.38,79.75,23.5,11.79,19.96
2017-08-13,兰州,47.98,0.7,29.8,81.38,48.03,22.55,5.83
2017-08-13,嘉峪关,47.23,0.74,24.02,100.41,48.2,14.48,12.59
