time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-30,玉树州,49.21,0.54,10.96,99.96,53.08,17.5,8.92
2017-03-30,西宁,57.43,0.95,25.15,79.72,63.01,27.19,8.56
2017-03-30,黄南州,61.0,0.71,16.5,87.08,71.0,37.88,10.71
2017-03-31,果洛州,59.38,1.06,13.88,98.46,66.96,23.17,27.88
2017-03-31,海东地区,51.38,2.53,27.12,89.88,56.67,25.12,14.29
2017-03-31,海北州,48.42,0.38,7.75,83.46,42.65,26.71,15.08
2017-03-31,海南州,45.79,0.33,21.88,90.33,44.96,20.0,27.04
2017-03-31,海西州,38.0,0.7,6.92,98.33,33.35,13.33,20.04
2017-03-31,玉树州,55.38,0.65,20.42,83.04,60.75,23.67,24.54
2017-03-31,西宁,46.75,0.93,26.74,87.78,48.29,18.19,9.81
2017-03-31,黄南州,49.79,0.67,15.0,84.46,51.46,27.08,10.88
2017-04-01,果洛州,55.61,1.17,17.04,89.52,62.35,22.39,34.78
2017-04-01,海东地区,62.3,2.7,33.13,87.74,76.43,25.83,19.87
2017-04-01,海北州,40.26,0.4,9.78,82.13,36.04,20.09,19.26
2017-04-01,海南州,38.91,0.4,17.22,96.04,31.87,14.17,26.61
2017-04-01,海西州,37.39,0.69,7.96,97.17,35.52,12.48,20.48
2017-04-01,玉树州,48.91,0.63,18.78,84.04,53.91,18.7,24.13
2017-04-01,西宁,62.67,0.95,37.52,89.25,74.43,23.05,16.98
2017-04-01,黄南州,46.0,0.67,15.22,88.65,46.3,24.0,15.52
2017-04-02,果洛州,45.96,1.12,14.79,80.08,45.96,16.08,31.25
2017-04-02,海东地区,79.5,2.98,41.67,82.75,108.33,45.79,25.25
2017-04-02,海北州,57.46,0.5,12.21,101.29,63.71,36.29,21.71
2017-04-02,海南州,51.21,0.36,22.04,107.08,52.92,29.92,31.0
2017-04-02,海西州,83.58,0.71,10.88,95.88,120.17,33.33,20.38
2017-04-02,玉树州,39.0,0.57,10.42,99.96,34.46,9.43,7.12
2017-04-02,西宁,82.72,1.51,48.91,70.74,114.58,39.2,21.0
2017-04-02,黄南州,52.0,0.75,16.12,93.62,54.67,35.62,13.12
2017-04-03,果洛州,32.59,1.0,12.27,95.27,23.53,18.91,23.32
2017-04-03,海东地区,94.78,2.91,53.52,60.78,131.52,59.65,28.09
2017-04-03,海北州,54.91,0.49,10.35,88.09,59.43,33.35,18.04
2017-04-03,海南州,49.43,0.4,20.91,100.04,50.91,24.87,28.0
2017-04-03,海西州,69.04,0.73,9.26,94.43,87.61,29.78,20.22
2017-04-03,玉树州,42.74,0.57,11.87,103.83,42.0,18.43,14.48
2017-04-03,西宁,90.49,1.43,50.64,67.1,127.8,54.14,28.0
2017-04-03,黄南州,52.39,0.87,18.39,91.22,56.0,33.35,12.3
2017-04-04,果洛州,50.3,0.99,15.39,99.13,49.83,24.57,34.3
2017-04-04,海东地区,80.65,2.59,34.57,74.61,86.38,54.35,15.43
2017-04-04,海北州,40.39,0.33,7.04,84.35,39.74,23.7,11.78
2017-04-04,海南州,51.88,0.41,25.35,74.24,53.18,25.18,23.94
2017-04-04,海西州,54.48,0.63,7.7,103.7,61.26,22.83,18.48
2017-04-04,玉树州,50.65,0.69,16.13,93.96,52.57,21.87,15.0
2017-04-04,西宁,72.12,1.14,39.75,66.59,87.84,45.04,31.01
2017-04-04,黄南州,51.22,0.91,18.3,81.48,51.96,32.7,15.04
2017-04-05,果洛州,44.5,1.05,15.5,98.54,42.88,19.25,32.38
2017-04-05,海东地区,76.92,2.63,41.38,65.38,103.88,39.75,33.29
2017-04-05,海北州,43.92,0.36,6.0,91.04,44.17,19.79,20.0
2017-04-05,海南州,44.71,0.37,22.38,73.58,44.25,19.71,25.75
2017-04-05,海西州,50.35,0.79,9.04,98.61,50.75,26.14,17.96
2017-04-05,玉树州,44.08,0.65,15.58,92.58,42.33,17.79,20.75
2017-04-05,西宁,76.04,1.34,40.93,73.93,101.34,33.89,27.62
2017-04-05,黄南州,44.83,0.7,12.71,95.42,43.88,25.0,9.83
2017-04-06,果洛州,58.13,1.13,20.17,75.61,66.78,31.04,32.43
2017-04-06,海东地区,107.3,2.48,34.26,100.7,164.22,47.74,30.17
2017-04-06,海北州,64.26,0.48,8.26,111.52,76.78,39.48,25.87
2017-04-06,海南州,55.22,0.42,24.3,83.78,64.26,24.3,26.52
2017-04-06,海西州,75.83,0.64,11.78,93.52,102.91,28.43,18.52
2017-04-06,玉树州,56.74,0.81,26.52,80.83,61.0,29.52,48.74
2017-04-06,西宁,92.23,1.31,38.06,91.52,134.29,38.81,24.46
2017-04-06,黄南州,50.3,0.88,19.7,93.65,55.41,32.52,15.91
2017-04-07,果洛州,86.29,1.15,20.71,80.33,119.12,35.83,38.75
2017-04-07,海东地区,145.29,2.45,37.0,69.17,237.08,60.17,22.71
2017-04-07,海北州,118.58,0.54,10.12,94.83,185.42,63.17,24.17
2017-04-07,海南州,87.46,0.47,18.88,99.25,124.17,45.33,27.42
2017-04-07,海西州,255.62,0.78,16.92,88.79,246.12,172.83,19.71
2017-04-07,玉树州,57.08,0.73,21.12,91.0,66.5,23.04,33.46
2017-04-07,西宁,131.99,1.0,36.75,63.82,212.13,48.54,17.85
2017-04-07,黄南州,91.42,0.97,18.83,86.54,130.29,53.88,12.75
2017-04-08,果洛州,77.88,1.06,16.38,86.58,107.04,33.33,33.38
2017-04-08,海东地区,50.75,2.06,36.17,59.0,52.33,31.75,17.46
2017-04-08,海北州,43.22,0.55,7.0,81.57,41.65,26.57,20.48
2017-04-08,海南州,68.25,0.48,15.25,81.79,85.42,36.04,25.42
2017-04-08,海西州,225.88,0.7,15.83,87.08,353.62,86.58,19.38
2017-04-08,玉树州,50.54,0.71,17.92,88.42,56.33,17.17,26.25
2017-04-08,西宁,35.45,0.84,30.08,65.41,35.17,15.25,9.55
2017-04-08,黄南州,51.25,0.98,18.12,79.33,54.29,32.33,10.92
2017-04-09,果洛州,52.71,1.07,17.42,94.62,59.5,22.62,33.42
2017-04-09,海东地区,50.25,2.54,39.29,52.58,47.08,32.75,20.92
2017-04-09,海北州,40.21,0.51,8.17,73.0,38.08,25.71,21.12
2017-04-09,海南州,49.21,0.5,18.67,63.58,49.79,25.46,24.5
2017-04-09,海西州,164.79,0.68,17.08,88.83,269.88,70.38,18.25
2017-04-09,玉树州,53.29,0.71,17.25,101.08,60.04,18.5,17.5
2017-04-09,西宁,36.1,0.78,31.94,55.78,35.76,17.39,11.49
2017-04-09,黄南州,41.08,1.09,21.38,61.75,38.0,27.75,11.0
2017-04-10,果洛州,39.38,1.02,11.33,105.67,38.08,16.92,27.04
2017-04-10,海东地区,67.58,2.4,38.5,58.75,68.04,47.12,16.83
2017-04-10,海北州,62.67,0.58,22.45,75.83,59.82,44.71,40.71
2017-04-10,海南州,48.58,0.47,19.96,66.79,55.5,26.42,22.62
2017-04-10,海西州,146.17,0.63,13.42,93.42,227.79,56.88,17.62
2017-04-10,玉树州,59.25,0.72,19.12,114.75,69.0,22.13,28.46
2017-04-10,西宁,43.71,0.91,29.0,64.89,41.47,24.54,9.25
2017-04-10,黄南州,49.75,1.18,23.04,68.5,42.3,34.83,10.33
2017-04-11,果洛州,79.33,0.93,10.08,111.12,107.54,43.54,26.0
2017-04-11,海东地区,56.04,2.39,32.58,67.88,56.58,37.04,14.67
2017-04-11,海北州,41.83,0.41,6.79,90.75,41.75,25.92,17.88
2017-04-11,海南州,37.42,0.4,12.5,90.71,36.54,22.42,25.04
2017-04-11,海西州,75.75,0.65,12.62,100.79,100.96,39.96,19.88
2017-04-11,玉树州,123.15,0.6,6.54,125.38,133.83,67.38,4.92
2017-04-11,西宁,39.47,0.84,28.07,73.0,38.32,19.64,8.25
2017-04-11,黄南州,35.88,0.89,12.96,87.33,28.65,23.12,8.79
2017-04-12,果洛州,59.96,0.95,12.62,110.54,69.29,27.75,32.08
2017-04-12,海东地区,65.54,2.57,36.58,77.25,72.21,40.25,15.75
2017-04-12,海北州,54.5,0.36,3.33,107.08,60.21,23.5,18.62
2017-04-12,海南州,64.46,0.32,26.0,89.75,77.71,26.58,25.5
2017-04-12,海西州,67.67,0.68,15.29,101.33,84.88,26.25,18.5
2017-04-12,玉树州,56.92,0.62,8.42,121.79,63.54,14.67,8.62
2017-04-12,西宁,60.93,0.92,35.15,74.62,71.51,28.88,23.85
2017-04-12,黄南州,48.58,0.77,11.88,91.67,54.77,24.62,9.88
2017-04-13,果洛州,61.88,1.0,12.58,106.08,74.33,20.54,29.79
2017-04-13,海东地区,74.54,3.14,42.42,58.5,98.17,30.46,13.38
2017-04-13,海北州,59.58,0.31,6.25,98.67,70.12,19.29,19.0
2017-04-13,海南州,88.79,0.33,34.21,78.21,127.08,25.92,25.42
2017-04-13,海西州,76.04,0.86,19.21,85.42,95.7,39.54,19.62
2017-04-13,玉树州,55.21,0.66,13.21,111.08,60.46,14.67,14.42
2017-04-13,西宁,93.0,0.98,41.28,58.62,134.88,30.56,16.6
2017-04-13,黄南州,72.08,0.75,13.08,95.75,92.92,38.46,10.21
2017-04-14,果洛州,62.04,1.05,15.58,84.08,75.5,22.96,35.54
2017-04-14,海东地区,95.33,3.2,42.0,64.79,140.08,40.54,10.38
2017-04-14,海北州,65.92,0.35,16.71,77.96,81.29,24.67,23.46
2017-04-14,海南州,67.29,0.42,24.0,75.58,84.33,30.46,26.67
2017-04-14,海西州,68.25,0.72,14.83,88.75,86.25,30.08,24.5
2017-04-14,玉树州,50.33,0.78,17.12,96.29,53.88,22.0,24.62
2017-04-14,西宁,96.82,1.13,38.6,62.99,143.22,32.67,22.94
2017-04-14,黄南州,62.08,0.93,21.96,82.79,73.12,34.67,22.71
2017-04-15,果洛州,52.67,0.92,11.96,98.46,57.75,27.58,28.25
2017-04-15,海东地区,60.92,2.29,25.58,95.79,69.67,34.08,7.83
2017-04-15,海北州,57.21,0.39,15.79,103.96,66.65,30.96,21.54
2017-04-15,海南州,73.42,0.28,9.08,109.83,96.08,37.75,25.29
2017-04-15,海西州,110.21,0.6,12.17,109.42,164.42,50.12,20.88
2017-04-15,玉树州,84.17,0.68,10.08,105.0,118.17,20.88,5.67
2017-04-15,西宁,51.26,0.77,25.76,89.71,56.42,20.72,10.6
2017-04-15,黄南州,57.42,0.86,13.46,95.12,65.0,34.92,9.54
2017-04-16,果洛州,105.35,0.88,8.13,123.26,160.43,47.04,23.83
2017-04-16,海东地区,65.38,2.91,27.25,89.67,80.38,32.08,8.71
2017-04-16,海北州,58.75,0.37,15.67,101.96,64.71,34.0,19.46
2017-04-16,海南州,122.46,0.24,16.29,110.33,180.25,48.96,24.17
2017-04-16,海西州,63.5,0.72,17.42,102.04,79.04,30.29,23.29
2017-04-16,玉树州,89.96,0.74,9.04,113.62,129.71,39.54,7.88
2017-04-16,西宁,53.82,0.76,29.44,86.28,60.69,19.97,19.14
2017-04-16,黄南州,53.33,0.8,11.5,102.38,60.92,30.12,9.0
2017-04-17,果洛州,48.46,1.27,14.46,92.33,51.21,14.75,21.75
2017-04-17,海东地区,78.62,3.24,38.88,60.54,106.79,34.42,10.08
2017-04-17,海北州,41.0,0.31,11.33,96.33,42.83,14.62,17.54
2017-04-17,海南州,70.96,0.29,20.29,86.46,88.12,19.54,24.5
2017-04-17,海西州,46.67,0.81,18.12,86.33,47.08,15.17,23.54
2017-04-17,玉树州,63.58,0.77,15.0,98.04,77.71,26.25,16.0
2017-04-17,西宁,73.57,0.97,40.0,60.94,97.94,28.23,29.62
2017-04-17,黄南州,53.62,0.66,9.0,96.25,61.0,21.62,6.92
2017-04-18,果洛州,60.7,1.18,16.13,62.57,72.13,25.48,27.65
2017-04-18,海东地区,495.13,3.34,28.3,72.3,1134.7,219.83,9.09
2017-04-18,海北州,44.52,0.3,14.64,67.22,48.78,19.52,19.86
2017-04-18,海南州,51.26,0.33,24.22,62.3,57.3,22.43,24.91
2017-04-18,海西州,49.22,0.7,16.3,73.57,52.9,23.83,22.91
2017-04-18,玉树州,43.09,0.81,16.83,77.52,43.78,19.48,16.65
2017-04-18,西宁,434.55,0.94,28.9,69.12,899.26,169.19,11.72
2017-04-18,黄南州,53.0,0.75,12.26,74.87,58.35,30.57,9.22
2017-04-19,果洛州,95.21,0.96,11.04,89.42,141.12,42.04,15.5
2017-04-19,海东地区,86.25,2.11,25.75,80.88,115.79,36.29,7.96
2017-04-19,海北州,129.71,0.3,18.0,81.38,203.79,56.67,19.71
2017-04-19,海南州,192.08,0.29,46.12,77.5,274.04,62.12,27.58
2017-04-19,海西州,263.21,0.61,12.54,106.58,648.25,106.25,21.33
2017-04-19,玉树州,69.46,0.65,12.33,77.25,95.58,25.42,14.5
2017-04-19,西宁,74.14,0.94,25.52,76.41,90.25,22.65,9.49
2017-04-19,黄南州,100.96,0.87,14.08,84.0,150.92,58.88,9.04
2017-04-20,果洛州,69.21,0.97,12.54,119.5,87.96,29.67,31.83
2017-04-20,海东地区,55.62,1.35,27.0,81.96,59.38,29.38,10.21
2017-04-20,海北州,38.62,0.26,14.83,105.08,24.79,18.75,18.75
2017-04-20,海南州,44.5,0.4,23.35,81.79,43.42,22.62,25.17
2017-04-20,海西州,50.12,0.81,19.29,105.21,47.29,21.38,22.65
2017-04-20,玉树州,84.17,0.53,7.67,94.33,117.54,27.42,4.92
2017-04-20,西宁,51.08,1.24,27.11,81.72,51.88,27.04,17.92
2017-04-20,黄南州,51.75,0.85,14.29,93.33,56.17,28.17,8.79
2017-04-21,果洛州,69.67,0.93,9.67,126.42,89.17,26.62,24.0
2017-04-21,海东地区,86.52,0.92,31.13,93.04,123.43,33.96,19.48
2017-04-21,海北州,42.21,0.25,15.96,103.17,38.5,20.71,19.25
2017-04-21,海南州,52.21,0.49,17.46,101.88,57.08,23.62,26.33
2017-04-21,海西州,63.71,0.72,15.29,110.88,81.46,22.92,21.42
2017-04-21,玉树州,58.12,0.55,9.04,111.08,70.33,17.17,9.92
2017-04-21,西宁,60.89,0.87,27.11,88.29,73.33,18.53,13.54
2017-04-21,黄南州,76.46,0.88,14.08,99.46,86.87,34.75,8.26
2017-04-22,果洛州,80.42,1.01,18.46,98.75,107.21,40.17,60.57
2017-04-22,海东地区,57.88,0.78,28.78,96.08,66.26,30.58,14.96
2017-04-22,海北州,36.88,0.24,14.54,93.92,33.96,17.21,17.08
2017-04-22,海南州,53.83,0.48,22.88,89.12,58.71,24.21,25.83
2017-04-22,海西州,52.67,0.76,15.25,99.79,56.92,18.88,22.46
2017-04-22,玉树州,60.08,0.6,13.83,99.5,70.25,18.88,12.42
2017-04-22,西宁,52.81,1.25,28.85,88.31,58.53,20.46,13.69
2017-04-22,黄南州,47.08,0.83,11.46,93.46,49.42,23.67,7.21
2017-04-23,果洛州,64.12,1.06,16.83,94.88,76.33,26.75,32.0
2017-04-23,海东地区,72.5,1.3,39.54,92.38,88.96,33.5,18.83
2017-04-23,海北州,41.96,0.27,17.0,92.0,38.33,17.17,20.12
2017-04-23,海南州,51.79,0.49,22.25,93.58,54.29,22.88,27.04
2017-04-23,海西州,46.33,0.67,16.46,100.79,45.62,15.75,24.75
2017-04-23,玉树州,53.88,0.55,11.83,95.58,59.46,15.33,8.5
2017-04-23,西宁,60.74,1.22,34.01,91.94,73.78,22.84,17.94
2017-04-23,黄南州,53.05,0.88,16.27,98.36,58.41,28.73,8.64
2017-04-24,果洛州,61.75,1.05,19.17,85.42,74.79,28.17,37.54
2017-04-24,海东地区,79.5,0.72,37.83,100.42,108.38,32.71,18.96
2017-04-24,海北州,60.29,0.31,18.42,115.0,70.08,28.25,24.83
2017-04-24,海南州,60.12,0.5,13.71,130.62,69.5,28.17,29.08
2017-04-24,海西州,63.04,0.61,10.96,101.5,73.54,18.21,21.29
2017-04-24,玉树州,36.42,0.55,8.92,106.38,28.62,14.67,5.46
2017-04-24,西宁,72.94,1.14,33.69,92.89,95.51,25.17,25.96
2017-04-24,黄南州,53.12,0.89,15.54,105.33,56.54,31.29,9.33
2017-04-25,果洛州,67.42,0.97,14.04,101.25,83.67,34.12,23.79
2017-04-25,海东地区,57.83,0.3,25.12,103.08,65.29,29.88,21.46
2017-04-25,海北州,48.17,0.36,10.83,115.0,46.91,30.58,18.96
2017-04-25,海南州,52.96,0.49,11.67,125.46,54.04,29.88,26.04
2017-04-25,海西州,71.79,0.62,11.75,100.0,94.04,36.38,21.96
2017-04-25,玉树州,69.08,0.51,5.12,108.92,90.33,27.79,4.88
2017-04-25,西宁,50.61,1.15,23.65,99.81,53.57,21.35,31.61
2017-04-25,黄南州,63.04,0.88,12.79,103.71,75.5,32.92,7.25
2017-04-26,果洛州,38.46,1.03,11.67,117.46,25.07,17.75,28.62
2017-04-26,海东地区,47.83,0.36,23.71,93.96,49.21,20.92,10.75
2017-04-26,海北州,39.71,0.41,2.67,101.08,32.42,24.5,18.29
2017-04-26,海南州,35.96,0.53,14.67,92.29,30.53,21.54,24.17
2017-04-26,海西州,41.0,0.69,14.46,96.54,40.38,16.17,23.33
2017-04-26,玉树州,33.67,0.64,6.67,102.93,20.36,12.38,8.47
2017-04-26,西宁,37.26,1.02,25.28,78.35,33.24,18.11,11.54
2017-04-26,黄南州,38.25,0.94,10.88,93.67,35.32,25.33,6.21
2017-04-27,果洛州,39.33,0.95,12.12,122.29,21.18,14.29,22.5
2017-04-27,海东地区,56.29,0.56,36.5,75.17,62.71,29.83,13.83
2017-04-27,海北州,41.88,0.3,4.12,91.25,35.33,26.25,20.08
2017-04-27,海南州,32.83,0.4,10.79,98.67,21.09,13.54,32.92
2017-04-27,海西州,49.38,0.72,15.04,102.5,45.81,26.79,21.54
2017-04-27,玉树州,31.74,0.66,7.91,97.0,24.65,12.26,6.48
2017-04-27,西宁,49.85,1.05,28.18,77.47,53.06,23.62,14.71
2017-04-27,黄南州,32.25,0.87,9.71,92.62,22.1,16.88,6.42
2017-04-28,果洛州,40.5,0.96,14.33,107.71,35.45,21.17,24.29
2017-04-28,海东地区,64.58,0.64,36.54,82.54,79.0,34.79,16.38
2017-04-28,海北州,35.0,0.26,5.04,80.58,31.38,18.58,18.67
2017-04-28,海南州,41.58,0.43,21.62,87.04,37.17,18.92,26.46
2017-04-28,海西州,37.29,0.61,12.88,100.62,32.35,15.67,15.92
2017-04-28,玉树州,35.54,0.66,8.17,106.33,22.42,14.29,5.71
2017-04-28,西宁,58.83,1.1,31.44,78.79,64.07,31.36,13.33
2017-04-28,黄南州,31.75,0.84,10.25,92.92,23.35,17.54,6.88
2017-04-29,果洛州,41.26,0.98,16.78,95.13,41.48,20.13,29.3
2017-04-29,海东地区,69.48,1.06,44.22,72.43,89.0,35.39,18.91
2017-04-29,海北州,45.83,0.28,7.57,83.13,45.87,24.65,19.26
2017-04-29,海南州,47.43,0.45,21.43,87.78,46.78,23.3,18.04
2017-04-29,海西州,44.61,0.6,13.7,96.87,46.91,14.83,15.09
2017-04-29,玉树州,40.26,0.65,9.78,119.74,21.04,15.26,6.26
2017-04-29,西宁,67.3,1.1,34.32,76.2,83.52,30.61,18.91
2017-04-29,黄南州,35.3,0.88,11.43,86.26,29.43,20.35,7.22
2017-04-30,果洛州,42.04,0.88,11.12,118.88,32.8,17.62,20.5
2017-04-30,海东地区,58.96,0.54,34.17,87.88,67.79,31.04,12.83
2017-04-30,海北州,47.38,0.35,13.29,112.25,43.88,29.58,20.25
2017-04-30,海南州,55.25,0.47,14.0,106.04,61.08,25.62,18.83
2017-04-30,海西州,55.54,0.67,15.71,102.96,62.12,22.79,16.92
2017-04-30,玉树州,43.58,0.62,9.88,132.46,21.92,13.43,6.29
2017-04-30,西宁,44.56,1.02,26.01,99.32,41.38,21.97,23.71
2017-04-30,黄南州,41.5,0.93,12.21,101.92,36.43,25.79,7.0
2017-05-01,果洛州,52.82,0.96,14.86,108.18,48.64,21.41,28.95
2017-05-01,海东地区,71.39,0.91,33.17,84.17,91.65,38.78,19.83
2017-05-01,海北州,53.57,0.33,15.04,112.39,54.05,35.3,21.09
2017-05-01,海南州,57.7,0.54,19.78,98.0,55.09,33.26,18.0
2017-05-01,海西州,56.35,0.62,11.7,111.7,63.48,24.0,22.91
2017-05-01,玉树州,53.04,0.7,16.39,97.74,48.48,22.65,7.78
2017-05-01,西宁,63.23,1.18,30.33,91.58,74.71,32.35,31.03
2017-05-01,黄南州,62.43,1.02,13.83,90.0,68.57,44.74,7.96
2017-05-02,果洛州,41.22,1.08,12.22,118.26,32.56,18.78,23.78
2017-05-02,海东地区,58.35,1.79,33.65,81.9,63.11,32.53,16.45
2017-05-02,海北州,51.22,0.29,10.26,103.57,60.82,33.0,18.96
2017-05-02,海南州,50.22,0.4,16.09,99.09,46.89,32.48,18.83
2017-05-02,海西州,139.22,0.67,14.87,103.39,199.22,46.78,15.09
2017-05-02,玉树州,39.09,0.7,10.04,109.61,32.09,17.35,6.78
2017-05-02,西宁,48.45,0.98,26.33,92.06,47.75,25.16,20.78
2017-05-02,黄南州,48.61,1.09,13.74,93.09,44.32,33.26,8.04
2017-05-03,果洛州,68.46,0.89,13.42,99.25,84.17,33.25,26.54
2017-05-03,海东地区,74.75,4.06,28.46,81.04,96.54,39.5,11.0
2017-05-03,海北州,71.08,0.32,4.92,105.46,89.12,35.25,15.29
2017-05-03,海南州,63.04,0.39,24.5,83.54,81.38,26.54,19.92
2017-05-03,海西州,102.0,0.6,11.33,114.21,148.29,34.21,19.12
2017-05-03,玉树州,35.96,0.65,7.58,102.92,28.5,13.08,6.17
2017-05-03,西宁,71.45,0.92,23.51,81.48,91.77,34.53,21.07
2017-05-03,黄南州,67.04,0.94,9.75,96.92,92.75,36.21,6.71
2017-05-04,果洛州,57.08,0.86,11.88,107.83,63.88,20.71,23.12
2017-05-04,海东地区,94.08,0.42,24.79,87.83,137.71,35.17,11.67
2017-05-04,海北州,56.12,0.27,5.5,88.12,62.29,19.12,13.5
2017-05-04,海南州,83.33,0.3,30.58,81.67,107.88,25.04,24.46
2017-05-04,海西州,65.62,0.72,13.42,94.5,82.17,21.17,23.5
2017-05-04,玉树州,34.21,0.65,7.17,96.17,28.08,11.43,6.08
2017-05-04,西宁,73.54,0.84,23.63,88.42,96.58,24.72,7.79
2017-05-04,黄南州,67.04,0.92,12.04,87.21,88.91,39.33,6.62
2017-05-05,果洛州,52.79,0.92,13.79,113.75,56.75,21.25,25.71
2017-05-05,海东地区,154.42,0.48,26.92,93.5,254.04,61.33,13.62
2017-05-05,海北州,74.5,0.32,6.71,105.38,98.54,35.08,8.75
2017-05-05,海南州,80.75,0.37,13.08,102.12,111.08,36.5,22.79
2017-05-05,海西州,57.54,0.59,10.33,101.54,67.12,18.42,21.58
2017-05-05,玉树州,33.83,0.65,6.33,105.33,20.54,10.46,5.62
2017-05-05,西宁,109.94,0.74,21.76,93.96,169.38,35.01,9.24
2017-05-05,黄南州,85.08,0.95,14.58,86.08,119.04,49.29,7.25
2017-05-06,果洛州,49.62,0.96,15.71,106.29,52.96,21.54,27.88
2017-05-06,海东地区,90.33,2.44,36.72,71.78,138.06,36.31,14.28
2017-05-06,海北州,84.0,0.29,10.21,93.42,117.5,42.5,7.62
2017-05-06,海南州,79.58,0.42,28.5,79.0,108.67,35.88,25.17
2017-05-06,海西州,59.38,0.7,13.21,88.62,68.79,23.21,23.29
2017-05-06,玉树州,35.12,0.63,5.67,109.88,22.21,10.33,5.0
2017-05-06,西宁,94.33,0.96,31.83,80.56,137.35,38.71,14.85
2017-05-06,黄南州,80.38,0.92,11.42,83.54,101.67,42.75,6.83
2017-05-07,果洛州,41.71,0.85,9.54,126.29,28.78,15.88,21.12
2017-05-07,海东地区,74.88,0.78,33.71,96.12,101.91,36.83,15.88
2017-05-07,海北州,49.54,0.25,5.62,118.12,50.75,28.79,7.54
2017-05-07,海南州,48.0,0.38,17.67,118.38,45.83,20.92,25.12
2017-05-07,海西州,43.33,0.66,15.08,92.79,40.75,16.54,21.54
2017-05-07,玉树州,43.54,0.63,4.12,119.71,40.79,11.91,5.33
2017-05-07,西宁,60.03,0.91,24.18,104.35,70.18,22.03,10.73
2017-05-07,黄南州,42.21,0.9,11.17,105.54,40.62,21.25,7.33
2017-05-08,果洛州,50.17,0.93,15.46,100.38,50.33,21.38,26.21
2017-05-08,海东地区,65.96,0.83,37.92,83.46,82.17,31.0,17.71
2017-05-08,海北州,38.33,0.22,5.42,92.5,36.0,17.38,7.5
2017-05-08,海南州,50.88,0.38,22.54,94.25,53.21,24.67,26.38
2017-05-08,海西州,49.88,0.63,12.71,95.58,52.33,20.67,23.62
2017-05-08,玉树州,38.08,0.7,7.88,106.83,34.04,12.0,5.5
2017-05-08,西宁,55.28,1.03,29.92,81.86,62.49,23.46,14.24
2017-05-08,黄南州,36.92,0.85,9.75,97.62,32.25,17.38,6.08
2017-05-09,果洛州,65.17,0.89,12.5,97.42,81.38,27.92,14.46
2017-05-09,海东地区,58.33,1.08,23.79,110.75,66.92,21.58,15.58
2017-05-09,海北州,39.46,0.34,6.25,99.92,37.39,20.96,8.67
2017-05-09,海南州,40.46,0.3,11.79,118.29,38.0,18.29,26.83
2017-05-09,海西州,41.21,0.58,11.79,112.04,39.67,15.75,24.46
2017-05-09,玉树州,35.35,0.75,11.53,83.76,32.65,13.41,6.41
2017-05-09,西宁,47.53,0.92,20.99,105.56,47.67,15.61,13.57
2017-05-09,黄南州,41.17,0.9,10.62,108.54,39.04,21.71,7.08
2017-05-10,果洛州,60.62,0.95,15.12,88.33,71.17,26.67,15.58
2017-05-10,海东地区,61.0,1.01,27.46,91.54,73.92,25.67,12.21
2017-05-10,海北州,48.71,0.45,6.29,107.04,49.92,25.12,13.21
2017-05-10,海南州,54.0,0.39,13.79,116.25,59.29,22.62,28.33
2017-05-10,海西州,44.62,0.59,10.79,108.83,45.75,13.58,22.71
2017-05-10,玉树州,32.36,0.94,11.73,90.91,21.1,13.5,7.45
2017-05-10,西宁,50.12,0.93,24.61,84.0,54.02,16.68,9.86
2017-05-10,黄南州,56.17,0.97,13.62,97.75,64.38,32.46,8.0
2017-05-11,果洛州,55.71,0.93,14.25,99.04,60.96,21.79,14.5
2017-05-11,海东地区,39.58,0.68,22.62,102.54,37.54,19.12,10.46
2017-05-11,海北州,36.42,0.37,5.92,106.58,21.0,18.58,10.58
2017-05-11,海南州,40.04,0.35,11.08,120.79,23.3,14.83,22.92
2017-05-11,海西州,40.12,0.56,11.71,114.29,32.09,15.33,22.58
2017-05-11,玉树州,44.77,0.73,10.41,88.64,47.45,20.68,5.5
2017-05-11,西宁,40.47,0.93,24.07,94.46,33.29,18.0,10.32
2017-05-11,黄南州,40.75,0.93,8.71,105.0,31.83,20.17,6.46
2017-05-12,果洛州,52.96,0.96,17.17,103.79,53.96,23.29,23.33
2017-05-12,海东地区,55.62,0.89,40.21,85.04,61.21,23.29,16.04
2017-05-12,海北州,34.12,0.36,7.67,90.75,25.71,14.67,11.17
2017-05-12,海南州,37.33,0.32,20.96,100.79,26.25,14.58,26.12
2017-05-12,海西州,42.83,0.71,17.08,100.46,41.54,14.04,23.75
2017-05-12,玉树州,46.25,0.76,14.12,91.25,43.4,14.93,6.12
2017-05-12,西宁,56.49,1.34,35.08,80.24,64.89,21.38,14.76
2017-05-12,黄南州,32.96,0.96,10.62,117.25,29.56,15.62,6.75
2017-05-13,果洛州,55.21,0.95,17.75,84.04,62.58,25.75,16.42
2017-05-13,海东地区,80.38,0.9,52.83,70.38,109.25,39.92,19.38
2017-05-13,海北州,41.54,0.43,7.25,102.71,42.21,21.58,11.83
2017-05-13,海南州,85.79,0.32,21.88,108.25,111.38,31.29,26.62
2017-05-13,海西州,77.58,0.55,11.67,117.46,105.88,21.83,22.5
2017-05-13,玉树州,42.8,0.81,13.3,84.55,41.55,18.0,6.55
