time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-07,许昌,72.79,1.36,38.81,106.64,73.15,34.06,23.1
2017-06-07,郑州,87.83,1.15,44.31,96.01,100.97,47.82,14.0
2017-06-07,驻马店,54.41,0.68,40.32,82.35,54.41,22.38,13.95
2017-06-07,鹤壁,92.06,1.3,35.19,114.45,107.54,50.96,16.68
2017-06-08,三门峡,38.73,0.73,29.46,64.09,33.07,15.41,7.19
2017-06-08,信阳,49.98,0.73,17.77,93.3,49.91,29.29,8.79
2017-06-08,南阳,49.38,1.02,25.1,63.67,52.25,20.5,8.18
2017-06-08,周口,58.93,1.02,29.12,73.98,69.65,30.89,9.95
2017-06-08,商丘,77.43,0.74,37.19,61.91,97.83,47.15,9.02
2017-06-08,安阳,89.83,1.43,41.69,95.21,124.84,47.46,16.1
2017-06-08,平顶山,68.77,1.17,41.73,46.37,76.45,46.02,12.84
2017-06-08,开封,71.4,0.9,41.57,63.12,92.19,37.44,9.46
2017-06-08,新乡,80.09,0.99,49.61,72.36,103.6,53.08,22.37
2017-06-08,洛阳,59.81,1.24,29.69,51.04,61.41,37.37,11.06
2017-06-08,漯河,70.4,0.88,58.8,47.91,91.91,37.98,12.56
2017-06-08,濮阳,71.53,1.23,32.72,86.44,92.46,34.12,14.49
2017-06-08,焦作,66.68,1.1,37.21,75.41,80.35,39.06,17.54
2017-06-08,许昌,60.58,1.4,60.62,49.28,70.49,31.23,21.38
2017-06-08,郑州,71.62,1.09,60.72,46.92,92.73,35.93,13.27
2017-06-08,驻马店,61.26,0.78,38.76,70.13,71.82,32.04,18.89
2017-06-08,鹤壁,77.28,1.0,38.12,99.29,104.38,42.97,16.89
2017-06-09,三门峡,41.88,0.79,24.72,67.19,42.39,21.49,11.52
2017-06-09,信阳,60.0,0.71,20.14,52.71,65.22,41.36,8.54
2017-06-09,南阳,57.97,1.09,21.32,79.89,63.44,32.97,7.07
2017-06-09,周口,64.28,1.04,29.99,100.89,71.78,33.71,9.57
2017-06-09,商丘,65.95,0.72,41.03,79.4,78.59,35.28,9.99
2017-06-09,安阳,81.41,1.32,40.08,112.58,92.08,37.38,19.77
2017-06-09,平顶山,86.38,1.11,35.36,76.35,96.68,61.76,10.82
2017-06-09,开封,71.28,0.95,45.99,78.82,90.06,37.55,7.54
2017-06-09,新乡,85.66,0.89,42.87,105.43,104.21,48.04,28.15
2017-06-09,洛阳,85.8,1.5,37.71,62.22,102.46,58.39,16.03
2017-06-09,漯河,61.79,0.76,40.04,71.67,71.61,34.46,12.6
2017-06-09,濮阳,67.7,1.14,26.54,106.07,73.16,31.14,10.58
2017-06-09,焦作,76.99,1.11,39.39,95.66,96.33,43.95,23.08
2017-06-09,许昌,78.21,1.47,51.42,86.2,92.6,49.58,23.46
2017-06-09,郑州,80.89,1.14,58.71,84.69,104.02,46.26,15.91
2017-06-09,驻马店,68.68,0.85,36.4,73.54,86.15,37.94,15.5
2017-06-09,鹤壁,71.79,0.94,31.8,119.03,79.86,31.32,19.51
2017-06-10,三门峡,42.46,0.7,23.64,97.78,36.37,16.61,8.16
2017-06-10,信阳,36.1,0.65,16.46,48.54,28.0,23.33,7.28
2017-06-10,南阳,39.93,0.92,13.75,117.75,28.79,15.56,5.58
2017-06-10,周口,48.36,0.92,16.83,89.7,47.2,28.69,6.41
2017-06-10,商丘,70.67,0.72,35.63,68.25,84.89,46.11,9.11
2017-06-10,安阳,113.47,1.41,42.99,164.53,163.5,50.07,27.6
2017-06-10,平顶山,60.1,0.98,28.78,91.86,58.93,36.94,9.89
2017-06-10,开封,55.11,0.78,34.47,83.84,58.61,26.17,6.05
2017-06-10,新乡,69.92,0.77,35.47,115.8,66.72,34.66,24.26
2017-06-10,洛阳,62.05,1.1,17.26,117.21,59.07,33.52,12.53
2017-06-10,漯河,51.3,0.68,24.12,76.54,47.41,30.29,7.72
2017-06-10,濮阳,87.36,1.31,34.99,120.05,109.43,44.29,13.44
2017-06-10,焦作,67.42,0.95,24.55,119.66,68.47,38.29,14.26
2017-06-10,许昌,51.85,1.31,34.17,88.91,46.78,20.04,13.98
2017-06-10,郑州,60.85,0.84,43.67,102.4,64.34,27.08,10.18
2017-06-10,驻马店,41.69,0.64,18.89,81.72,43.23,22.47,8.31
2017-06-10,鹤壁,86.15,0.86,29.4,164.26,91.36,32.64,18.49
2017-06-11,三门峡,64.59,0.96,29.81,114.21,75.24,37.18,15.34
2017-06-11,信阳,47.67,0.54,15.47,71.74,40.7,32.38,6.88
2017-06-11,南阳,62.56,1.09,20.94,119.58,58.96,33.23,7.13
2017-06-11,周口,60.93,1.08,22.7,96.98,64.34,36.95,9.26
2017-06-11,商丘,101.9,0.87,28.87,102.65,120.64,72.95,9.95
2017-06-11,安阳,118.24,1.67,50.95,114.29,179.94,64.09,42.37
2017-06-11,平顶山,84.17,1.14,38.56,99.09,95.76,54.64,11.08
2017-06-11,开封,80.5,1.04,36.77,105.53,104.43,48.75,8.49
2017-06-11,新乡,97.71,1.23,61.66,116.93,130.82,43.83,38.35
2017-06-11,洛阳,89.35,1.4,31.23,123.51,107.93,56.7,24.99
2017-06-11,漯河,67.28,0.83,45.22,89.59,77.3,43.18,13.83
2017-06-11,濮阳,89.27,1.35,37.7,109.84,122.65,54.41,16.57
2017-06-11,焦作,93.21,1.31,45.72,127.76,124.78,51.09,24.07
2017-06-11,许昌,74.0,1.49,56.94,102.1,86.4,44.12,28.38
2017-06-11,郑州,104.18,1.18,73.2,98.42,146.06,52.7,16.65
2017-06-11,驻马店,59.9,0.79,26.83,101.14,63.58,38.21,11.6
2017-06-11,鹤壁,107.56,1.79,51.24,128.51,157.65,50.61,44.79
2017-06-12,三门峡,79.66,0.96,26.34,125.75,83.15,52.21,15.52
2017-06-12,信阳,56.49,0.61,21.63,73.94,53.41,35.4,8.11
2017-06-12,南阳,75.22,1.16,19.67,128.93,81.14,45.42,7.84
2017-06-12,周口,70.32,1.0,20.0,114.29,81.12,44.68,9.26
2017-06-12,商丘,103.68,0.64,19.03,119.3,118.84,64.79,7.86
2017-06-12,安阳,144.03,1.78,45.44,152.04,204.28,89.34,27.69
2017-06-12,平顶山,103.8,1.19,35.42,105.42,126.01,74.4,12.73
2017-06-12,开封,83.82,1.03,25.37,103.56,104.93,57.68,7.23
2017-06-12,新乡,101.97,0.95,36.68,123.92,115.48,64.42,24.62
2017-06-12,洛阳,119.11,1.59,42.37,107.39,153.56,82.49,18.64
2017-06-12,漯河,76.13,0.79,31.22,93.92,90.55,52.04,14.52
2017-06-12,濮阳,99.55,1.38,22.48,132.88,133.37,61.2,11.54
2017-06-12,焦作,110.26,1.24,34.53,145.76,137.86,71.65,19.45
2017-06-12,许昌,73.0,1.1,38.17,102.09,86.27,37.83,9.6
2017-06-12,郑州,100.75,1.16,54.57,107.88,127.01,63.51,10.07
2017-06-12,驻马店,77.93,0.82,27.19,114.29,88.92,48.71,12.85
2017-06-12,鹤壁,116.26,1.38,30.58,149.41,159.94,72.55,23.68
2017-06-13,三门峡,83.28,0.97,25.18,132.65,96.43,59.15,12.14
2017-06-13,信阳,62.4,0.63,17.32,92.5,61.86,40.47,6.38
2017-06-13,南阳,87.18,1.11,17.34,149.45,98.33,55.66,7.27
2017-06-13,周口,75.46,0.9,21.32,134.65,77.57,37.76,10.54
2017-06-13,商丘,88.03,0.53,32.42,123.73,103.89,40.37,14.41
2017-06-13,安阳,98.38,1.25,26.24,133.83,110.24,72.67,8.55
2017-06-13,平顶山,107.72,1.11,26.61,136.22,131.53,76.82,14.99
2017-06-13,开封,76.58,0.79,19.48,137.12,88.64,37.8,11.1
2017-06-13,新乡,92.81,1.02,31.66,138.8,98.67,65.0,22.57
2017-06-13,洛阳,89.58,1.31,26.15,129.09,116.34,58.73,16.53
2017-06-13,漯河,81.1,0.72,27.03,115.82,93.74,51.06,22.02
2017-06-13,濮阳,69.28,1.18,16.84,131.03,63.76,42.52,8.73
2017-06-13,焦作,96.77,1.11,21.27,146.9,106.71,67.09,12.26
2017-06-13,许昌,81.31,0.89,29.12,135.21,88.65,33.42,11.35
2017-06-13,郑州,84.58,0.95,27.04,151.2,98.54,49.31,9.83
2017-06-13,驻马店,82.48,0.87,22.98,138.24,85.85,51.15,14.27
2017-06-13,鹤壁,89.57,1.27,23.12,130.12,107.5,61.33,14.43
2017-06-14,三门峡,113.07,1.15,26.2,154.43,127.62,83.84,13.75
2017-06-14,信阳,72.83,0.68,29.11,83.06,82.11,50.34,6.77
2017-06-14,南阳,96.15,1.08,20.02,140.88,120.56,63.22,10.06
2017-06-14,周口,81.04,0.83,26.0,140.45,91.44,36.8,12.01
2017-06-14,商丘,113.35,0.74,32.7,128.48,133.24,72.74,9.71
2017-06-14,安阳,103.67,1.65,36.36,153.47,100.83,57.99,22.51
2017-06-14,平顶山,109.51,1.13,22.35,144.09,131.46,79.42,14.85
2017-06-14,开封,98.57,0.91,21.84,142.66,112.66,60.26,7.45
2017-06-14,新乡,105.58,1.37,44.49,151.34,110.35,71.93,27.62
2017-06-14,洛阳,128.65,1.51,25.78,140.52,160.8,93.12,17.14
2017-06-14,漯河,90.98,0.68,23.93,121.07,113.76,53.3,15.23
2017-06-14,濮阳,95.44,1.37,32.77,131.43,106.35,54.36,14.93
2017-06-14,焦作,132.58,1.25,31.87,133.82,137.07,96.72,17.97
2017-06-14,许昌,93.38,0.99,28.62,143.44,97.67,50.35,10.19
2017-06-14,郑州,105.51,1.14,38.7,147.29,128.11,66.31,11.66
2017-06-14,驻马店,85.38,0.84,43.32,103.22,113.22,45.99,18.88
2017-06-14,鹤壁,119.17,2.17,37.17,141.52,139.0,77.56,28.35
2017-06-15,三门峡,86.85,0.99,33.28,134.57,100.84,53.09,12.69
2017-06-15,信阳,65.69,0.68,25.26,84.12,71.12,43.28,8.37
2017-06-15,南阳,82.73,1.02,30.11,100.38,105.89,51.46,16.32
2017-06-15,周口,79.28,0.85,23.99,137.97,86.26,40.71,10.82
2017-06-15,商丘,100.85,0.65,22.03,167.68,123.8,60.24,10.9
2017-06-15,安阳,115.0,1.45,45.16,166.81,140.97,67.1,17.7
2017-06-15,平顶山,85.94,1.12,26.34,133.93,108.99,57.4,10.15
2017-06-15,开封,94.73,0.86,25.75,161.02,119.63,46.78,9.79
2017-06-15,新乡,111.16,0.9,44.02,170.29,122.11,63.11,22.87
2017-06-15,洛阳,83.82,1.08,22.39,136.24,102.01,53.18,17.13
2017-06-15,漯河,79.43,0.78,29.59,130.37,101.66,48.4,10.57
2017-06-15,濮阳,98.1,1.33,39.12,152.27,133.78,56.15,12.71
2017-06-15,焦作,115.64,1.17,34.03,163.95,132.62,82.98,27.23
2017-06-15,许昌,86.91,0.92,25.91,147.5,89.14,33.45,15.05
2017-06-15,郑州,103.14,0.87,48.31,152.88,131.02,51.0,15.76
2017-06-15,驻马店,82.9,0.89,37.98,127.92,105.88,51.7,13.06
2017-06-15,鹤壁,111.43,1.23,40.08,171.47,132.67,62.18,21.61
2017-06-16,三门峡,81.15,0.92,32.59,121.32,90.05,50.32,12.62
2017-06-16,信阳,61.7,0.59,19.82,93.35,62.56,39.9,7.07
2017-06-16,南阳,67.97,0.88,27.21,102.77,68.75,32.18,13.17
2017-06-16,周口,87.99,0.9,28.58,135.34,95.68,44.17,10.19
2017-06-16,商丘,92.51,0.61,26.54,152.94,100.26,49.94,11.43
2017-06-16,安阳,109.72,1.43,40.46,149.92,123.09,60.92,19.66
2017-06-16,平顶山,83.38,1.01,27.26,121.23,89.35,46.51,8.41
2017-06-16,开封,92.97,0.84,24.34,137.19,98.27,50.14,6.73
2017-06-16,新乡,101.73,0.88,50.35,136.89,120.08,57.0,21.24
2017-06-16,洛阳,94.39,1.09,23.25,140.46,110.38,60.27,22.86
2017-06-16,漯河,75.06,0.68,29.5,126.93,78.13,36.14,10.17
2017-06-16,濮阳,87.32,1.14,28.43,142.57,102.52,45.68,10.1
2017-06-16,焦作,99.21,1.08,39.02,145.53,110.28,58.88,20.33
2017-06-16,许昌,81.81,0.76,31.87,129.55,65.57,41.02,10.32
2017-06-16,郑州,107.69,0.9,55.29,143.73,129.0,57.4,14.79
2017-06-16,驻马店,82.57,0.67,25.71,145.72,77.81,38.46,12.62
2017-06-16,鹤壁,101.88,1.1,31.46,158.47,116.07,53.04,21.61
2017-06-17,三门峡,82.12,0.8,27.3,155.22,77.29,39.43,17.23
2017-06-17,信阳,88.43,0.67,24.11,137.22,78.15,49.4,8.49
2017-06-17,南阳,91.26,0.99,27.88,145.47,86.44,42.39,9.49
2017-06-17,周口,100.01,0.9,30.68,166.13,100.5,52.71,10.58
2017-06-17,商丘,108.37,0.65,23.43,170.55,115.45,57.45,12.22
2017-06-17,安阳,108.43,1.12,40.0,161.61,111.97,54.26,19.82
2017-06-17,平顶山,103.55,1.15,37.38,157.28,109.14,58.73,10.14
2017-06-17,开封,98.46,0.87,31.97,145.84,104.01,51.68,8.93
2017-06-17,新乡,95.82,0.92,53.35,143.33,104.45,53.65,24.15
2017-06-17,洛阳,107.61,1.14,32.84,154.24,115.19,67.61,21.43
2017-06-17,漯河,93.99,0.73,37.8,155.18,94.43,48.27,12.36
2017-06-17,濮阳,90.5,1.19,33.58,141.96,112.57,51.12,20.26
2017-06-17,焦作,99.47,0.91,32.89,182.82,94.09,50.68,13.18
2017-06-17,许昌,103.24,0.79,46.7,165.11,91.59,52.28,11.46
2017-06-17,郑州,107.32,0.84,61.08,151.9,125.91,54.12,15.89
2017-06-17,驻马店,122.54,0.9,40.06,193.97,116.25,57.2,19.8
2017-06-17,鹤壁,95.9,0.93,37.54,164.39,93.91,40.59,21.59
2017-06-18,三门峡,83.55,0.82,33.09,149.31,84.28,40.61,20.22
2017-06-18,信阳,66.54,0.71,19.7,111.98,70.24,46.04,6.54
2017-06-18,南阳,83.17,1.04,26.43,141.21,97.35,48.57,14.27
2017-06-18,周口,89.59,0.9,32.29,140.8,95.77,47.28,13.28
2017-06-18,商丘,75.99,0.54,18.67,138.03,90.92,40.01,11.95
2017-06-18,安阳,103.35,1.13,31.43,182.89,101.18,47.79,19.07
2017-06-18,平顶山,109.79,1.26,41.45,138.17,133.81,73.05,9.49
2017-06-18,开封,77.64,0.72,23.82,153.53,83.86,41.74,6.06
2017-06-18,新乡,101.31,0.82,42.89,174.4,98.86,48.01,20.51
2017-06-18,洛阳,115.53,1.3,36.59,165.76,123.47,70.42,24.32
2017-06-18,漯河,82.39,0.71,32.4,146.6,89.24,48.58,12.24
2017-06-18,濮阳,77.03,1.09,26.43,141.98,91.35,41.65,16.27
2017-06-18,焦作,103.95,1.13,39.46,167.1,115.14,60.82,17.49
2017-06-18,许昌,97.42,0.8,46.21,154.19,93.56,53.48,13.96
2017-06-18,郑州,109.63,0.92,49.53,173.85,124.78,57.1,16.87
2017-06-18,驻马店,100.81,0.84,43.39,140.9,118.76,52.43,19.32
2017-06-18,鹤壁,97.6,1.07,30.21,182.4,97.69,45.57,25.69
2017-06-19,三门峡,86.67,0.93,29.98,160.6,92.06,43.36,23.48
2017-06-19,信阳,59.96,0.65,13.93,96.16,57.84,39.64,6.17
2017-06-19,南阳,94.86,1.08,27.07,131.49,111.06,61.87,15.35
2017-06-19,周口,74.53,0.88,25.67,120.04,83.13,44.62,10.37
2017-06-19,商丘,75.96,0.57,16.75,138.65,85.67,41.17,11.7
2017-06-19,安阳,107.98,1.57,42.08,159.47,122.24,58.15,21.84
2017-06-19,平顶山,91.04,1.13,28.66,128.88,103.17,58.21,6.73
2017-06-19,开封,78.5,0.86,23.73,127.58,95.48,49.93,5.71
2017-06-19,新乡,99.03,0.97,48.78,152.93,117.08,55.18,25.73
2017-06-19,洛阳,105.86,1.44,54.71,121.39,127.29,71.37,27.72
2017-06-19,漯河,73.06,0.82,45.53,92.81,88.95,45.43,10.7
2017-06-19,濮阳,78.38,1.16,26.58,125.0,94.8,47.03,13.38
2017-06-19,焦作,113.92,1.23,33.58,200.92,127.79,68.39,20.41
2017-06-19,许昌,84.83,0.78,31.81,130.4,80.52,51.54,10.62
2017-06-19,郑州,106.57,0.92,59.18,135.03,138.22,60.83,18.61
2017-06-19,驻马店,77.65,0.8,37.61,101.44,93.32,41.99,11.1
2017-06-19,鹤壁,99.22,1.17,32.28,168.8,109.36,53.4,27.67
2017-06-20,三门峡,69.79,0.73,26.45,129.32,69.82,24.23,12.09
2017-06-20,信阳,85.96,0.69,12.68,95.89,86.84,63.0,4.85
2017-06-20,南阳,106.7,1.15,27.87,124.1,126.59,71.44,15.55
2017-06-20,周口,80.1,0.88,28.4,119.38,87.94,43.98,15.71
2017-06-20,商丘,89.28,0.65,16.99,135.15,106.34,54.59,8.14
2017-06-20,安阳,123.22,1.81,35.53,193.49,131.57,75.26,20.24
2017-06-20,平顶山,98.42,1.23,34.66,130.67,116.46,62.23,10.16
2017-06-20,开封,113.19,1.07,38.95,142.53,147.94,71.77,10.25
2017-06-20,新乡,108.85,1.32,55.0,153.11,124.11,66.13,35.13
2017-06-20,洛阳,103.92,1.27,33.11,143.97,112.64,62.22,22.43
2017-06-20,漯河,82.85,0.78,38.08,105.12,90.92,52.57,11.26
2017-06-20,濮阳,97.42,1.22,26.36,164.48,122.79,57.84,15.67
2017-06-20,焦作,100.75,1.39,25.79,179.65,100.07,56.2,23.28
2017-06-20,许昌,108.54,0.88,42.33,145.53,105.75,64.85,17.81
2017-06-20,郑州,132.04,1.16,50.93,180.98,157.94,82.09,23.71
2017-06-20,驻马店,73.71,0.69,39.22,96.14,85.43,41.91,11.67
2017-06-20,鹤壁,111.58,1.54,34.84,195.1,117.74,60.0,31.81
2017-06-21,三门峡,71.83,0.83,23.42,121.49,86.76,40.29,17.47
2017-06-21,信阳,68.8,0.68,18.6,84.27,73.17,46.48,6.25
2017-06-21,南阳,60.33,0.94,17.36,113.19,63.16,32.2,12.85
2017-06-21,周口,59.21,0.88,26.66,100.69,68.12,32.06,13.39
2017-06-21,商丘,72.09,0.62,13.71,132.71,78.99,41.78,5.55
2017-06-21,安阳,83.43,1.22,25.73,136.62,100.6,54.06,7.06
2017-06-21,平顶山,82.65,1.15,46.96,77.47,99.56,58.99,7.23
2017-06-21,开封,65.21,0.87,17.11,110.83,80.81,34.79,4.72
2017-06-21,新乡,67.92,0.86,33.97,111.1,83.94,40.58,22.42
2017-06-21,洛阳,93.5,1.32,28.29,101.6,115.21,61.62,20.15
2017-06-21,漯河,65.03,0.72,38.02,73.8,78.74,38.11,9.53
2017-06-21,濮阳,64.65,1.12,18.99,129.46,75.13,36.55,8.79
2017-06-21,焦作,91.16,1.16,25.89,126.24,124.78,60.04,17.6
2017-06-21,许昌,65.96,0.8,39.29,78.81,76.43,43.27,6.25
2017-06-21,郑州,89.4,0.91,45.14,93.6,123.23,56.69,9.57
2017-06-21,驻马店,73.65,0.8,36.72,87.59,90.22,43.65,12.07
2017-06-21,鹤壁,81.19,1.1,23.34,146.36,95.72,46.6,19.38
2017-06-22,三门峡,78.07,0.96,17.45,133.34,82.0,48.56,13.93
2017-06-22,信阳,43.81,0.64,13.85,74.46,39.77,25.91,5.95
2017-06-22,南阳,74.0,0.99,20.68,94.63,81.71,49.96,9.67
2017-06-22,周口,56.0,0.77,24.49,102.35,57.39,30.65,10.6
2017-06-22,商丘,82.45,0.65,15.82,116.41,101.41,55.84,5.28
2017-06-22,安阳,52.11,1.1,15.74,108.33,46.08,35.92,3.42
2017-06-22,平顶山,83.19,1.17,31.51,84.39,97.38,58.98,9.19
2017-06-22,开封,58.51,0.82,18.69,100.7,62.76,37.74,4.33
2017-06-22,新乡,51.43,0.83,24.76,113.76,51.89,31.73,13.16
2017-06-22,洛阳,86.69,1.28,22.86,95.44,94.36,61.37,8.13
2017-06-22,漯河,57.35,0.76,35.6,77.42,60.81,36.76,9.75
2017-06-22,濮阳,50.75,1.21,15.47,103.03,52.0,33.21,6.67
2017-06-22,焦作,62.6,0.95,17.81,109.06,65.26,40.39,10.54
2017-06-22,许昌,54.54,0.77,31.65,88.2,58.19,32.04,4.44
2017-06-22,郑州,65.19,0.79,36.77,98.73,75.79,40.4,9.1
2017-06-22,驻马店,62.12,0.72,31.68,88.4,65.21,32.43,14.11
2017-06-22,鹤壁,57.61,1.23,20.15,109.08,61.1,37.44,10.6
2017-06-23,三门峡,89.92,1.02,20.82,113.23,98.05,57.0,12.23
2017-06-23,信阳,56.14,0.78,16.62,91.72,56.98,36.84,6.36
2017-06-23,南阳,76.52,1.07,26.08,82.23,82.57,49.64,8.81
2017-06-23,周口,62.77,0.74,24.43,97.66,62.33,36.46,10.6
2017-06-23,商丘,64.46,0.68,15.42,88.06,77.85,40.56,3.11
2017-06-23,安阳,78.58,1.7,24.51,81.43,84.56,57.17,4.95
2017-06-23,平顶山,80.94,1.13,29.92,90.66,90.46,58.2,10.99
2017-06-23,开封,81.68,1.01,19.16,74.43,94.82,59.25,2.42
2017-06-23,新乡,90.97,1.4,33.58,87.41,95.69,67.28,16.97
2017-06-23,洛阳,130.12,1.61,30.49,84.83,163.47,95.11,7.27
2017-06-23,漯河,55.59,0.75,38.77,67.04,63.35,29.34,7.86
2017-06-23,濮阳,58.62,1.42,17.59,77.38,62.49,39.65,7.05
2017-06-23,焦作,123.84,1.59,25.92,82.72,142.8,92.95,13.9
2017-06-23,许昌,78.19,0.96,36.67,80.81,85.72,54.73,7.71
2017-06-23,郑州,88.86,1.06,33.9,88.04,113.08,62.82,6.87
2017-06-23,驻马店,61.06,0.68,31.22,94.53,67.93,31.32,12.49
2017-06-23,鹤壁,84.86,1.78,29.76,82.72,93.74,62.12,13.06
2017-06-24,三门峡,61.61,0.78,30.99,99.37,59.99,17.46,10.2
2017-06-24,信阳,57.92,0.65,14.85,91.17,55.53,37.76,29.32
2017-06-24,南阳,68.77,1.07,23.29,114.59,70.94,32.16,11.34
2017-06-24,周口,71.89,0.96,20.55,118.14,78.29,45.98,9.67
2017-06-24,商丘,76.35,0.7,16.03,109.96,77.4,48.93,4.85
2017-06-24,安阳,75.49,1.86,31.75,103.56,77.56,44.31,10.32
2017-06-24,平顶山,102.15,1.47,30.28,127.23,127.48,72.84,16.27
2017-06-24,开封,64.24,1.17,16.0,110.47,68.64,42.6,2.83
2017-06-24,新乡,82.99,1.53,37.95,126.18,88.27,57.49,22.0
2017-06-24,洛阳,138.66,1.79,25.78,123.79,180.94,97.49,12.2
2017-06-24,漯河,70.75,0.89,20.07,98.26,72.98,50.61,7.89
2017-06-24,濮阳,53.45,1.43,18.27,98.91,54.06,29.28,7.97
2017-06-24,焦作,129.47,1.77,23.54,106.98,142.1,98.36,15.22
2017-06-24,许昌,82.21,1.18,21.43,134.4,80.85,52.0,8.17
2017-06-24,郑州,79.5,1.34,27.82,127.65,87.54,49.68,9.25
2017-06-24,驻马店,73.85,0.7,20.32,131.06,69.83,42.78,9.25
2017-06-24,鹤壁,81.43,1.71,28.96,112.32,91.31,54.04,14.76
2017-06-25,三门峡,97.94,1.16,20.03,161.62,79.11,45.77,16.96
2017-06-25,信阳,83.25,0.76,19.94,98.5,80.61,57.4,29.52
2017-06-25,南阳,89.82,1.28,19.25,156.71,86.89,51.37,11.54
2017-06-25,周口,67.65,0.93,25.81,128.96,73.33,34.83,11.81
2017-06-25,商丘,71.93,0.61,18.96,135.2,71.23,37.58,7.6
2017-06-25,安阳,86.35,2.03,34.6,133.81,77.91,39.83,20.32
2017-06-25,平顶山,102.08,1.32,24.8,167.28,115.93,65.14,16.55
2017-06-25,开封,72.29,1.17,21.32,136.53,72.68,35.01,10.39
2017-06-25,新乡,77.95,1.12,38.21,149.06,65.8,37.15,30.92
2017-06-25,洛阳,101.26,1.55,26.1,146.48,114.85,63.44,9.87
2017-06-25,漯河,65.45,0.77,23.95,124.78,67.48,37.2,10.69
2017-06-25,濮阳,65.23,1.36,22.53,119.9,59.54,28.91,11.02
2017-06-25,焦作,81.2,1.2,20.67,146.89,74.13,45.31,13.43
2017-06-25,许昌,86.0,1.07,27.42,156.02,82.09,47.65,12.81
2017-06-25,郑州,85.66,1.1,38.17,142.11,82.99,39.95,12.21
2017-06-25,驻马店,92.89,0.76,20.89,162.81,78.58,46.94,11.78
2017-06-25,鹤壁,78.29,1.27,25.6,155.88,65.26,36.11,21.0
2017-06-26,三门峡,87.64,0.97,28.96,153.8,78.26,32.17,19.35
2017-06-26,信阳,70.18,0.71,14.71,114.37,67.4,45.2,5.71
2017-06-26,南阳,93.68,1.3,25.62,135.36,96.13,55.68,11.99
2017-06-26,周口,87.76,0.96,36.87,128.73,94.81,47.41,11.72
2017-06-26,商丘,97.84,0.64,40.28,136.67,106.74,48.02,7.12
2017-06-26,安阳,95.67,1.65,36.58,142.46,99.75,50.14,13.87
2017-06-26,平顶山,103.77,1.28,32.87,147.93,117.9,68.3,15.49
2017-06-26,开封,85.06,0.98,30.73,134.91,91.28,40.6,8.96
2017-06-26,新乡,93.08,1.08,46.01,143.09,90.67,40.56,28.72
2017-06-26,洛阳,102.82,1.42,39.33,129.01,118.46,59.39,19.5
2017-06-26,漯河,78.49,0.96,33.01,121.09,83.05,50.45,10.85
2017-06-26,濮阳,82.26,1.27,35.42,125.8,87.3,35.51,13.04
2017-06-26,焦作,79.52,0.99,20.93,161.01,75.01,38.79,14.46
2017-06-26,许昌,104.0,1.11,43.85,136.96,104.26,61.17,16.27
2017-06-26,郑州,98.48,0.93,59.43,129.42,105.99,47.28,14.43
2017-06-26,驻马店,88.31,0.75,29.6,153.18,83.3,45.18,12.31
2017-06-26,鹤壁,90.14,1.39,39.07,135.04,94.62,46.54,23.19
2017-06-27,三门峡,94.52,0.87,22.93,177.91,91.26,52.82,18.04
2017-06-27,信阳,57.34,0.6,15.61,89.02,54.25,39.12,3.94
2017-06-27,南阳,72.04,1.07,25.69,111.4,81.87,40.74,15.9
2017-06-27,周口,80.1,0.87,29.93,138.19,74.74,35.69,10.98
2017-06-27,商丘,110.47,0.75,40.99,147.62,125.84,62.66,9.5
2017-06-27,安阳,108.3,1.28,41.02,151.92,109.25,58.35,10.87
2017-06-27,平顶山,77.81,1.06,37.82,123.0,86.26,43.33,9.12
2017-06-27,开封,89.91,1.04,29.42,135.22,91.11,45.52,6.09
2017-06-27,新乡,96.21,0.97,46.86,137.78,101.53,46.41,22.45
2017-06-27,洛阳,101.24,1.22,26.91,153.24,119.76,62.68,15.13
2017-06-27,漯河,69.55,0.76,35.2,119.68,61.54,37.45,10.49
2017-06-27,濮阳,96.92,1.25,29.09,150.1,112.73,48.82,12.46
2017-06-27,焦作,100.46,1.06,29.13,168.0,102.6,54.42,14.12
2017-06-27,许昌,78.04,0.79,32.04,140.31,63.49,37.91,14.11
2017-06-27,郑州,104.25,0.99,51.59,150.14,119.58,51.08,11.05
2017-06-27,驻马店,95.87,0.88,39.54,141.78,100.19,40.06,14.68
2017-06-27,鹤壁,86.93,1.1,37.06,148.19,85.8,42.49,16.38
2017-06-28,三门峡,85.71,0.76,28.39,152.89,81.19,41.98,12.81
2017-06-28,信阳,44.6,0.52,10.6,100.29,36.27,25.29,4.86
2017-06-28,南阳,56.71,0.97,18.1,122.83,54.1,25.61,19.08
2017-06-28,周口,69.24,0.81,29.36,112.24,71.45,38.1,12.12
2017-06-28,商丘,101.67,0.73,25.36,150.44,108.0,60.23,5.42
2017-06-28,安阳,97.61,1.15,34.13,155.68,97.21,48.68,9.3
2017-06-28,平顶山,67.14,0.94,23.13,134.45,59.51,31.69,7.43
2017-06-28,开封,68.53,0.77,25.44,119.36,78.79,39.72,5.11
2017-06-28,新乡,86.15,0.79,34.94,153.54,78.15,37.8,15.2
2017-06-28,洛阳,90.39,1.0,19.06,156.75,106.2,54.41,16.63
2017-06-28,漯河,65.48,0.73,37.36,107.42,64.94,36.55,11.27
