time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-17,沧州,129.13,0.8,57.57,82.48,152.8,97.14,42.17
2017-03-17,石家庄,158.98,1.6,69.28,37.83,215.08,117.11,50.62
2017-03-17,秦皇岛,157.34,2.63,89.19,68.97,176.11,118.92,62.3
2017-03-17,衡水,128.04,0.79,51.26,83.93,164.38,93.61,21.22
2017-03-17,邢台,119.13,1.73,73.71,48.6,164.75,87.42,64.85
2017-03-17,邯郸,83.05,1.0,45.86,74.83,114.12,50.01,28.79
2017-03-18,保定,257.71,2.14,93.18,60.21,306.42,207.31,50.24
2017-03-18,唐山,196.88,2.92,92.64,55.5,238.42,146.14,64.65
2017-03-18,廊坊,216.06,2.17,80.46,68.06,253.85,169.46,27.12
2017-03-18,张家口,69.33,0.71,27.36,95.89,81.18,39.98,22.07
2017-03-18,承德,90.22,0.94,55.48,57.24,117.16,57.71,20.03
2017-03-18,沧州,176.21,1.09,71.1,93.46,195.82,134.15,47.61
2017-03-18,石家庄,217.64,2.25,66.59,66.21,285.56,167.14,55.99
2017-03-18,秦皇岛,149.95,1.99,80.4,66.13,168.76,113.57,48.35
2017-03-18,衡水,173.07,1.02,72.1,87.51,200.82,131.14,26.11
2017-03-18,邢台,141.97,1.44,74.4,67.08,195.33,107.01,57.59
2017-03-18,邯郸,118.02,1.43,60.08,77.29,163.63,83.85,55.17
2017-03-19,保定,262.8,2.16,80.0,83.59,300.4,214.72,57.27
2017-03-19,唐山,188.55,2.91,89.58,75.64,217.82,142.47,81.83
2017-03-19,廊坊,245.57,2.04,86.09,80.37,272.99,195.73,43.84
2017-03-19,张家口,151.85,1.27,42.13,128.99,191.2,112.32,37.24
2017-03-19,承德,123.95,1.34,64.06,82.07,171.92,88.22,28.89
2017-03-19,沧州,200.61,1.14,64.93,110.15,216.22,157.65,63.92
2017-03-19,石家庄,222.78,1.67,68.48,78.47,279.58,171.69,50.68
2017-03-19,秦皇岛,118.68,1.61,85.64,55.79,140.35,87.19,47.28
2017-03-19,衡水,183.71,1.1,83.36,81.0,226.56,141.25,32.82
2017-03-19,邢台,132.72,1.46,79.47,63.68,188.21,96.9,59.32
2017-03-19,邯郸,110.4,1.34,74.32,66.18,155.79,75.1,50.47
2017-03-20,保定,219.19,1.42,78.81,55.06,265.55,169.65,46.24
2017-03-20,唐山,149.12,3.27,94.03,32.99,195.57,105.78,77.67
2017-03-20,廊坊,134.78,1.65,69.35,48.58,161.23,99.55,27.35
2017-03-20,张家口,150.5,1.2,40.41,102.76,168.43,113.08,31.49
2017-03-20,承德,99.21,0.92,48.83,59.52,119.62,69.65,20.57
2017-03-20,沧州,110.38,0.75,51.22,65.85,144.25,74.26,41.1
2017-03-20,石家庄,93.98,0.91,33.73,104.47,121.69,60.16,20.83
2017-03-20,秦皇岛,89.9,1.21,68.64,54.64,104.47,60.04,30.93
2017-03-20,衡水,116.88,0.84,47.69,81.38,152.19,80.35,27.19
2017-03-20,邢台,82.66,1.17,49.55,80.15,104.96,55.12,37.69
2017-03-20,邯郸,70.08,1.04,42.99,85.11,89.65,35.54,29.83
2017-03-21,保定,88.87,0.72,40.21,72.22,110.8,61.49,33.44
2017-03-21,唐山,91.74,2.2,69.58,42.75,118.64,62.21,51.46
2017-03-21,廊坊,95.89,0.97,38.79,72.36,126.26,68.47,13.86
2017-03-21,张家口,51.89,0.63,27.89,81.89,57.12,29.6,23.87
2017-03-21,承德,56.56,0.84,40.32,39.87,63.84,28.66,19.87
2017-03-21,沧州,69.26,0.75,45.21,63.86,84.7,44.51,38.31
2017-03-21,石家庄,95.81,0.96,34.48,64.93,126.7,63.88,35.03
2017-03-21,秦皇岛,55.38,1.25,58.64,44.96,64.43,28.26,31.79
2017-03-21,衡水,76.11,0.54,46.67,62.75,101.61,41.15,23.53
2017-03-21,邢台,92.53,0.86,54.6,61.38,129.6,58.15,34.12
2017-03-21,邯郸,100.54,1.18,58.88,60.0,144.04,57.78,43.98
2017-03-22,保定,183.1,1.36,80.48,39.99,205.5,140.58,63.46
2017-03-22,唐山,106.26,1.88,78.92,47.35,131.44,77.97,59.85
2017-03-22,廊坊,163.83,1.77,80.45,49.06,200.33,127.69,45.72
2017-03-22,张家口,124.13,1.13,36.95,84.9,150.26,88.65,31.94
2017-03-22,承德,96.38,0.99,53.12,63.91,130.62,60.77,24.27
2017-03-22,沧州,149.21,1.16,62.09,58.61,167.76,112.68,51.88
2017-03-22,石家庄,177.99,1.55,66.57,33.14,237.69,132.39,47.22
2017-03-22,秦皇岛,103.97,2.65,83.77,41.32,128.38,76.66,63.93
2017-03-22,衡水,144.07,0.96,55.56,59.38,169.86,107.51,32.99
2017-03-22,邢台,166.81,1.58,80.32,29.92,220.89,127.04,54.34
2017-03-22,邯郸,126.04,1.16,52.29,51.19,159.99,92.44,33.28
2017-03-23,保定,142.39,1.04,47.97,47.5,127.96,108.0,23.59
2017-03-23,唐山,86.36,1.59,57.18,60.83,104.96,60.11,44.47
2017-03-23,廊坊,147.76,1.18,49.35,54.92,150.42,114.78,12.78
2017-03-23,张家口,151.78,1.45,43.14,81.23,144.55,115.68,26.38
2017-03-23,承德,105.9,1.21,47.74,68.97,126.94,78.21,22.23
2017-03-23,沧州,121.0,0.88,43.93,70.66,120.39,91.15,27.4
2017-03-23,石家庄,105.9,1.06,39.86,39.7,114.88,77.46,31.23
2017-03-23,秦皇岛,57.61,0.84,41.82,74.29,60.97,35.36,28.09
2017-03-23,衡水,107.78,0.79,44.96,55.71,105.94,80.33,15.83
2017-03-23,邢台,88.26,1.12,50.16,49.88,106.84,63.42,37.76
2017-03-23,邯郸,65.66,0.94,39.95,53.45,79.98,35.96,23.42
2017-03-24,保定,106.47,1.17,44.08,39.75,93.59,79.67,14.83
2017-03-24,唐山,95.74,1.49,60.86,50.84,94.08,71.15,31.37
2017-03-24,廊坊,85.51,1.12,47.35,49.51,82.58,59.25,4.65
2017-03-24,张家口,74.62,1.32,41.61,57.29,63.65,53.08,14.72
2017-03-24,承德,86.26,1.55,46.49,48.93,87.77,63.55,20.88
2017-03-24,沧州,111.42,0.82,55.24,43.54,110.33,83.85,24.19
2017-03-24,石家庄,137.73,1.46,40.46,22.23,146.99,102.61,18.47
2017-03-24,秦皇岛,62.83,0.97,48.15,65.34,71.03,40.23,24.9
2017-03-24,衡水,159.0,1.1,47.71,34.51,152.22,120.58,18.24
2017-03-24,邢台,153.56,2.18,60.82,24.54,174.53,116.53,47.12
2017-03-24,邯郸,117.02,2.21,69.57,13.54,147.51,86.76,46.33
2017-03-25,保定,92.83,0.95,41.42,50.34,93.9,64.44,10.49
2017-03-25,唐山,128.91,2.36,64.51,35.81,121.17,98.03,33.38
2017-03-25,廊坊,73.71,1.19,52.1,38.23,72.01,52.68,3.75
2017-03-25,张家口,51.45,0.62,20.4,81.0,52.68,27.18,14.71
2017-03-25,承德,59.35,0.9,31.64,61.93,59.93,39.59,23.39
2017-03-25,沧州,102.85,1.33,41.64,53.22,99.88,76.86,18.28
2017-03-25,石家庄,86.75,1.22,35.3,43.59,108.45,57.64,16.07
2017-03-25,秦皇岛,85.73,1.45,54.02,49.05,88.72,62.52,21.41
2017-03-25,衡水,106.76,0.91,41.18,50.29,119.01,73.72,15.08
2017-03-25,邢台,87.26,1.48,53.86,35.91,118.28,54.81,21.45
2017-03-25,邯郸,103.67,2.33,58.94,28.11,148.17,59.61,37.07
2017-03-26,保定,43.68,0.44,25.83,75.89,41.37,23.7,9.76
2017-03-26,唐山,97.87,1.8,63.58,39.38,104.83,69.64,34.96
2017-03-26,廊坊,32.96,0.31,26.22,75.36,32.07,15.82,2.74
2017-03-26,张家口,42.89,0.5,18.34,82.9,35.53,23.25,13.64
2017-03-26,承德,39.07,0.49,27.99,60.14,36.08,18.98,12.35
2017-03-26,沧州,51.78,0.64,40.21,63.79,52.62,31.51,21.83
2017-03-26,石家庄,49.38,0.67,28.81,58.89,54.29,24.25,17.99
2017-03-26,秦皇岛,90.67,1.64,58.42,43.29,99.17,65.65,28.74
2017-03-26,衡水,61.75,0.46,31.63,66.07,68.44,34.48,13.78
2017-03-26,邢台,49.4,0.54,36.77,65.04,55.21,19.76,19.39
2017-03-26,邯郸,54.95,1.4,45.84,59.56,62.81,19.53,49.91
2017-03-27,保定,54.6,0.59,37.76,74.4,56.81,31.88,25.51
2017-03-27,唐山,56.85,0.94,50.13,54.72,63.86,34.36,32.62
2017-03-27,廊坊,40.54,0.34,39.7,67.68,39.93,17.72,3.67
2017-03-27,张家口,44.49,0.56,23.02,83.65,43.14,23.57,14.58
2017-03-27,承德,43.66,0.59,31.49,59.28,43.55,20.93,14.66
2017-03-27,沧州,53.3,0.7,45.21,65.21,56.02,33.8,26.71
2017-03-27,石家庄,80.34,0.93,43.46,46.28,106.98,48.32,34.21
2017-03-27,秦皇岛,55.44,1.05,45.06,58.79,61.19,33.79,27.08
2017-03-27,衡水,69.88,0.59,43.83,63.39,84.59,40.88,17.32
2017-03-27,邢台,83.61,1.2,57.07,49.57,115.4,47.49,65.64
2017-03-27,邯郸,78.23,1.2,57.36,51.88,106.07,34.83,57.35
2017-03-28,保定,90.54,0.66,31.84,87.62,92.5,66.64,25.83
2017-03-28,唐山,75.01,1.39,68.07,51.08,86.57,52.26,41.38
2017-03-28,廊坊,66.35,0.6,38.21,90.9,72.57,43.35,17.59
2017-03-28,张家口,45.62,0.57,23.48,85.19,44.57,23.73,14.49
2017-03-28,承德,63.54,0.83,46.38,56.43,74.99,33.66,20.79
2017-03-28,沧州,56.97,0.51,34.32,84.85,57.41,38.97,24.4
2017-03-28,石家庄,85.52,0.8,32.63,62.09,95.51,60.27,21.35
2017-03-28,秦皇岛,78.42,1.67,61.78,43.33,100.17,49.51,42.3
2017-03-28,衡水,65.67,0.64,29.26,76.1,70.19,44.63,11.57
2017-03-28,邢台,69.31,0.6,39.7,72.52,80.9,46.93,22.49
2017-03-28,邯郸,64.03,0.6,38.37,70.17,77.56,30.36,26.04
2017-03-29,保定,154.27,1.01,49.31,72.67,170.49,116.36,47.42
2017-03-29,唐山,125.9,1.49,70.65,50.71,138.14,94.97,38.54
2017-03-29,廊坊,118.61,0.77,38.94,73.18,134.74,89.06,14.35
2017-03-29,张家口,45.16,0.57,25.64,82.3,47.17,21.14,17.24
2017-03-29,承德,78.05,0.91,50.05,63.1,101.51,47.64,23.47
2017-03-29,沧州,108.72,0.81,41.26,76.64,110.47,81.47,25.74
2017-03-29,石家庄,139.43,1.4,51.93,53.5,187.05,100.08,49.19
2017-03-29,秦皇岛,134.08,2.35,66.83,62.4,149.68,100.52,45.3
2017-03-29,衡水,114.72,0.67,36.03,82.56,139.53,84.1,12.67
2017-03-29,邢台,126.77,2.01,64.81,56.34,173.27,89.64,99.47
2017-03-29,邯郸,87.28,0.85,47.94,64.03,120.11,53.67,29.85
2017-03-30,保定,169.32,1.03,50.99,60.01,197.37,128.64,46.24
2017-03-30,唐山,103.35,1.89,56.98,52.01,133.73,67.83,44.31
2017-03-30,廊坊,117.58,1.19,50.68,52.51,144.7,84.35,16.97
2017-03-30,张家口,40.41,0.46,20.01,87.38,40.29,16.49,15.2
2017-03-30,承德,50.42,0.45,23.78,77.52,54.26,28.77,12.62
2017-03-30,沧州,132.85,0.8,48.67,68.54,146.99,99.57,31.72
2017-03-30,石家庄,178.42,1.41,55.39,43.97,244.59,131.8,40.69
2017-03-30,秦皇岛,71.56,0.84,44.18,72.04,81.91,42.82,18.34
2017-03-30,衡水,166.39,0.94,44.4,61.28,206.18,124.22,18.35
2017-03-30,邢台,174.58,1.92,71.79,21.96,217.75,133.33,57.73
2017-03-30,邯郸,135.99,0.99,42.87,32.51,162.73,105.25,32.1
2017-03-31,保定,83.53,0.7,48.3,75.94,102.92,57.06,18.93
2017-03-31,唐山,70.8,1.21,52.66,69.49,82.85,47.79,32.26
2017-03-31,廊坊,60.47,0.65,40.92,67.71,70.29,36.79,10.59
2017-03-31,张家口,39.37,0.49,21.29,83.6,38.56,17.58,12.35
2017-03-31,承德,53.06,0.45,24.76,70.53,60.14,19.0,10.7
2017-03-31,沧州,78.7,0.71,55.94,58.8,85.73,54.64,32.01
2017-03-31,石家庄,101.07,1.0,37.85,59.3,131.54,70.26,20.64
2017-03-31,秦皇岛,64.41,0.87,43.68,87.53,71.86,42.81,20.35
2017-03-31,衡水,90.15,0.62,44.26,83.53,116.14,62.49,12.86
2017-03-31,邢台,99.32,0.91,48.04,69.43,127.1,70.77,31.28
2017-03-31,邯郸,110.35,0.8,44.54,76.06,132.25,79.26,32.33
2017-04-01,保定,68.68,0.61,39.55,71.64,82.07,38.09,21.51
2017-04-01,唐山,96.57,2.48,72.43,49.56,132.89,66.79,54.58
2017-04-01,廊坊,65.34,0.74,50.94,65.81,80.9,38.18,9.19
2017-04-01,张家口,48.88,0.6,28.57,78.69,50.29,19.54,17.8
2017-04-01,承德,58.02,0.58,29.93,61.36,68.13,19.41,16.59
2017-04-01,沧州,89.57,0.86,49.25,75.1,104.26,62.29,34.74
2017-04-01,石家庄,64.14,0.83,36.24,57.69,79.43,31.59,26.56
2017-04-01,秦皇岛,74.47,1.14,68.3,67.63,89.26,49.69,28.8
2017-04-01,衡水,91.07,0.73,41.53,73.49,122.24,51.99,26.53
2017-04-01,邢台,63.83,1.13,44.79,67.67,76.47,32.21,34.27
2017-04-01,邯郸,95.11,1.93,51.57,69.74,126.04,59.79,55.71
2017-04-02,保定,115.1,1.38,70.52,66.84,146.99,85.62,36.09
2017-04-02,唐山,155.29,3.48,88.33,65.91,193.21,117.82,96.03
2017-04-02,廊坊,98.61,1.8,78.78,58.55,126.28,70.76,36.39
2017-04-02,张家口,50.64,0.6,30.44,82.73,56.24,20.06,21.33
2017-04-02,承德,73.04,0.97,43.08,56.38,95.47,30.43,27.68
2017-04-02,沧州,116.03,1.0,60.72,71.67,136.71,87.12,47.46
2017-04-02,石家庄,107.51,1.35,54.9,57.04,147.96,70.63,41.11
2017-04-02,秦皇岛,95.93,1.83,76.71,63.47,122.76,62.38,47.57
2017-04-02,衡水,101.4,0.71,53.65,69.83,142.39,68.33,20.74
2017-04-02,邢台,95.49,1.32,65.08,56.17,138.47,56.85,62.08
2017-04-02,邯郸,105.39,1.29,61.31,54.92,160.2,74.87,60.32
2017-04-03,保定,187.83,1.67,79.33,76.3,232.62,145.3,59.49
2017-04-03,唐山,196.79,3.06,85.39,89.83,235.22,150.83,87.32
2017-04-03,廊坊,182.6,2.02,87.87,82.1,220.0,139.5,33.47
2017-04-03,张家口,84.76,0.88,32.54,114.32,115.1,44.91,32.16
2017-04-03,承德,95.43,0.97,42.0,98.43,128.61,54.01,21.63
2017-04-03,沧州,144.96,1.11,63.87,80.97,167.54,107.65,47.8
2017-04-03,石家庄,150.72,1.66,61.24,64.11,220.67,108.88,52.01
2017-04-03,秦皇岛,156.26,2.58,82.3,99.54,196.82,116.78,59.32
2017-04-03,衡水,141.17,0.87,53.16,91.63,188.71,104.44,25.21
2017-04-03,邢台,132.99,1.65,80.2,50.74,204.86,90.02,78.34
2017-04-03,邯郸,142.07,1.33,61.47,57.55,197.11,106.02,63.39
2017-04-04,保定,129.7,1.04,46.89,67.74,152.1,95.13,67.33
2017-04-04,唐山,203.38,2.46,92.62,71.93,236.75,157.38,81.99
2017-04-04,廊坊,147.1,1.38,57.28,65.04,176.35,111.57,33.86
2017-04-04,张家口,99.11,1.0,40.2,114.01,131.47,67.91,35.98
2017-04-04,承德,102.92,0.93,48.69,109.79,145.88,65.74,23.23
2017-04-04,沧州,110.72,0.89,46.22,95.33,124.87,82.46,46.28
2017-04-04,石家庄,107.11,1.03,43.07,52.08,141.37,76.51,42.0
2017-04-04,秦皇岛,117.62,1.05,63.08,103.02,138.64,87.87,31.29
2017-04-04,衡水,98.18,0.69,35.8,75.87,121.51,70.2,17.88
2017-04-04,邢台,83.08,1.1,47.37,45.41,99.86,58.4,36.26
2017-04-04,邯郸,105.95,0.61,33.82,53.7,112.63,77.9,27.4
2017-04-05,保定,90.19,0.71,25.15,88.17,83.13,66.01,30.83
2017-04-05,唐山,83.82,1.12,43.84,64.76,84.63,61.41,28.72
2017-04-05,廊坊,91.66,1.0,34.8,75.28,92.01,66.29,8.38
2017-04-05,张家口,82.5,0.9,35.37,113.72,98.95,55.06,23.14
2017-04-05,承德,114.28,1.32,45.72,87.5,149.99,81.85,23.88
2017-04-05,沧州,71.42,0.53,25.17,95.89,67.52,51.65,28.35
2017-04-05,石家庄,87.95,0.96,27.37,75.54,90.69,62.96,20.04
2017-04-05,秦皇岛,48.5,0.44,28.77,94.14,48.62,25.45,15.28
2017-04-05,衡水,96.74,0.72,31.57,68.5,88.07,70.96,10.97
2017-04-05,邢台,90.28,0.98,32.02,51.64,96.48,66.16,17.3
2017-04-05,邯郸,138.79,0.82,31.73,54.26,135.01,105.03,16.48
2017-04-06,保定,205.28,1.52,58.51,66.13,213.8,159.78,30.07
2017-04-06,唐山,136.71,1.12,41.81,80.85,152.12,102.29,25.44
2017-04-06,廊坊,109.76,1.17,43.64,81.06,126.7,82.11,11.4
2017-04-06,张家口,66.9,0.54,27.96,103.55,82.35,31.15,15.34
2017-04-06,承德,77.51,0.65,32.35,74.36,94.71,44.31,11.51
2017-04-06,沧州,140.35,1.03,36.22,100.88,137.03,106.14,31.61
2017-04-06,石家庄,161.33,1.61,54.95,69.0,181.86,121.09,43.0
2017-04-06,秦皇岛,104.7,1.62,47.44,63.51,125.17,76.11,19.69
2017-04-06,衡水,127.75,0.86,42.42,78.54,132.22,95.81,14.8
2017-04-06,邢台,141.07,2.25,60.91,60.67,185.42,105.07,48.39
2017-04-06,邯郸,180.99,1.32,46.38,58.31,194.12,140.69,29.82
2017-04-07,保定,185.05,1.3,50.36,91.89,212.52,142.72,35.17
2017-04-07,唐山,98.3,1.24,56.1,54.64,127.24,68.77,33.52
2017-04-07,廊坊,99.63,1.03,52.57,67.13,130.03,68.41,10.74
2017-04-07,张家口,99.25,0.74,29.69,124.87,120.7,66.83,17.06
2017-04-07,承德,78.14,0.94,34.6,81.1,103.6,45.17,25.38
2017-04-07,沧州,129.99,0.94,39.85,104.26,150.71,97.15,31.88
2017-04-07,石家庄,227.85,1.57,59.76,62.63,251.32,178.24,40.52
2017-04-07,秦皇岛,78.78,0.81,52.89,56.35,100.01,51.17,19.04
2017-04-07,衡水,200.99,1.04,52.24,84.1,212.81,154.4,20.83
2017-04-07,邢台,172.74,1.66,67.08,54.32,211.48,132.34,34.35
2017-04-07,邯郸,203.23,1.09,51.59,66.51,209.53,156.96,35.77
2017-04-08,保定,133.44,1.13,56.35,44.07,151.08,97.88,19.42
2017-04-08,唐山,96.03,1.39,59.45,38.84,123.32,53.76,38.67
2017-04-08,廊坊,103.58,1.14,61.73,35.68,132.77,67.58,12.66
2017-04-08,张家口,57.28,0.43,17.23,89.6,66.3,19.36,10.19
2017-04-08,承德,62.22,0.49,25.41,76.28,75.38,28.66,13.25
2017-04-08,沧州,115.19,0.87,53.56,39.99,138.46,72.06,37.33
2017-04-08,石家庄,149.12,1.21,39.98,47.38,163.63,109.99,28.51
2017-04-08,秦皇岛,78.53,0.99,51.04,51.7,96.81,42.13,15.43
2017-04-08,衡水,151.93,0.9,54.11,41.24,174.48,111.54,14.82
2017-04-08,邢台,138.51,1.15,46.21,33.11,146.52,103.65,24.92
2017-04-08,邯郸,155.57,0.8,39.82,34.39,151.96,118.8,24.66
2017-04-09,保定,72.15,0.92,43.94,52.99,86.85,48.23,24.07
2017-04-09,唐山,81.01,1.89,67.31,37.97,110.5,48.5,58.25
2017-04-09,廊坊,80.58,1.06,46.39,54.51,104.96,51.22,15.22
2017-04-09,张家口,56.25,0.67,25.29,81.66,69.32,27.61,17.86
2017-04-09,承德,53.12,0.45,27.26,67.1,58.67,18.75,16.39
2017-04-09,沧州,68.06,0.95,59.19,36.92,84.35,38.47,54.75
2017-04-09,石家庄,53.73,0.8,36.11,50.12,60.84,24.32,31.93
2017-04-09,秦皇岛,50.27,0.75,42.71,57.02,59.81,20.21,20.66
2017-04-09,衡水,75.0,0.6,40.08,45.79,98.96,35.68,16.78
2017-04-09,邢台,44.41,0.64,35.5,54.49,48.79,13.78,9.66
2017-04-09,邯郸,65.93,0.6,47.45,47.89,81.21,35.29,25.87
2017-04-10,保定,89.1,0.98,53.15,52.51,117.28,63.87,40.54
2017-04-10,唐山,87.9,1.08,65.17,51.25,119.45,58.96,39.85
2017-04-10,廊坊,78.85,0.91,41.33,65.86,104.71,46.98,28.74
2017-04-10,张家口,72.38,0.75,28.71,76.87,93.63,38.96,14.01
2017-04-10,承德,85.42,0.96,44.42,75.47,119.43,45.31,28.24
2017-04-10,沧州,56.58,0.69,43.34,68.83,63.86,32.58,29.92
2017-04-10,石家庄,85.58,1.57,57.64,34.99,110.32,53.19,56.85
2017-04-10,秦皇岛,79.35,1.61,73.06,44.48,105.18,46.98,33.66
2017-04-10,衡水,74.21,0.62,42.74,56.57,97.69,37.21,16.29
2017-04-10,邢台,88.38,2.34,72.2,20.57,120.84,50.07,59.64
2017-04-10,邯郸,126.49,3.2,69.78,29.32,165.27,95.5,58.8
2017-04-11,保定,88.74,1.04,45.81,58.93,111.45,55.4,21.23
2017-04-11,唐山,79.54,1.06,45.86,56.74,100.77,43.33,33.58
2017-04-11,廊坊,70.43,0.73,39.73,64.07,87.57,30.52,10.24
2017-04-11,张家口,47.3,0.39,10.92,93.48,52.3,14.62,7.11
2017-04-11,承德,74.54,0.43,25.76,77.63,99.14,26.9,9.23
2017-04-11,沧州,79.51,0.9,37.0,73.64,101.25,47.13,29.04
2017-04-11,石家庄,93.98,1.19,45.05,65.91,127.35,53.14,37.82
2017-04-11,秦皇岛,60.71,1.0,41.33,68.22,73.05,29.16,17.52
2017-04-11,衡水,110.06,1.03,43.5,66.06,156.88,62.93,17.75
2017-04-11,邢台,98.88,1.62,46.43,56.02,140.78,56.95,33.41
2017-04-11,邯郸,120.8,1.09,40.98,66.39,151.04,78.49,24.95
2017-04-12,保定,118.39,1.03,52.17,66.48,157.08,80.67,32.51
2017-04-12,唐山,103.74,1.69,62.47,48.6,152.26,55.68,48.07
2017-04-12,廊坊,86.75,0.75,43.39,73.49,116.99,44.18,12.52
2017-04-12,张家口,50.62,0.46,17.94,83.95,55.76,15.52,11.07
2017-04-12,承德,51.11,0.38,23.58,62.48,58.19,14.29,8.87
2017-04-12,沧州,97.12,0.81,33.67,116.88,128.86,64.66,26.88
2017-04-12,石家庄,101.61,1.06,63.19,62.06,148.48,59.95,38.3
2017-04-12,秦皇岛,64.22,0.83,45.48,70.3,80.15,24.48,19.62
2017-04-12,衡水,145.32,1.13,43.22,107.46,189.39,107.67,28.76
2017-04-12,邢台,118.17,2.11,70.96,61.15,174.18,77.93,51.91
2017-04-12,邯郸,168.95,1.5,57.43,77.07,211.32,128.12,48.03
2017-04-13,保定,86.35,1.08,48.0,57.79,114.74,53.32,24.69
2017-04-13,唐山,133.85,3.58,90.45,42.86,191.21,91.93,79.56
2017-04-13,廊坊,100.45,1.92,67.89,48.0,144.18,62.6,35.95
2017-04-13,张家口,56.48,0.6,23.0,80.38,67.23,22.3,16.61
2017-04-13,承德,72.21,0.77,31.53,75.78,95.35,23.31,20.91
2017-04-13,沧州,141.64,1.12,51.86,59.19,160.18,105.64,32.81
2017-04-13,石家庄,90.59,1.18,67.78,34.85,130.76,56.7,26.65
2017-04-13,秦皇岛,80.71,0.89,55.03,72.67,103.59,41.55,29.9
2017-04-13,衡水,149.78,1.06,42.61,57.19,194.89,108.22,18.51
2017-04-13,邢台,120.83,2.11,74.4,35.69,176.98,85.59,60.08
2017-04-13,邯郸,140.09,1.47,69.77,33.07,177.81,105.33,47.31
2017-04-14,保定,82.33,0.85,45.38,60.87,107.06,49.36,18.69
2017-04-14,唐山,132.34,1.51,83.29,40.07,179.52,93.21,36.92
2017-04-14,廊坊,81.76,0.82,42.18,68.28,109.64,41.83,10.16
2017-04-14,张家口,55.59,0.54,23.22,86.72,63.37,21.64,12.8
2017-04-14,承德,79.45,0.89,40.3,71.95,109.57,35.96,19.03
2017-04-14,沧州,84.57,0.85,43.58,69.42,108.07,56.72,25.64
2017-04-14,石家庄,85.16,1.03,64.16,37.91,116.01,47.87,35.79
2017-04-14,秦皇岛,100.53,2.01,61.83,70.91,133.55,67.72,31.44
2017-04-14,衡水,104.01,1.2,44.9,57.94,144.94,68.03,26.89
2017-04-14,邢台,94.19,1.65,63.68,50.02,130.36,51.82,46.49
2017-04-14,邯郸,117.66,1.61,58.81,57.92,165.53,76.2,57.98
2017-04-15,保定,113.91,0.91,58.81,63.76,155.87,71.99,34.43
2017-04-15,唐山,100.8,1.19,72.01,67.9,145.58,59.49,34.47
2017-04-15,廊坊,75.91,0.68,47.62,70.34,100.16,36.46,10.25
2017-04-15,张家口,53.31,0.53,24.62,86.18,59.44,18.56,13.71
2017-04-15,承德,66.49,0.46,30.84,66.83,83.08,18.36,11.68
2017-04-15,沧州,96.28,0.85,43.72,82.67,120.33,68.14,30.14
2017-04-15,石家庄,76.88,0.88,58.23,60.48,104.66,34.09,30.68
2017-04-15,秦皇岛,116.43,1.67,69.29,75.57,156.7,79.57,30.21
2017-04-15,衡水,117.96,0.93,37.38,72.03,155.79,79.04,28.72
2017-04-15,邢台,101.23,1.72,76.21,49.66,149.71,55.19,48.85
2017-04-15,邯郸,138.88,1.9,66.67,56.92,197.53,101.48,56.68
2017-04-16,保定,104.73,1.15,60.53,44.64,151.12,68.66,41.39
2017-04-16,唐山,147.74,1.64,73.28,65.78,215.76,94.38,38.7
2017-04-16,廊坊,136.27,1.3,65.55,59.62,192.02,95.99,36.06
2017-04-16,张家口,75.39,0.5,22.81,90.72,101.91,24.66,14.84
2017-04-16,承德,90.16,0.73,36.98,78.59,130.03,29.3,18.17
2017-04-16,沧州,81.07,0.83,41.18,74.06,98.51,53.9,31.81
2017-04-16,石家庄,82.69,1.02,53.3,55.43,111.68,43.59,36.72
2017-04-16,秦皇岛,97.73,0.98,50.5,82.96,130.6,57.23,19.53
2017-04-16,衡水,81.53,0.9,28.93,71.76,105.75,47.74,25.26
2017-04-16,邢台,79.75,2.27,60.47,55.39,104.46,47.72,47.68
2017-04-16,邯郸,88.75,1.71,50.34,53.74,113.79,61.09,41.02
2017-04-17,保定,161.81,1.0,40.42,56.51,238.69,87.75,21.26
2017-04-17,唐山,183.6,1.95,72.61,56.81,234.55,137.97,40.05
2017-04-17,廊坊,171.37,1.25,45.15,67.33,239.99,106.73,10.99
2017-04-17,张家口,110.56,0.48,18.38,92.22,170.64,27.25,13.36
2017-04-17,承德,81.1,0.53,21.91,84.29,111.74,27.51,10.57
2017-04-17,沧州,125.55,0.72,28.75,72.33,161.69,73.58,19.91
2017-04-17,石家庄,159.96,0.63,32.87,73.38,260.93,58.63,23.42
2017-04-17,秦皇岛,102.73,1.26,44.14,91.04,124.98,74.46,25.84
2017-04-17,衡水,178.01,0.77,30.08,66.19,266.83,62.57,24.0
2017-04-17,邢台,139.81,0.75,38.73,78.68,224.47,49.17,24.52
2017-04-17,邯郸,145.36,1.7,48.16,65.66,236.72,67.76,49.19
2017-04-18,保定,60.11,0.47,19.72,92.09,70.45,23.75,13.33
2017-04-18,唐山,81.14,0.58,28.23,87.01,111.38,23.96,18.1
2017-04-18,廊坊,73.65,0.51,25.22,88.35,96.83,22.26,2.62
2017-04-18,张家口,63.6,0.46,14.69,99.96,79.89,18.36,7.89
2017-04-18,承德,79.29,0.26,10.1,96.26,107.92,15.55,5.15
2017-04-18,沧州,74.22,0.39,26.59,88.96,99.28,26.56,15.38
2017-04-18,石家庄,71.25,0.55,24.79,84.01,89.78,26.45,16.45
