time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-06,江阴,98.96,1.51,54.5,107.47,93.89,71.28,24.76
2017-08-06,泰州,66.38,0.91,25.29,98.12,71.32,45.22,5.72
2017-08-06,海门,66.72,0.86,20.86,70.89,64.32,46.15,12.44
2017-08-06,淮安,80.91,0.98,27.35,106.69,84.92,56.69,14.18
2017-08-06,溧阳,75.25,1.17,28.98,117.21,65.15,49.62,14.94
2017-08-06,盐城,73.0,0.97,16.01,107.1,77.98,48.26,10.62
2017-08-06,苏州,90.9,1.27,29.51,142.11,82.03,57.11,11.37
2017-08-06,连云港,73.35,1.11,23.82,97.91,78.35,52.66,7.13
2017-08-06,金坛,72.88,1.2,19.15,95.79,65.84,52.9,16.85
2017-08-06,镇江,90.51,1.22,43.57,97.74,100.62,62.65,14.69
2017-08-07,南京,66.97,1.22,49.65,85.64,75.45,36.01,15.0
2017-08-07,南通,87.48,1.16,39.92,117.88,99.89,51.58,15.63
2017-08-07,句容,55.38,1.01,27.5,78.75,61.08,28.75,8.67
2017-08-07,吴江,88.39,0.98,20.19,131.26,96.6,53.89,14.5
2017-08-07,太仓,90.94,0.96,36.08,122.88,96.77,55.25,14.58
2017-08-07,宜兴,66.73,0.91,33.06,116.56,65.11,36.21,11.19
2017-08-07,宿迁,66.57,0.68,19.69,115.32,75.83,45.6,8.17
2017-08-07,常州,66.93,1.02,36.89,76.28,65.28,42.29,15.09
2017-08-07,常熟,73.96,1.09,30.25,123.85,71.57,52.6,17.89
2017-08-07,张家港,90.52,0.98,37.06,122.46,95.67,51.88,16.25
2017-08-07,徐州,67.8,0.88,28.96,103.74,87.39,39.31,10.43
2017-08-07,扬州,94.96,1.06,43.12,117.31,107.54,60.45,26.34
2017-08-07,无锡,78.38,1.03,24.65,117.2,79.62,51.72,6.27
2017-08-07,昆山,90.65,1.03,33.73,126.67,88.38,63.33,9.94
2017-08-07,江阴,90.0,1.3,34.6,114.07,81.94,62.5,13.18
2017-08-07,泰州,77.38,1.0,28.34,97.92,84.3,53.08,9.1
2017-08-07,海门,71.3,0.86,21.53,98.86,67.41,46.41,13.63
2017-08-07,淮安,74.36,0.9,25.96,97.12,78.91,49.69,15.05
2017-08-07,溧阳,48.0,0.91,18.4,101.33,43.69,32.31,9.62
2017-08-07,盐城,69.32,0.96,16.38,105.29,80.7,44.47,12.16
2017-08-07,苏州,80.57,1.1,23.46,130.55,76.81,50.23,10.55
2017-08-07,连云港,84.51,0.96,26.88,90.09,90.65,62.05,8.14
2017-08-07,金坛,67.17,1.17,18.94,78.54,67.67,47.85,13.73
2017-08-07,镇江,89.52,1.11,29.7,103.72,97.56,59.79,13.95
2017-08-08,南京,25.14,0.83,27.41,55.74,19.93,12.9,9.07
2017-08-08,南通,35.84,1.03,37.99,51.1,35.81,19.4,15.57
2017-08-08,句容,27.48,0.85,27.21,59.75,28.92,11.58,8.08
2017-08-08,吴江,41.8,0.8,30.81,81.46,43.84,21.57,12.0
2017-08-08,太仓,43.63,0.78,39.0,54.96,45.59,25.98,13.76
2017-08-08,宜兴,31.19,0.95,33.26,41.19,29.36,17.16,10.65
2017-08-08,宿迁,58.22,0.73,18.79,111.64,57.02,39.88,11.15
2017-08-08,常州,37.62,0.89,35.42,39.96,36.76,22.05,11.88
2017-08-08,常熟,27.79,0.88,30.99,61.88,24.5,17.15,15.28
2017-08-08,张家港,39.19,0.6,31.49,84.59,34.0,13.19,7.57
2017-08-08,徐州,61.73,0.71,22.81,86.3,63.04,40.32,10.84
2017-08-08,扬州,35.49,0.79,28.12,58.26,31.75,19.92,16.08
2017-08-08,无锡,30.36,0.85,26.84,55.97,25.5,16.43,7.67
2017-08-08,昆山,35.98,0.94,36.13,65.59,33.77,18.78,15.43
2017-08-08,江阴,42.4,1.06,36.19,41.17,36.81,28.92,11.71
2017-08-08,泰州,32.71,0.81,25.19,51.74,30.45,19.82,6.63
2017-08-08,海门,33.04,0.7,22.14,49.0,30.81,18.42,13.19
2017-08-08,淮安,49.25,0.72,22.72,70.7,45.35,33.83,10.94
2017-08-08,溧阳,28.67,0.93,22.29,49.75,22.91,14.85,6.0
2017-08-08,盐城,38.19,0.8,16.09,75.17,36.47,20.82,10.12
2017-08-08,苏州,37.43,0.89,39.19,61.12,40.88,19.5,10.23
2017-08-08,连云港,45.83,0.65,23.1,80.44,39.51,29.38,8.13
2017-08-08,金坛,31.48,1.1,17.06,43.48,26.0,20.6,11.65
2017-08-08,镇江,40.77,0.83,20.74,60.6,28.19,23.99,7.35
2017-08-09,南京,30.48,0.84,25.66,68.67,27.15,13.38,9.61
2017-08-09,南通,43.73,1.09,39.37,51.49,47.18,23.73,16.95
2017-08-09,句容,33.73,0.91,28.4,72.98,34.74,18.1,8.4
2017-08-09,吴江,20.74,0.75,15.93,57.83,15.12,8.38,10.21
2017-08-09,太仓,30.33,0.8,38.15,43.92,28.74,16.79,14.27
2017-08-09,宜兴,31.61,0.97,19.0,54.47,25.66,18.29,6.68
2017-08-09,宿迁,57.22,0.7,16.88,105.36,55.2,37.86,10.71
2017-08-09,常州,32.61,0.94,34.55,39.61,30.59,18.83,11.64
2017-08-09,常熟,31.42,0.88,29.28,53.58,27.02,20.35,14.79
2017-08-09,张家港,46.08,0.87,39.73,64.29,47.45,24.02,11.17
2017-08-09,徐州,60.73,0.71,21.94,108.5,61.66,34.0,12.12
2017-08-09,扬州,54.57,0.83,25.37,99.52,53.6,35.27,17.33
2017-08-09,无锡,27.1,0.89,23.98,48.66,23.36,14.09,5.38
2017-08-09,昆山,25.89,0.79,35.37,43.09,21.85,10.87,12.96
2017-08-09,江阴,39.04,1.13,36.07,46.65,31.46,25.86,9.9
2017-08-09,泰州,52.33,0.81,25.08,82.61,51.14,35.84,7.69
2017-08-09,海门,41.1,0.98,26.58,40.46,39.17,25.86,16.08
2017-08-09,淮安,63.22,0.73,21.98,86.26,70.73,41.1,12.72
2017-08-09,溧阳,17.06,0.62,16.25,45.35,11.12,6.75,5.48
2017-08-09,盐城,55.34,0.93,16.23,105.01,60.25,35.59,12.93
2017-08-09,苏州,24.17,0.72,24.84,53.9,19.08,11.89,6.06
2017-08-09,连云港,59.41,0.77,27.0,81.91,65.87,39.51,11.64
2017-08-09,金坛,20.72,1.08,13.13,41.72,20.36,13.15,11.74
2017-08-09,镇江,53.5,0.94,21.12,91.27,47.96,34.76,8.96
2017-08-10,南京,46.28,1.08,30.04,80.77,42.26,19.11,12.84
2017-08-10,南通,85.15,1.44,45.85,101.6,85.47,44.83,25.3
2017-08-10,句容,51.43,1.02,28.93,87.13,53.33,23.2,8.72
2017-08-10,吴江,37.38,0.8,14.64,94.09,35.57,19.97,14.85
2017-08-10,太仓,70.11,0.94,31.09,113.7,56.35,33.15,17.24
2017-08-10,宜兴,39.26,0.87,23.7,82.78,37.22,18.61,9.15
2017-08-10,宿迁,65.94,0.6,20.56,133.0,56.1,30.51,10.94
2017-08-10,常州,48.51,0.95,36.53,60.07,44.13,27.95,13.0
2017-08-10,常熟,65.04,1.13,30.01,114.76,55.12,40.33,17.03
2017-08-10,张家港,80.87,0.93,38.72,109.26,78.11,43.5,18.13
2017-08-10,徐州,71.63,0.71,27.71,132.57,70.17,29.5,13.86
2017-08-10,扬州,62.06,1.02,27.74,87.65,66.75,34.43,18.12
2017-08-10,无锡,51.51,0.99,23.59,97.73,47.89,27.88,8.09
2017-08-10,昆山,67.02,0.87,27.07,110.7,59.61,33.13,12.39
2017-08-10,江阴,67.36,1.13,36.15,85.73,59.0,45.44,15.15
2017-08-10,泰州,67.54,1.12,29.97,88.4,68.52,43.92,10.66
2017-08-10,海门,67.63,1.11,24.23,89.69,59.7,40.41,18.39
2017-08-10,淮安,50.05,0.63,24.02,101.03,51.0,28.18,12.61
2017-08-10,溧阳,30.61,0.66,20.09,69.15,27.72,19.28,9.57
2017-08-10,盐城,55.1,0.89,15.71,101.52,57.01,33.12,13.2
2017-08-10,苏州,44.59,1.01,27.54,92.86,41.34,21.83,8.4
2017-08-10,连云港,63.33,0.76,25.21,89.11,66.51,44.3,9.41
2017-08-10,金坛,40.02,1.12,14.91,62.93,37.4,26.22,13.09
2017-08-10,镇江,77.38,1.29,23.67,105.91,72.68,44.4,11.88
2017-08-11,南京,52.46,1.04,40.37,80.4,53.9,23.74,13.09
2017-08-11,南通,108.29,1.31,46.7,128.56,135.55,60.7,23.09
2017-08-11,句容,54.75,0.86,26.88,76.83,58.58,27.23,9.35
2017-08-11,吴江,91.0,0.97,37.47,145.99,95.09,55.36,26.09
2017-08-11,太仓,102.21,1.07,58.48,132.81,103.23,57.69,18.46
2017-08-11,宜兴,86.88,0.94,43.42,122.35,70.26,40.96,10.33
2017-08-11,宿迁,75.47,0.73,27.32,116.72,72.32,43.2,14.58
2017-08-11,常州,70.43,1.1,47.5,79.04,67.07,44.07,15.57
2017-08-11,常熟,83.01,1.01,30.39,159.15,73.5,57.77,18.18
2017-08-11,张家港,101.71,0.99,52.9,127.29,107.72,58.35,20.17
2017-08-11,徐州,71.27,0.84,31.41,93.47,88.82,42.3,10.95
2017-08-11,扬州,73.31,0.84,35.86,104.99,85.43,45.81,23.95
2017-08-11,无锡,69.78,0.95,30.25,123.42,71.52,42.62,7.75
2017-08-11,昆山,92.96,0.96,48.71,127.56,96.12,53.44,13.06
2017-08-11,江阴,95.67,1.5,53.86,114.36,87.81,64.92,22.25
2017-08-11,泰州,74.18,1.0,30.28,110.9,81.54,48.24,12.15
2017-08-11,海门,77.13,0.93,21.09,110.99,71.16,46.45,18.62
2017-08-11,淮安,68.48,0.73,30.48,87.15,81.66,44.38,12.51
2017-08-11,溧阳,45.98,0.76,25.38,70.44,43.52,30.33,11.06
2017-08-11,盐城,61.89,0.97,27.75,91.72,70.75,39.59,11.99
2017-08-11,苏州,82.86,0.95,43.8,132.78,79.13,49.83,10.11
2017-08-11,连云港,69.94,0.82,26.55,94.4,69.12,48.02,9.93
2017-08-11,金坛,57.77,1.14,23.88,78.6,54.81,40.54,17.17
2017-08-11,镇江,77.08,1.11,27.92,100.51,75.27,49.88,13.61
2017-08-12,南京,32.06,0.91,30.56,65.53,27.13,14.08,8.46
2017-08-12,南通,70.41,0.76,29.96,88.53,99.57,39.11,16.5
2017-08-12,句容,42.78,1.2,28.07,66.67,43.37,21.04,8.02
2017-08-12,吴江,50.76,0.75,28.14,73.14,56.01,29.42,8.18
2017-08-12,太仓,62.44,0.83,37.67,90.56,64.69,41.42,16.81
2017-08-12,宜兴,51.15,0.74,21.52,84.48,50.64,32.52,8.31
2017-08-12,宿迁,67.54,0.66,15.83,102.56,60.51,47.21,9.0
2017-08-12,常州,55.2,0.99,40.18,53.58,56.31,37.49,14.1
2017-08-12,常熟,60.67,0.86,41.19,81.78,54.2,46.57,16.72
2017-08-12,张家港,70.62,0.61,40.48,85.71,74.75,44.98,11.79
2017-08-12,徐州,68.37,0.72,26.52,84.62,78.57,45.68,11.57
2017-08-12,扬州,64.27,0.88,31.1,69.2,70.53,39.97,18.78
2017-08-12,无锡,56.84,0.88,38.18,79.62,62.1,37.62,6.28
2017-08-12,昆山,58.29,0.81,38.08,85.98,63.83,34.62,10.44
2017-08-12,江阴,68.26,1.0,34.88,77.85,66.58,49.17,13.42
2017-08-12,泰州,70.09,1.01,25.64,73.29,75.27,49.57,6.34
2017-08-12,海门,51.11,0.62,16.1,83.46,49.08,33.49,12.68
2017-08-12,淮安,59.88,0.6,17.74,95.84,60.39,39.51,8.93
2017-08-12,溧阳,44.9,0.78,22.38,55.17,45.0,30.83,7.69
2017-08-12,盐城,62.79,0.93,16.88,111.53,73.05,42.07,10.8
2017-08-12,苏州,50.2,0.8,37.81,80.06,52.12,31.69,7.33
2017-08-12,连云港,49.11,0.73,20.11,100.47,46.09,31.56,9.14
2017-08-12,金坛,59.65,1.1,22.94,61.19,55.95,42.83,15.38
2017-08-12,镇江,86.72,1.04,31.75,75.97,72.51,59.3,11.28
2017-08-13,南京,26.55,0.9,22.19,50.93,21.67,8.87,9.49
2017-08-13,南通,40.94,0.72,29.55,55.69,44.75,19.76,17.08
2017-08-13,句容,32.88,0.74,21.75,64.35,31.73,12.5,7.69
2017-08-13,吴江,39.08,0.7,21.9,58.86,38.92,18.4,8.29
2017-08-13,太仓,41.52,0.63,24.62,63.12,40.47,21.88,16.71
2017-08-13,宜兴,31.25,0.68,16.0,54.93,31.34,16.86,7.73
2017-08-13,宿迁,37.33,0.61,14.56,91.24,32.43,23.62,6.47
2017-08-13,常州,38.13,0.86,31.22,41.63,36.09,23.27,12.88
2017-08-13,常熟,26.45,0.65,22.24,62.76,23.88,15.37,15.54
2017-08-13,张家港,45.83,0.6,31.15,44.16,47.4,19.17,11.67
2017-08-13,徐州,55.51,0.93,29.46,83.55,55.96,34.07,14.99
2017-08-13,扬州,41.09,0.66,22.77,47.54,41.11,21.49,17.75
2017-08-13,无锡,36.07,0.72,20.68,57.72,34.04,20.22,4.99
2017-08-13,昆山,34.77,0.6,22.85,57.77,34.15,16.04,11.62
2017-08-13,江阴,54.61,0.96,28.11,40.99,45.63,37.61,9.49
2017-08-13,泰州,46.53,0.77,22.38,49.67,46.94,29.24,7.98
2017-08-13,海门,36.88,0.58,18.49,51.96,35.5,20.35,13.82
2017-08-13,淮安,33.54,0.53,14.75,68.62,31.26,18.72,9.29
2017-08-13,溧阳,21.48,0.53,12.1,49.96,16.08,11.4,5.25
2017-08-13,盐城,46.68,0.89,16.49,66.02,50.62,27.66,11.99
2017-08-13,苏州,31.1,0.63,28.4,58.45,28.45,15.82,7.91
2017-08-13,连云港,28.61,0.56,15.35,86.27,14.8,9.24,7.49
2017-08-13,金坛,29.25,0.93,14.31,43.21,28.89,18.83,14.62
2017-08-13,镇江,46.93,0.92,19.72,55.96,45.05,25.48,9.77
2017-08-14,南京,44.81,0.96,20.58,86.3,42.08,22.27,9.7
2017-08-14,南通,58.42,1.12,35.83,89.08,60.16,35.41,20.55
2017-08-14,句容,49.52,0.9,26.23,87.02,51.06,24.0,7.5
2017-08-14,吴江,27.55,0.82,17.52,62.09,25.83,14.91,10.77
2017-08-14,太仓,39.0,0.79,26.65,71.69,39.11,20.77,14.42
2017-08-14,宜兴,36.75,0.89,15.21,87.98,30.33,18.31,8.85
2017-08-14,宿迁,51.47,0.79,17.14,92.92,55.11,32.47,13.4
2017-08-14,常州,45.71,0.96,30.41,61.23,42.51,29.72,11.76
2017-08-14,常熟,47.94,1.01,27.61,83.76,39.85,35.85,14.39
2017-08-14,张家港,59.48,0.91,35.85,108.34,59.45,36.58,13.71
2017-08-14,徐州,67.29,0.72,26.45,82.27,70.62,44.26,14.3
2017-08-14,扬州,47.56,0.73,11.31,86.32,47.5,26.93,17.52
2017-08-14,无锡,39.2,1.01,22.05,73.76,38.87,24.32,6.54
2017-08-14,昆山,33.77,0.75,21.94,68.81,32.35,15.19,11.35
2017-08-14,江阴,53.86,1.09,26.0,77.01,49.23,37.54,11.61
2017-08-14,泰州,47.86,0.74,15.33,82.34,48.16,28.89,6.47
2017-08-14,海门,49.31,0.92,21.5,74.18,45.86,29.71,17.9
2017-08-14,淮安,51.81,0.78,20.57,68.96,56.06,29.44,16.44
2017-08-14,溧阳,34.21,0.78,15.08,66.38,25.53,21.6,6.44
2017-08-14,盐城,48.92,0.89,15.66,81.4,51.59,25.93,13.19
2017-08-14,苏州,31.1,0.78,23.85,71.26,28.65,16.18,6.61
2017-08-14,连云港,29.45,0.61,19.82,54.23,25.23,16.38,7.73
2017-08-14,金坛,45.67,0.95,11.56,68.77,42.0,31.1,13.92
2017-08-14,镇江,71.81,1.0,26.99,97.08,63.2,45.76,11.88
2017-08-15,南京,51.54,0.95,25.92,76.89,52.86,27.09,9.2
2017-08-15,南通,67.5,0.91,28.1,87.25,76.5,42.95,20.3
2017-08-15,句容,58.88,1.0,29.96,83.92,66.96,31.23,8.25
2017-08-15,吴江,61.94,0.97,15.03,104.67,64.0,41.22,12.77
2017-08-15,太仓,81.04,1.14,28.26,110.98,82.51,51.87,16.02
2017-08-15,宜兴,59.17,1.0,18.46,121.29,54.68,33.08,11.17
2017-08-15,宿迁,40.87,0.65,19.73,80.3,42.75,23.83,11.73
2017-08-15,常州,55.79,0.98,32.77,66.95,52.09,37.75,12.39
2017-08-15,常熟,72.46,1.29,30.35,106.11,67.32,54.41,15.74
2017-08-15,张家港,73.12,0.77,33.77,91.77,82.85,46.77,13.46
2017-08-15,徐州,67.2,0.81,38.83,76.15,75.98,36.86,19.67
2017-08-15,扬州,57.66,0.7,14.67,77.62,63.05,32.96,14.9
2017-08-15,无锡,65.5,1.24,25.42,100.3,65.5,44.36,6.02
2017-08-15,昆山,77.96,1.12,18.83,113.29,93.5,52.5,19.9
2017-08-15,江阴,80.82,1.01,34.53,75.32,73.38,59.06,12.5
2017-08-15,泰州,57.75,0.79,16.66,77.35,60.76,37.35,6.66
2017-08-15,海门,62.01,0.9,21.76,70.71,61.11,41.94,18.25
2017-08-15,淮安,40.04,0.53,17.71,59.49,42.54,22.08,8.72
2017-08-15,溧阳,51.1,0.87,15.08,91.83,48.84,35.19,8.81
2017-08-15,盐城,48.17,0.84,15.28,70.44,52.81,27.37,12.55
2017-08-15,苏州,63.63,1.04,22.26,108.73,62.83,40.81,7.61
2017-08-15,连云港,28.21,0.62,21.08,55.0,26.45,14.99,8.58
2017-08-15,金坛,57.12,0.8,13.83,81.1,50.81,40.0,14.12
2017-08-15,镇江,80.17,0.91,27.7,81.72,86.46,52.75,9.37
2017-08-16,南京,41.62,1.1,45.62,59.61,37.19,15.31,12.22
2017-08-16,南通,37.56,0.57,22.54,78.21,39.19,17.87,16.13
2017-08-16,句容,41.32,0.76,23.02,70.19,41.86,17.09,7.71
2017-08-16,吴江,47.8,0.83,25.27,87.86,44.55,26.36,13.23
2017-08-16,太仓,49.73,0.84,39.39,57.09,44.44,27.59,15.05
2017-08-16,宜兴,51.1,0.82,28.88,92.86,35.75,28.07,8.32
2017-08-16,宿迁,55.37,0.67,29.78,80.98,54.46,32.19,12.61
2017-08-16,常州,42.65,0.95,43.35,48.27,39.46,26.59,12.88
2017-08-16,常熟,47.67,1.07,32.16,69.07,42.34,31.07,16.27
2017-08-16,张家港,57.95,0.86,36.39,98.7,56.39,25.45,12.91
2017-08-16,徐州,62.81,0.66,32.78,81.59,69.85,36.38,13.71
2017-08-16,扬州,53.91,0.69,35.2,54.54,59.2,25.89,16.06
2017-08-16,无锡,52.13,1.11,40.29,75.15,50.38,32.18,6.63
2017-08-16,昆山,54.98,0.83,34.71,70.62,56.36,31.9,13.71
2017-08-16,江阴,57.62,1.18,42.23,60.09,50.54,40.21,11.57
2017-08-16,泰州,42.19,0.69,19.97,63.87,43.05,24.07,6.19
2017-08-16,海门,35.88,0.62,14.94,63.71,32.18,20.68,14.35
2017-08-16,淮安,53.94,0.58,29.23,69.8,59.45,26.23,11.87
2017-08-16,溧阳,30.26,0.64,15.39,72.63,21.66,16.0,7.42
2017-08-16,盐城,41.15,0.71,19.01,66.82,40.95,19.97,12.72
2017-08-16,苏州,48.43,0.87,32.31,92.07,41.86,26.8,9.57
2017-08-16,连云港,48.82,0.89,26.84,66.7,50.36,29.72,10.2
2017-08-16,金坛,36.14,0.63,16.3,68.0,37.3,24.5,14.41
2017-08-16,镇江,53.3,0.78,28.49,67.15,53.76,31.53,8.44
2017-08-17,南京,46.01,1.13,42.55,70.51,42.77,16.44,14.42
2017-08-17,南通,62.53,0.72,35.03,93.93,51.26,28.36,23.91
2017-08-17,句容,36.7,0.68,18.57,72.8,34.65,12.89,9.25
2017-08-17,吴江,57.61,0.82,30.14,89.41,55.85,29.21,10.77
2017-08-17,太仓,63.75,0.86,39.59,82.07,55.41,27.18,17.39
2017-08-17,宜兴,38.77,0.71,31.18,66.52,33.1,15.43,10.18
2017-08-17,宿迁,58.12,0.69,23.73,107.44,54.74,36.08,13.13
2017-08-17,常州,47.1,0.92,42.29,54.41,41.9,27.56,14.52
2017-08-17,常熟,59.19,0.78,30.18,103.55,46.02,37.39,17.23
2017-08-17,张家港,87.16,0.69,37.61,151.3,73.91,38.93,17.09
2017-08-17,徐州,67.3,0.75,25.35,98.95,72.97,38.32,13.37
2017-08-17,扬州,61.58,0.69,42.03,77.89,69.29,24.91,18.52
2017-08-17,无锡,59.72,1.07,41.52,72.12,59.98,36.22,6.72
2017-08-17,昆山,72.7,0.81,36.93,120.5,59.41,38.61,13.36
2017-08-17,江阴,97.24,1.33,43.14,107.0,78.6,62.72,18.32
2017-08-17,泰州,72.3,1.01,34.06,88.53,73.94,44.11,9.71
2017-08-17,海门,53.42,0.63,16.26,78.91,42.73,27.38,15.36
2017-08-17,淮安,72.04,0.87,30.72,108.9,71.53,42.65,16.32
2017-08-17,溧阳,25.55,0.48,13.36,55.93,20.14,11.95,8.41
2017-08-17,盐城,50.99,0.82,14.35,85.78,54.91,28.49,12.98
2017-08-17,苏州,51.73,0.77,35.58,82.88,45.58,28.07,11.21
2017-08-17,连云港,46.48,0.68,20.48,83.18,44.4,28.96,9.86
2017-08-17,金坛,31.16,0.62,20.86,52.48,29.56,19.75,17.55
2017-08-17,镇江,49.6,0.79,22.44,86.8,47.01,24.2,12.49
2017-08-18,南京,41.65,1.11,34.76,71.92,40.36,14.59,18.57
2017-08-18,南通,56.84,0.65,37.03,102.86,55.33,25.97,22.18
2017-08-18,句容,38.73,0.61,20.08,75.4,37.75,14.29,9.12
2017-08-18,吴江,46.11,0.7,27.85,91.64,43.22,21.6,11.15
2017-08-18,太仓,55.85,0.69,33.15,107.52,48.16,22.52,13.88
2017-08-18,宜兴,48.65,0.75,29.71,83.02,39.0,14.44,12.72
2017-08-18,宿迁,56.13,0.76,25.54,85.01,61.91,37.87,14.91
2017-08-18,常州,44.12,0.82,35.84,66.11,37.96,23.61,14.73
2017-08-18,常熟,51.04,0.65,31.22,119.94,40.31,26.02,16.64
2017-08-18,张家港,71.9,0.45,32.31,122.56,62.48,27.33,12.83
2017-08-18,徐州,61.63,0.69,27.41,78.92,70.32,38.26,11.38
2017-08-18,扬州,50.05,0.56,28.76,71.41,50.81,23.83,17.95
2017-08-18,无锡,40.66,0.7,25.0,83.81,36.88,17.31,5.08
2017-08-18,昆山,53.08,0.58,28.92,109.83,37.77,22.5,12.81
2017-08-18,江阴,62.17,0.93,33.5,94.42,52.82,36.6,14.3
2017-08-18,泰州,49.94,0.68,24.14,70.46,51.29,25.06,12.14
2017-08-18,海门,49.03,0.57,18.61,85.01,38.57,22.19,13.12
2017-08-18,淮安,58.99,0.69,24.74,86.25,62.89,37.24,11.36
2017-08-18,溧阳,29.27,0.49,12.62,68.12,25.19,13.85,9.88
2017-08-18,盐城,46.56,0.81,15.44,72.43,50.3,26.23,13.3
2017-08-18,苏州,50.55,0.58,34.69,99.13,46.8,22.27,11.28
2017-08-18,连云港,56.39,0.83,25.15,85.85,52.31,37.53,11.18
2017-08-18,金坛,31.62,0.59,20.4,54.31,31.11,17.98,18.15
2017-08-18,镇江,45.26,0.75,21.79,69.56,42.33,23.41,10.49
2017-08-19,南京,41.46,1.0,34.87,58.26,42.2,16.21,14.47
2017-08-19,南通,65.68,0.63,35.88,89.67,83.95,33.27,20.15
2017-08-19,句容,47.65,0.79,23.96,71.48,49.83,20.46,8.79
2017-08-19,吴江,57.5,0.78,27.06,94.14,59.99,31.71,9.38
2017-08-19,太仓,71.34,0.71,32.96,115.57,66.49,34.19,15.94
2017-08-19,宜兴,54.4,0.73,36.1,92.65,48.72,22.48,16.15
2017-08-19,宿迁,28.53,0.6,21.99,33.9,29.31,17.29,8.01
2017-08-19,常州,49.42,0.86,37.78,59.37,48.0,29.87,18.92
2017-08-19,常熟,53.19,0.73,29.1,105.58,48.71,34.1,16.53
2017-08-19,张家港,72.33,0.64,35.17,116.31,69.81,31.96,15.33
2017-08-19,徐州,39.02,0.62,24.75,49.43,43.99,20.15,11.71
2017-08-19,扬州,52.73,0.59,28.62,69.01,58.38,28.18,17.0
2017-08-19,无锡,61.04,0.74,27.7,103.56,59.69,30.51,6.92
2017-08-19,昆山,65.1,0.61,31.27,118.52,53.52,30.75,12.67
2017-08-19,江阴,62.42,0.8,36.29,84.29,59.49,40.91,14.53
2017-08-19,泰州,44.41,0.64,19.5,76.51,48.86,24.41,8.57
2017-08-19,海门,49.53,0.6,20.42,74.45,49.29,29.47,14.09
2017-08-19,淮安,27.98,0.49,21.0,47.88,29.16,15.73,7.35
2017-08-19,溧阳,37.52,0.79,14.17,67.3,34.82,23.65,15.0
2017-08-19,盐城,33.09,0.75,14.65,74.42,30.19,16.11,11.38
2017-08-19,苏州,49.42,0.64,29.12,91.57,49.58,26.37,8.93
2017-08-19,连云港,29.93,0.67,23.79,46.84,25.15,17.22,10.07
2017-08-19,金坛,43.21,0.6,23.08,57.96,43.02,27.81,18.79
2017-08-19,镇江,61.4,0.84,28.46,70.03,62.3,37.79,13.43
2017-08-20,南京,29.73,0.95,26.93,69.17,24.88,10.89,10.86
2017-08-20,南通,36.32,0.74,32.13,61.13,39.69,19.17,18.52
2017-08-20,句容,29.98,0.69,20.25,75.12,27.88,11.85,7.19
2017-08-20,吴江,34.24,0.77,23.56,72.97,31.03,16.5,8.79
2017-08-20,太仓,37.52,0.63,34.35,56.43,42.84,19.7,15.43
2017-08-20,宜兴,26.56,0.73,23.06,64.94,22.35,12.17,8.85
2017-08-20,宿迁,45.12,0.67,21.31,74.19,44.94,28.28,11.9
2017-08-20,常州,36.89,0.83,34.81,46.55,34.26,21.47,12.97
2017-08-20,常熟,27.38,0.75,24.82,70.88,25.97,14.88,15.33
2017-08-20,张家港,44.56,0.59,31.75,88.1,45.41,22.52,11.42
2017-08-20,徐州,60.34,0.96,33.09,76.92,70.3,36.11,21.35
2017-08-20,扬州,37.6,0.56,25.57,51.49,37.1,21.71,12.27
2017-08-20,无锡,30.26,0.8,26.32,64.83,24.92,15.44,4.76
2017-08-20,昆山,33.35,0.62,31.08,66.12,31.93,18.45,10.48
2017-08-20,江阴,38.78,0.85,32.92,58.86,34.0,25.93,11.53
2017-08-20,泰州,32.1,0.62,20.98,50.94,31.4,17.0,8.25
2017-08-20,海门,29.75,0.56,17.49,56.51,25.76,13.58,11.82
2017-08-20,淮安,33.86,0.49,22.06,53.84,33.45,17.02,7.58
2017-08-20,溧阳,25.04,0.75,3.3,77.48,14.3,10.17,4.7
2017-08-20,盐城,38.84,0.75,12.53,60.45,37.42,20.76,11.88
2017-08-20,苏州,30.8,0.63,29.2,68.54,28.44,14.87,7.93
2017-08-20,连云港,32.1,0.61,23.09,60.77,29.33,14.87,8.95
2017-08-20,金坛,25.21,0.57,15.4,52.19,23.95,16.04,14.4
2017-08-20,镇江,35.57,0.72,19.6,67.12,29.75,22.33,7.04
2017-08-21,南京,60.42,1.04,38.94,99.06,47.61,24.5,13.94
2017-08-21,南通,52.03,0.71,29.21,76.24,60.13,27.71,18.75
2017-08-21,句容,58.08,0.81,23.75,88.71,63.46,30.56,9.23
2017-08-21,吴江,60.43,0.9,37.39,90.01,62.54,33.96,8.45
2017-08-21,太仓,59.04,0.81,32.21,81.62,62.62,31.08,21.92
2017-08-21,宜兴,83.1,1.2,31.04,133.71,65.28,39.5,13.85
2017-08-21,宿迁,65.61,0.85,31.1,94.87,66.3,43.16,13.72
2017-08-21,常州,60.33,0.99,43.07,70.12,51.98,36.75,17.96
2017-08-21,常熟,51.03,0.98,27.83,96.4,46.88,35.54,19.79
2017-08-21,张家港,64.94,0.9,39.25,86.0,70.72,37.42,16.17
2017-08-21,徐州,85.09,0.97,43.15,90.4,104.34,56.23,16.46
2017-08-21,扬州,52.36,0.55,20.82,77.85,54.85,28.9,10.29
