time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-21,广州,52.93,0.78,60.9,29.77,54.15,31.8,11.95
2017-02-21,惠州,48.13,0.69,21.64,61.37,48.92,27.34,6.21
2017-02-21,揭阳,51.35,0.8,23.04,68.23,51.45,30.5,10.22
2017-02-21,梅州,45.64,0.84,24.64,45.47,45.58,28.54,6.53
2017-02-21,汕头,47.75,0.72,19.83,80.84,48.55,26.45,7.75
2017-02-21,汕尾,45.88,0.7,11.32,76.67,40.85,29.28,7.38
2017-02-21,江门,48.71,0.79,35.42,36.72,50.4,25.24,9.63
2017-02-21,河源,49.22,1.09,29.14,38.03,51.83,25.62,5.97
2017-02-21,深圳,35.49,0.64,22.97,71.59,34.13,21.54,5.56
2017-02-21,清远,74.23,1.21,57.76,28.77,89.42,46.98,13.89
2017-02-21,湛江,44.19,0.7,8.6,81.47,40.79,29.51,5.37
2017-02-21,潮州,47.86,0.77,17.49,70.39,46.17,29.89,9.97
2017-02-21,珠海,42.52,0.63,42.92,46.47,42.12,23.94,5.03
2017-02-21,肇庆,67.25,0.97,34.05,32.7,68.37,46.99,15.51
2017-02-21,茂名,44.15,0.7,9.78,60.97,44.23,24.71,6.53
2017-02-21,阳江,44.31,0.9,17.57,59.56,44.22,27.56,5.61
2017-02-21,韶关,71.38,1.15,49.03,34.16,80.97,50.18,24.52
2017-02-22,东莞,44.97,1.04,55.42,33.84,47.32,28.92,10.06
2017-02-22,中山,41.31,0.6,38.22,30.75,35.45,27.59,8.69
2017-02-22,云浮,61.86,0.72,23.74,42.75,62.93,43.44,10.64
2017-02-22,佛山,52.07,0.74,56.34,26.66,60.61,32.39,14.59
2017-02-22,广州,57.38,0.83,65.57,22.48,57.64,37.78,13.36
2017-02-22,惠州,30.31,0.73,25.94,54.34,30.18,16.23,6.59
2017-02-22,揭阳,46.43,1.28,43.29,33.05,42.64,31.5,10.97
2017-02-22,梅州,31.3,0.97,22.8,51.8,30.38,16.51,6.54
2017-02-22,汕头,50.67,1.11,46.56,35.58,53.37,32.43,13.34
2017-02-22,汕尾,35.12,0.85,16.62,60.11,32.16,22.64,7.36
2017-02-22,江门,44.68,0.84,41.04,29.67,46.53,23.05,13.16
2017-02-22,河源,31.81,1.04,22.95,39.57,29.45,18.62,4.46
2017-02-22,深圳,30.18,0.75,36.97,53.23,26.28,16.98,6.95
2017-02-22,清远,59.53,1.14,46.9,18.29,74.49,37.28,11.62
2017-02-22,湛江,29.58,0.65,11.44,64.76,28.94,16.22,5.06
2017-02-22,潮州,44.47,1.32,34.17,35.78,44.09,30.18,9.06
2017-02-22,珠海,29.18,0.64,48.36,39.77,24.17,16.48,6.16
2017-02-22,肇庆,75.95,0.96,45.19,22.21,71.72,55.04,17.24
2017-02-22,茂名,34.52,0.76,13.46,49.16,33.22,18.92,5.86
2017-02-22,阳江,37.21,0.94,17.22,55.72,37.47,21.32,5.01
2017-02-22,韶关,39.26,0.81,29.81,35.02,46.59,24.17,21.48
2017-02-23,东莞,38.0,1.06,33.17,14.09,38.22,21.88,10.54
2017-02-23,中山,47.49,0.78,36.16,9.04,45.63,27.43,10.38
2017-02-23,云浮,33.18,0.67,18.64,29.99,34.12,19.67,11.92
2017-02-23,佛山,39.11,0.73,30.77,14.15,40.1,17.34,9.24
2017-02-23,广州,32.59,0.78,33.08,15.02,32.09,16.43,8.78
2017-02-23,惠州,29.11,0.85,19.4,32.04,29.23,12.43,6.61
2017-02-23,揭阳,39.67,1.25,30.61,15.41,42.43,23.47,14.58
2017-02-23,梅州,20.51,0.89,17.92,33.79,17.45,11.28,5.78
2017-02-23,汕头,45.93,1.16,34.1,17.59,49.39,28.43,12.31
2017-02-23,汕尾,30.73,0.85,12.69,40.25,29.54,19.58,7.14
2017-02-23,江门,41.38,0.84,36.19,10.67,42.11,16.22,9.21
2017-02-23,河源,30.22,1.02,17.55,37.35,25.29,16.89,4.46
2017-02-23,深圳,40.96,0.91,30.42,31.13,39.14,25.97,5.42
2017-02-23,清远,19.1,0.92,14.17,31.47,19.92,10.03,5.67
2017-02-23,湛江,38.12,0.73,14.94,40.05,36.44,21.91,7.54
2017-02-23,潮州,29.6,0.98,20.46,20.78,31.33,17.35,9.83
2017-02-23,珠海,50.09,0.86,43.08,20.65,43.9,33.36,5.15
2017-02-23,肇庆,34.05,0.88,20.82,31.96,31.81,21.49,8.24
2017-02-23,茂名,41.81,0.78,11.41,29.86,40.69,24.48,9.45
2017-02-23,阳江,34.49,0.87,21.88,21.77,31.79,20.19,2.97
2017-02-23,韶关,20.08,0.8,17.9,42.23,19.48,9.94,10.53
2017-02-24,东莞,31.48,0.91,29.03,42.05,28.5,19.93,7.26
2017-02-24,中山,47.06,0.75,30.91,35.97,39.71,31.74,8.36
2017-02-24,云浮,30.32,0.7,14.43,47.62,27.4,19.57,8.96
2017-02-24,佛山,36.47,0.77,29.6,32.5,34.59,22.57,6.64
2017-02-24,广州,32.47,0.71,30.86,46.05,28.84,20.47,7.9
2017-02-24,惠州,25.54,0.87,16.67,47.0,24.2,13.82,5.08
2017-02-24,揭阳,26.61,0.98,25.18,19.71,25.58,15.03,11.37
2017-02-24,梅州,17.57,0.96,18.08,35.94,12.64,9.93,5.75
2017-02-24,汕头,27.09,1.01,24.53,20.4,25.43,15.56,9.92
2017-02-24,汕尾,18.1,0.83,9.46,42.38,17.13,10.38,6.52
2017-02-24,江门,40.47,0.84,38.41,30.64,40.3,19.42,7.19
2017-02-24,河源,28.14,0.95,16.91,50.17,20.62,18.3,3.91
2017-02-24,深圳,32.83,0.94,28.08,43.32,30.62,20.83,5.11
2017-02-24,清远,24.83,0.99,20.73,38.52,19.62,16.68,4.75
2017-02-24,湛江,37.62,0.83,15.03,42.29,34.42,24.27,7.99
2017-02-24,潮州,16.38,0.82,12.38,27.97,13.56,7.94,8.0
2017-02-24,珠海,45.77,0.86,35.28,33.07,35.07,31.59,3.64
2017-02-24,肇庆,29.35,0.97,19.85,35.54,25.29,19.2,7.58
2017-02-24,茂名,38.04,0.92,9.73,32.28,35.34,23.4,9.77
2017-02-24,阳江,25.53,0.93,20.61,22.31,23.29,15.92,2.06
2017-02-24,韶关,33.2,0.81,17.94,53.68,31.51,22.36,9.9
2017-02-25,东莞,22.25,0.8,30.37,35.53,19.54,13.36,7.55
2017-02-25,中山,37.5,0.74,34.41,30.82,32.97,25.51,8.39
2017-02-25,云浮,22.97,0.51,14.9,44.24,20.82,14.58,8.43
2017-02-25,佛山,29.25,0.76,32.91,31.09,27.15,18.69,6.7
2017-02-25,广州,24.27,0.67,34.59,40.6,19.48,14.72,7.03
2017-02-25,惠州,19.46,0.81,15.61,45.13,18.22,10.44,4.87
2017-02-25,揭阳,24.45,1.0,27.59,12.23,23.48,14.14,13.62
2017-02-25,梅州,14.04,0.89,18.46,30.42,10.98,8.35,6.08
2017-02-25,汕头,24.26,1.06,25.88,15.4,22.67,14.49,10.0
2017-02-25,汕尾,25.1,0.87,10.95,33.88,13.61,17.0,6.42
2017-02-25,江门,32.99,0.79,38.58,31.4,32.27,18.48,6.71
2017-02-25,河源,20.94,0.9,17.33,52.17,16.12,12.68,3.28
2017-02-25,深圳,26.44,0.98,30.8,37.86,25.04,15.18,5.02
2017-02-25,清远,21.4,1.05,21.52,39.98,17.74,14.4,5.02
2017-02-25,湛江,28.92,0.85,15.78,40.47,26.75,18.45,7.96
2017-02-25,潮州,14.35,0.81,12.28,19.83,9.84,8.88,8.99
2017-02-25,珠海,36.41,0.85,39.41,29.81,27.41,24.91,3.4
2017-02-25,肇庆,25.31,0.9,22.43,36.43,20.41,16.61,7.15
2017-02-25,茂名,28.89,0.95,10.2,30.6,27.03,16.92,11.27
2017-02-25,阳江,27.22,0.82,20.08,28.78,23.75,17.76,1.83
2017-02-25,韶关,26.96,0.75,16.88,63.14,21.87,17.88,9.22
2017-02-26,东莞,37.83,0.85,34.98,46.94,36.27,24.99,10.9
2017-02-26,中山,51.61,0.78,34.16,51.58,50.5,36.29,13.14
2017-02-26,云浮,33.33,0.51,17.96,55.1,33.84,22.24,11.36
2017-02-26,佛山,53.08,0.76,39.92,43.43,51.33,36.31,10.6
2017-02-26,广州,44.82,0.79,44.4,42.86,46.44,29.93,10.23
2017-02-26,惠州,31.12,0.82,19.93,54.58,32.82,16.25,5.89
2017-02-26,揭阳,34.01,1.01,27.11,24.29,35.13,20.68,12.08
2017-02-26,梅州,25.39,0.98,21.25,34.38,26.18,13.22,7.4
2017-02-26,汕头,30.02,0.98,24.1,33.72,31.0,17.67,10.12
2017-02-26,汕尾,23.67,0.79,12.69,45.01,26.43,12.1,6.72
2017-02-26,江门,52.16,0.88,41.66,50.19,56.41,32.57,11.38
2017-02-26,河源,39.83,1.03,23.3,51.2,42.7,26.65,4.55
2017-02-26,深圳,28.37,0.94,29.09,56.39,25.29,16.46,5.62
2017-02-26,清远,50.52,1.17,33.77,63.83,51.14,34.1,9.77
2017-02-26,湛江,39.54,0.77,16.77,51.72,36.17,25.5,14.7
2017-02-26,潮州,28.65,0.94,16.9,22.74,28.15,18.99,8.75
2017-02-26,珠海,48.14,0.83,36.05,49.5,40.84,33.15,6.91
2017-02-26,肇庆,42.43,0.92,25.26,56.26,41.71,29.36,10.88
2017-02-26,茂名,37.31,0.87,12.07,46.71,36.54,23.09,15.19
2017-02-26,阳江,37.0,0.82,20.53,47.17,36.32,24.86,3.89
2017-02-26,韶关,52.69,0.97,27.99,57.85,52.5,35.76,14.87
2017-02-27,东莞,66.61,1.0,55.64,48.43,63.89,44.82,19.26
2017-02-27,中山,69.21,1.0,53.26,38.31,66.65,49.42,13.3
2017-02-27,云浮,65.85,0.8,36.31,38.03,66.19,46.26,16.71
2017-02-27,佛山,75.73,0.89,65.91,45.45,79.49,54.93,18.16
2017-02-27,广州,65.31,0.91,63.51,47.5,68.3,45.14,16.61
2017-02-27,惠州,53.42,0.9,29.35,72.18,56.9,31.34,10.44
2017-02-27,揭阳,63.61,1.01,32.77,73.78,67.17,42.27,17.12
2017-02-27,梅州,42.39,1.1,32.01,36.83,43.35,25.19,11.35
2017-02-27,汕头,53.79,0.92,26.44,102.04,57.89,33.7,13.75
2017-02-27,汕尾,57.25,0.81,21.71,80.57,58.63,35.47,9.25
2017-02-27,江门,71.89,1.07,64.46,46.83,78.71,47.34,20.24
2017-02-27,河源,58.49,1.15,37.82,58.22,60.15,39.37,8.96
2017-02-27,深圳,45.12,0.93,38.49,67.94,44.49,28.16,8.03
2017-02-27,清远,58.74,1.24,41.51,71.6,58.65,40.06,16.58
2017-02-27,湛江,71.47,0.89,24.24,58.77,68.46,51.54,18.38
2017-02-27,潮州,56.12,0.99,22.88,77.71,56.29,38.0,14.38
2017-02-27,珠海,59.67,0.84,53.91,54.97,53.88,39.05,11.0
2017-02-27,肇庆,69.47,1.07,43.6,59.95,67.16,48.77,21.36
2017-02-27,茂名,62.76,1.01,22.65,50.7,69.23,42.33,21.42
2017-02-27,阳江,67.57,1.1,35.63,57.75,62.51,48.38,10.48
2017-02-27,韶关,66.28,1.02,34.57,57.13,68.35,47.48,18.86
2017-02-28,东莞,86.4,0.97,61.56,84.63,86.08,62.71,17.14
2017-02-28,中山,66.53,0.6,51.93,83.22,70.79,46.53,12.75
2017-02-28,云浮,103.71,0.88,39.92,40.11,103.19,77.49,22.14
2017-02-28,佛山,104.12,0.9,80.57,42.33,110.26,77.65,25.05
2017-02-28,广州,94.38,1.01,85.16,39.5,101.32,69.72,22.36
2017-02-28,惠州,70.7,0.89,37.5,106.63,83.5,47.85,11.69
2017-02-28,揭阳,90.35,1.17,44.98,86.94,96.65,65.64,21.38
2017-02-28,梅州,61.03,1.0,33.87,78.07,57.48,43.08,14.18
2017-02-28,汕头,72.77,0.92,31.88,114.12,77.31,52.07,17.74
2017-02-28,汕尾,66.31,0.69,22.14,126.5,70.12,44.93,11.1
2017-02-28,江门,87.04,1.04,76.0,60.24,101.52,59.52,22.21
2017-02-28,河源,68.44,1.16,41.82,44.68,70.57,47.51,10.24
2017-02-28,深圳,59.24,0.78,35.75,113.65,63.51,39.39,10.23
2017-02-28,清远,65.47,1.15,40.49,56.24,66.55,45.07,14.01
2017-02-28,湛江,72.29,0.87,20.83,86.87,67.91,51.48,16.59
2017-02-28,潮州,77.55,0.91,27.09,93.14,75.94,55.99,16.1
2017-02-28,珠海,57.08,0.6,46.83,79.17,50.57,37.89,9.24
2017-02-28,肇庆,97.22,1.15,57.25,38.63,92.85,72.7,25.22
2017-02-28,茂名,75.95,0.9,23.93,72.91,87.23,51.8,15.44
2017-02-28,阳江,64.89,0.92,27.57,115.4,67.37,45.6,9.34
2017-02-28,韶关,59.37,0.89,27.93,42.13,55.38,42.02,15.12
2017-03-01,东莞,86.53,1.04,56.34,44.74,84.5,63.83,21.69
2017-03-01,中山,98.53,0.88,65.47,41.02,89.95,73.38,19.51
2017-03-01,云浮,86.88,0.78,33.79,36.06,77.64,64.17,23.94
2017-03-01,佛山,84.72,0.79,58.0,37.49,91.43,62.02,19.18
2017-03-01,广州,73.22,0.89,61.59,40.49,76.17,51.86,16.41
2017-03-01,惠州,72.72,0.96,34.88,84.33,80.9,51.16,11.19
2017-03-01,揭阳,92.33,1.2,38.45,72.83,88.74,67.5,16.18
2017-03-01,梅州,64.33,1.12,38.71,46.92,65.29,45.4,9.78
2017-03-01,汕头,87.33,1.0,36.4,103.43,93.56,64.03,17.6
2017-03-01,汕尾,93.26,0.89,29.79,110.67,96.0,69.17,10.31
2017-03-01,江门,81.48,0.93,54.73,47.71,88.34,55.41,19.47
2017-03-01,河源,61.03,1.05,24.3,70.0,58.2,42.97,7.23
2017-03-01,深圳,80.46,0.93,44.4,91.01,88.68,58.26,10.65
2017-03-01,清远,55.94,1.1,34.83,55.44,53.46,37.94,6.93
2017-03-01,湛江,74.83,0.98,23.01,74.88,69.79,54.44,14.12
2017-03-01,潮州,80.97,1.03,29.46,66.51,81.18,57.32,14.65
2017-03-01,珠海,86.42,0.81,61.99,50.93,77.98,62.8,13.47
2017-03-01,肇庆,77.99,0.9,33.21,44.42,66.78,56.61,14.46
2017-03-01,茂名,86.22,0.96,17.35,65.27,90.86,63.04,20.0
2017-03-01,阳江,113.01,1.23,41.9,60.41,105.76,84.87,16.46
2017-03-01,韶关,61.49,0.91,27.99,50.93,62.11,41.78,13.07
2017-03-02,东莞,66.27,0.83,54.65,68.59,75.68,40.17,17.39
2017-03-02,中山,72.35,0.67,56.27,75.57,86.03,44.51,18.15
2017-03-02,云浮,70.16,0.69,25.87,65.43,82.22,45.22,15.96
2017-03-02,佛山,81.09,0.67,65.27,53.45,97.33,51.55,17.77
2017-03-02,广州,65.6,0.68,59.74,60.91,76.15,37.86,13.94
2017-03-02,惠州,64.79,0.76,26.19,102.9,78.18,32.32,10.63
2017-03-02,揭阳,71.09,0.93,29.44,97.4,85.12,46.27,16.66
2017-03-02,梅州,62.49,0.88,39.54,65.64,70.76,33.0,10.88
2017-03-02,汕头,84.29,0.94,36.37,103.95,99.35,55.17,15.69
2017-03-02,汕尾,71.49,0.64,16.71,113.12,74.31,46.06,10.53
2017-03-02,江门,75.48,0.91,61.02,62.25,94.77,40.55,18.99
2017-03-02,河源,68.34,0.9,28.51,90.21,75.59,37.79,8.98
2017-03-02,深圳,60.31,0.62,32.62,98.17,62.95,37.71,9.29
2017-03-02,清远,63.87,0.97,39.43,78.74,73.23,33.7,12.8
2017-03-02,湛江,69.23,0.84,23.86,100.87,72.51,46.94,15.99
2017-03-02,潮州,65.7,0.72,16.49,111.03,72.87,42.29,13.93
2017-03-02,珠海,63.07,0.59,51.15,77.31,67.0,37.7,13.17
2017-03-02,肇庆,69.16,0.79,41.47,65.6,77.48,41.62,14.01
2017-03-02,茂名,77.21,0.86,19.73,92.16,88.77,49.38,22.01
2017-03-02,阳江,68.93,0.99,26.26,101.96,80.1,42.29,7.77
2017-03-02,韶关,66.63,0.85,37.07,62.06,76.03,39.85,17.09
2017-03-03,东莞,86.27,0.93,66.42,87.73,102.31,59.59,17.62
2017-03-03,中山,63.81,0.58,44.26,87.72,72.6,42.62,13.65
2017-03-03,云浮,82.53,0.82,37.73,71.58,101.31,55.85,19.56
2017-03-03,佛山,99.64,0.75,83.38,74.41,125.14,70.06,24.86
2017-03-03,广州,88.55,0.83,86.98,79.73,112.47,58.5,22.5
2017-03-03,惠州,75.21,0.85,38.12,111.12,95.17,45.59,13.64
2017-03-03,揭阳,81.7,1.01,33.46,98.62,100.54,58.24,16.18
2017-03-03,梅州,70.99,0.99,50.49,61.4,82.52,46.44,10.96
2017-03-03,汕头,60.74,0.72,25.92,114.12,71.24,35.44,12.38
2017-03-03,汕尾,78.6,0.79,22.89,115.03,89.19,56.17,17.44
2017-03-03,江门,83.21,0.9,54.19,88.39,105.5,57.8,16.47
2017-03-03,河源,80.07,0.97,54.73,55.64,95.83,50.64,13.44
2017-03-03,深圳,66.25,0.7,29.51,122.48,80.9,41.77,10.6
2017-03-03,清远,87.86,1.06,71.89,83.54,103.67,55.85,21.88
2017-03-03,湛江,62.55,0.75,18.94,133.85,72.51,39.2,8.06
2017-03-03,潮州,82.29,0.92,27.61,91.5,90.62,60.14,14.6
2017-03-03,珠海,60.45,0.57,40.19,90.81,61.71,37.83,8.35
2017-03-03,肇庆,101.03,0.95,70.24,67.55,115.14,72.77,27.57
2017-03-03,茂名,75.51,0.81,19.47,126.11,99.89,41.56,13.49
2017-03-03,阳江,78.47,0.96,37.16,95.33,96.7,52.9,7.16
2017-03-03,韶关,69.79,1.12,53.01,45.67,84.47,42.92,34.83
2017-03-04,东莞,88.17,1.02,77.94,59.88,96.01,63.62,18.23
2017-03-04,中山,59.83,0.61,40.3,76.57,62.75,40.62,13.65
2017-03-04,云浮,78.78,0.86,28.19,77.31,85.15,56.93,17.88
2017-03-04,佛山,84.33,0.69,73.61,61.86,101.92,59.61,20.41
2017-03-04,广州,86.94,0.84,89.89,48.54,102.53,61.95,21.73
2017-03-04,惠州,69.18,0.79,33.98,95.48,83.48,44.91,11.58
2017-03-04,揭阳,90.92,1.22,48.03,74.78,104.8,66.59,20.6
2017-03-04,梅州,79.65,1.16,45.74,68.55,90.22,56.22,11.02
2017-03-04,汕头,58.47,0.85,32.52,88.08,65.73,37.98,13.9
2017-03-04,汕尾,77.78,0.82,22.22,99.6,79.91,56.1,10.97
2017-03-04,江门,65.9,0.75,39.41,85.52,76.06,44.28,15.85
2017-03-04,河源,77.21,0.89,49.19,58.24,94.63,53.48,10.81
2017-03-04,深圳,57.36,0.7,32.24,99.44,63.08,34.22,8.78
2017-03-04,清远,125.99,1.55,110.07,49.57,163.22,93.32,26.33
2017-03-04,湛江,55.9,0.79,10.85,115.08,58.76,35.69,6.19
2017-03-04,潮州,87.46,1.06,33.51,76.94,91.01,64.25,17.21
2017-03-04,珠海,54.61,0.55,46.02,76.89,55.56,33.2,10.12
2017-03-04,肇庆,97.41,0.99,57.41,60.39,99.38,72.07,23.09
2017-03-04,茂名,61.72,0.75,12.0,90.52,72.6,33.9,7.0
2017-03-04,阳江,62.21,0.82,15.06,103.14,60.7,42.85,5.18
2017-03-04,韶关,98.1,1.17,56.32,44.98,113.78,72.47,35.78
2017-03-05,东莞,61.27,0.95,46.2,49.1,63.5,41.32,10.18
2017-03-05,中山,58.99,0.66,31.56,55.62,54.19,40.16,10.19
2017-03-05,云浮,63.09,0.9,28.36,51.23,68.07,43.71,12.04
2017-03-05,佛山,72.12,0.64,52.57,49.92,90.01,48.12,16.99
2017-03-05,广州,76.32,0.78,70.06,40.67,83.35,53.69,15.42
2017-03-05,惠州,62.06,0.76,34.29,66.38,72.38,38.45,8.78
2017-03-05,揭阳,96.51,1.42,52.76,54.42,113.37,71.31,21.77
2017-03-05,梅州,76.28,1.09,43.67,44.32,82.91,53.61,7.89
2017-03-05,汕头,84.69,1.25,51.24,64.31,107.72,59.58,22.17
2017-03-05,汕尾,81.58,1.02,29.68,68.89,92.32,58.9,10.12
2017-03-05,江门,60.83,0.74,23.23,67.71,71.91,36.52,10.55
2017-03-05,河源,62.08,0.8,25.37,70.97,65.08,43.47,5.59
2017-03-05,深圳,56.23,0.77,39.74,66.0,61.09,35.08,8.42
2017-03-05,清远,121.24,2.05,99.1,20.61,179.29,84.62,17.62
2017-03-05,湛江,43.73,0.77,10.08,88.26,41.36,27.9,5.6
2017-03-05,潮州,100.62,1.48,45.78,53.62,114.1,74.18,21.58
2017-03-05,珠海,57.8,0.59,41.9,58.16,62.61,33.63,6.93
2017-03-05,肇庆,69.42,0.99,35.14,58.85,73.31,47.94,17.92
2017-03-05,茂名,54.29,0.79,11.83,69.44,58.44,30.24,6.02
2017-03-05,阳江,56.15,0.86,12.83,83.31,60.9,35.11,3.79
2017-03-05,韶关,115.8,1.17,55.67,29.61,131.42,86.48,27.68
2017-03-06,东莞,47.77,1.07,48.4,38.73,44.81,29.97,13.1
2017-03-06,中山,57.82,0.88,41.6,27.17,53.71,37.0,11.93
2017-03-06,云浮,48.42,0.92,21.84,44.09,55.11,33.1,11.78
2017-03-06,佛山,47.02,0.78,39.01,31.23,49.02,27.43,11.36
2017-03-06,广州,44.57,0.83,43.63,35.08,44.27,27.87,10.01
2017-03-06,惠州,43.77,0.87,29.11,64.32,47.19,21.48,8.31
2017-03-06,揭阳,61.49,1.26,34.77,59.67,71.2,38.08,14.22
2017-03-06,梅州,28.74,0.95,22.38,57.5,25.48,13.07,6.86
2017-03-06,汕头,60.24,1.1,33.83,67.22,71.09,36.56,10.38
2017-03-06,汕尾,55.29,0.87,18.62,69.78,54.7,36.21,9.24
2017-03-06,江门,55.91,1.01,44.31,24.06,60.97,29.37,12.72
2017-03-06,河源,35.36,0.72,20.74,69.1,32.87,16.66,4.59
2017-03-06,深圳,45.6,0.89,38.59,58.73,46.52,27.91,6.57
2017-03-06,清远,36.17,1.13,33.06,43.17,40.72,21.71,6.99
2017-03-06,湛江,53.69,0.88,16.34,59.99,53.72,36.66,11.76
2017-03-06,潮州,58.77,1.05,26.0,58.3,64.73,38.51,12.56
2017-03-06,珠海,52.22,0.81,48.29,36.12,50.29,31.9,7.58
2017-03-06,肇庆,46.48,1.04,29.84,35.72,45.9,28.75,15.6
2017-03-06,茂名,64.74,0.94,19.32,40.86,71.67,43.39,15.79
2017-03-06,阳江,57.61,1.21,31.61,31.45,61.49,36.54,8.35
2017-03-06,韶关,26.57,0.82,22.09,58.77,24.65,15.91,9.97
2017-03-07,东莞,45.91,1.06,38.09,35.09,41.64,28.46,10.48
2017-03-07,中山,67.19,0.87,50.28,16.78,64.31,47.71,15.81
2017-03-07,云浮,37.75,0.93,27.75,33.15,36.75,25.12,11.72
2017-03-07,佛山,49.16,0.7,39.23,34.48,50.26,31.92,10.37
2017-03-07,广州,41.3,0.78,41.22,33.19,36.67,27.77,7.25
2017-03-07,惠州,41.78,0.92,26.32,43.54,42.73,25.5,7.8
2017-03-07,揭阳,74.92,0.98,33.17,65.23,72.79,53.53,13.65
2017-03-07,梅州,27.21,1.01,28.67,30.54,23.9,17.61,7.32
2017-03-07,汕头,65.17,0.88,30.06,96.42,69.48,44.01,11.49
2017-03-07,汕尾,61.67,0.83,21.26,94.28,68.83,37.56,12.14
2017-03-07,江门,52.97,0.97,55.37,16.66,56.84,31.71,10.04
2017-03-07,河源,34.86,0.78,20.61,53.25,31.97,22.28,4.93
2017-03-07,深圳,51.14,0.85,31.77,66.19,54.87,30.55,6.55
2017-03-07,清远,37.51,1.15,38.35,54.58,34.55,23.62,6.67
2017-03-07,湛江,64.53,1.11,25.68,44.49,64.65,44.8,12.64
2017-03-07,潮州,59.81,0.86,24.87,63.99,60.21,41.57,12.84
2017-03-07,珠海,56.72,0.8,55.76,35.31,55.67,36.01,7.52
2017-03-07,肇庆,53.51,1.03,26.59,48.86,39.73,37.73,11.62
2017-03-07,茂名,70.25,0.99,20.91,41.06,79.08,47.69,16.24
2017-03-07,阳江,63.75,1.13,37.38,39.38,71.16,43.68,13.18
2017-03-07,韶关,46.42,0.87,23.91,67.26,40.1,31.73,10.07
2017-03-08,东莞,37.64,1.01,35.83,47.38,34.22,25.55,8.85
2017-03-08,中山,50.08,0.88,43.2,32.98,46.53,34.85,13.15
2017-03-08,云浮,31.39,0.83,23.35,59.75,29.31,18.16,9.52
2017-03-08,佛山,53.5,0.72,40.99,57.88,53.71,35.43,7.66
2017-03-08,广州,46.94,0.78,43.37,51.25,43.84,32.18,7.36
2017-03-08,惠州,40.37,0.91,22.56,62.98,38.61,23.75,8.21
2017-03-08,揭阳,84.75,1.17,40.37,42.08,73.79,61.67,16.78
2017-03-08,梅州,51.84,1.0,26.14,59.33,43.5,36.74,7.54
2017-03-08,汕头,65.88,0.93,29.34,93.58,65.95,46.79,11.05
2017-03-08,汕尾,56.26,0.97,21.52,48.94,66.84,39.71,9.65
2017-03-08,江门,48.34,0.91,49.65,43.45,53.0,31.48,7.18
2017-03-08,河源,58.97,0.8,26.31,73.68,52.33,41.93,5.28
2017-03-08,深圳,36.36,0.94,32.25,48.81,34.3,23.58,5.51
2017-03-08,清远,48.42,1.05,35.7,80.93,44.48,32.23,6.06
2017-03-08,湛江,40.78,1.11,22.25,19.64,40.46,28.01,13.05
2017-03-08,潮州,70.29,1.11,31.97,45.8,63.11,50.77,11.45
2017-03-08,珠海,38.64,0.85,42.03,37.21,34.52,23.7,4.63
2017-03-08,肇庆,48.37,0.97,23.88,72.64,43.19,33.77,9.76
2017-03-08,茂名,34.86,0.96,19.66,23.35,32.82,21.61,13.76
2017-03-08,阳江,40.35,1.1,27.72,47.23,37.48,27.86,4.38
2017-03-08,韶关,59.42,0.85,24.57,87.9,54.92,42.16,12.25
2017-03-09,东莞,72.75,1.06,47.67,35.25,63.57,52.74,11.37
2017-03-09,中山,92.68,0.95,56.05,22.85,78.55,68.8,12.96
2017-03-09,云浮,59.44,0.96,36.94,29.19,50.75,42.17,9.44
2017-03-09,佛山,76.24,0.95,59.49,15.08,77.34,55.11,9.58
2017-03-09,广州,63.96,0.9,57.59,19.86,58.33,45.6,8.87
2017-03-09,惠州,62.14,1.01,33.78,44.47,64.03,39.6,9.01
2017-03-09,揭阳,90.85,1.31,46.06,37.87,89.83,67.48,16.85
2017-03-09,梅州,58.48,1.0,22.9,63.1,46.09,40.87,10.68
2017-03-09,汕头,76.88,1.02,38.32,77.09,81.91,55.4,17.2
2017-03-09,汕尾,69.61,0.96,25.43,73.14,70.9,49.65,10.5
2017-03-09,江门,76.38,1.05,60.46,18.47,82.64,54.45,13.38
2017-03-09,河源,52.99,0.94,35.41,32.44,50.47,37.32,4.99
2017-03-09,深圳,59.84,0.92,37.37,57.88,61.24,41.19,7.09
2017-03-09,清远,56.5,1.22,49.74,41.84,58.42,40.16,8.26
2017-03-09,湛江,58.83,0.98,22.18,58.31,53.08,41.24,10.99
2017-03-09,潮州,67.04,1.09,27.15,46.83,63.6,48.32,11.97
2017-03-09,珠海,63.36,0.89,60.29,29.16,56.73,44.8,6.98
2017-03-09,肇庆,83.09,1.12,40.7,36.0,67.67,61.39,14.61
2017-03-09,茂名,48.62,0.88,19.28,46.63,43.57,32.72,11.27
2017-03-09,阳江,85.89,1.2,44.6,28.42,73.15,63.4,7.71
2017-03-09,韶关,69.17,0.97,35.61,51.4,62.22,50.08,13.3
2017-03-10,东莞,76.14,1.36,71.12,9.56,90.64,53.15,13.05
2017-03-10,中山,114.66,1.51,85.03,4.65,102.86,85.38,11.83
2017-03-10,云浮,49.14,1.27,45.48,7.68,55.82,31.1,13.77
2017-03-10,佛山,67.78,1.26,62.26,2.35,67.47,48.03,10.26
2017-03-10,广州,64.87,1.22,63.73,7.15,60.6,45.35,8.94
2017-03-10,惠州,57.0,0.96,35.39,51.54,63.96,34.48,8.16
