time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-04,太原,64.78,1.06,29.27,71.15,74.61,41.22,22.41
2017-04-04,忻州,115.04,1.46,44.57,88.33,156.82,83.91,58.62
2017-04-04,晋中,59.76,0.78,23.69,92.57,61.49,41.42,28.69
2017-04-04,晋城,53.27,0.81,17.17,108.51,53.07,31.22,18.27
2017-04-04,朔州,111.28,1.34,33.15,94.35,138.23,82.5,57.52
2017-04-04,运城,66.82,0.95,18.03,85.82,63.45,47.41,15.28
2017-04-04,长治,59.06,1.11,14.62,95.23,66.44,33.83,17.72
2017-04-04,阳泉,133.62,1.55,51.2,76.36,214.26,93.86,45.46
2017-04-05,临汾,89.46,1.54,28.85,88.49,105.56,63.78,71.7
2017-04-05,吕梁,62.94,1.17,49.85,50.36,75.03,37.83,33.28
2017-04-05,大同,81.83,1.27,42.4,76.36,94.73,55.22,53.06
2017-04-05,太原,78.66,1.23,48.01,53.09,83.28,56.18,25.17
2017-04-05,忻州,78.39,1.24,42.46,81.74,91.42,52.14,59.07
2017-04-05,晋中,71.39,1.03,44.52,66.25,80.14,49.16,40.82
2017-04-05,晋城,95.66,1.28,26.68,70.39,104.91,70.73,19.31
2017-04-05,朔州,87.17,1.23,38.6,77.86,94.78,61.91,49.22
2017-04-05,运城,73.9,1.23,24.46,81.98,75.26,52.77,31.75
2017-04-05,长治,86.49,1.38,27.72,88.01,88.64,61.44,17.58
2017-04-05,阳泉,66.9,1.05,45.09,77.11,70.9,45.56,22.77
2017-04-06,临汾,108.91,1.72,29.5,94.62,132.76,78.32,40.35
2017-04-06,吕梁,94.3,1.1,56.74,73.74,123.84,63.1,68.04
2017-04-06,大同,77.77,0.93,29.07,88.37,101.03,34.21,27.65
2017-04-06,太原,91.14,1.48,49.87,71.79,116.16,60.3,34.75
2017-04-06,忻州,103.36,1.43,42.34,110.55,115.38,70.16,59.4
2017-04-06,晋中,89.75,1.02,41.96,93.51,106.42,63.32,47.41
2017-04-06,晋城,145.39,1.94,26.78,124.43,165.72,109.97,24.24
2017-04-06,朔州,92.9,1.1,40.22,96.63,118.19,60.45,48.87
2017-04-06,运城,107.06,1.14,22.34,92.4,118.38,78.02,24.74
2017-04-06,长治,146.09,1.68,33.47,96.65,148.26,110.42,17.16
2017-04-06,阳泉,128.59,1.49,49.75,96.1,160.15,90.76,52.48
2017-04-07,临汾,106.75,1.58,23.1,100.88,134.84,76.61,21.04
2017-04-07,吕梁,97.5,0.97,60.69,75.83,132.18,68.15,72.89
2017-04-07,大同,83.89,1.04,30.12,119.47,109.33,50.27,29.27
2017-04-07,太原,128.83,1.57,38.76,92.25,149.53,95.11,38.95
2017-04-07,忻州,143.5,1.86,34.28,149.03,172.94,106.99,43.22
2017-04-07,晋中,157.38,1.27,32.0,108.15,168.61,119.02,29.78
2017-04-07,晋城,131.95,1.18,34.89,110.51,154.82,99.18,23.54
2017-04-07,朔州,102.67,1.19,18.78,152.18,120.92,71.87,29.2
2017-04-07,运城,124.08,0.96,14.81,104.53,118.69,94.01,17.19
2017-04-07,长治,134.63,1.79,38.71,89.82,141.62,101.25,19.46
2017-04-07,阳泉,230.57,1.54,49.66,109.33,251.36,184.04,24.21
2017-04-08,临汾,116.25,1.88,36.75,32.82,143.52,85.38,21.18
2017-04-08,吕梁,64.6,0.94,62.43,22.82,73.62,42.36,21.47
2017-04-08,大同,72.45,0.8,22.52,59.9,104.0,19.48,21.24
2017-04-08,太原,79.28,1.17,30.82,54.48,87.29,50.84,17.21
2017-04-08,忻州,71.83,1.29,22.79,92.19,83.53,52.4,33.06
2017-04-08,晋中,107.9,0.95,26.75,69.07,117.59,82.41,15.35
2017-04-08,晋城,71.37,1.57,33.21,80.94,77.24,49.06,18.1
2017-04-08,朔州,36.91,0.72,19.38,79.15,34.78,16.42,14.01
2017-04-08,运城,94.21,1.18,23.44,51.12,87.06,69.27,11.72
2017-04-08,长治,89.92,1.56,26.83,77.99,94.36,61.44,12.78
2017-04-08,阳泉,115.81,1.05,29.66,95.4,118.97,86.43,9.45
2017-04-09,临汾,52.37,1.11,15.02,70.12,50.09,33.34,15.37
2017-04-09,吕梁,31.21,0.96,46.93,35.44,27.74,14.62,15.85
2017-04-09,大同,52.64,1.03,30.29,56.3,59.99,27.05,30.5
2017-04-09,太原,31.88,1.03,29.08,50.85,30.74,17.31,9.81
2017-04-09,忻州,48.37,1.28,23.39,71.82,32.74,30.98,33.28
2017-04-09,晋中,39.26,0.65,21.7,76.69,34.08,23.43,15.52
2017-04-09,晋城,48.71,1.69,29.78,70.65,50.2,24.88,26.03
2017-04-09,朔州,50.6,0.92,27.61,61.02,50.68,29.6,22.8
2017-04-09,运城,48.67,1.61,21.64,56.6,44.86,31.06,14.38
2017-04-09,长治,32.67,0.9,17.47,82.01,29.42,15.5,6.06
2017-04-09,阳泉,44.67,0.85,30.41,79.67,40.94,25.28,23.94
2017-04-10,临汾,82.11,2.02,34.14,41.37,87.77,57.47,28.87
2017-04-10,吕梁,65.44,1.34,51.62,28.18,79.75,38.31,30.46
2017-04-10,大同,60.16,1.24,34.37,53.43,65.08,36.28,45.38
2017-04-10,太原,75.62,1.39,49.04,29.04,80.87,53.8,36.88
2017-04-10,忻州,59.61,0.96,40.18,63.69,65.03,35.0,40.51
2017-04-10,晋中,96.0,1.53,56.07,39.58,112.91,69.72,73.42
2017-04-10,晋城,57.2,1.39,31.65,55.01,57.68,39.03,23.89
2017-04-10,朔州,48.73,1.02,21.23,76.88,43.41,31.62,32.93
2017-04-10,运城,56.38,1.87,29.57,54.38,54.73,38.16,26.48
2017-04-10,长治,53.27,1.23,40.59,51.51,51.5,36.44,15.1
2017-04-10,阳泉,68.17,1.06,38.69,75.65,71.05,48.37,28.08
2017-04-11,临汾,145.88,2.95,46.05,44.67,176.75,110.53,51.22
2017-04-11,吕梁,73.14,1.02,44.37,29.75,95.28,37.05,27.47
2017-04-11,大同,44.38,0.93,14.9,81.11,44.45,12.55,17.64
2017-04-11,太原,94.84,1.21,40.13,50.76,112.65,57.36,32.55
2017-04-11,忻州,66.12,0.72,37.06,78.01,70.65,42.36,31.85
2017-04-11,晋中,100.99,0.99,44.69,48.99,125.54,67.7,74.26
2017-04-11,晋城,78.56,1.77,33.23,72.31,90.89,52.6,31.47
2017-04-11,朔州,49.5,0.8,27.85,74.08,53.0,20.93,23.91
2017-04-11,运城,83.7,1.52,39.57,62.84,85.72,60.2,21.88
2017-04-11,长治,76.98,1.97,37.06,62.56,83.53,52.87,23.87
2017-04-11,阳泉,115.55,1.13,50.3,66.0,129.48,77.73,65.58
2017-04-12,临汾,146.24,2.91,48.17,62.41,180.0,108.21,55.81
2017-04-12,吕梁,66.53,0.84,45.46,36.56,83.86,25.26,23.6
2017-04-12,大同,65.58,1.14,35.36,63.41,80.8,31.02,32.7
2017-04-12,太原,82.59,0.94,60.18,39.15,115.48,37.54,41.66
2017-04-12,忻州,68.3,0.85,52.07,59.55,80.23,39.82,48.77
2017-04-12,晋中,86.29,1.0,53.79,51.07,117.61,43.81,66.18
2017-04-12,晋城,90.34,2.12,48.44,63.69,116.14,57.81,40.74
2017-04-12,朔州,65.71,0.91,34.67,66.1,82.45,28.7,29.41
2017-04-12,运城,99.98,1.34,47.34,79.66,120.54,71.89,24.22
2017-04-12,长治,66.8,1.42,35.48,82.6,77.58,43.88,22.17
2017-04-12,阳泉,86.63,0.8,57.05,69.37,122.59,43.81,42.77
2017-04-13,临汾,96.21,1.52,42.76,62.76,132.23,59.04,33.0
2017-04-13,吕梁,65.09,0.91,53.38,37.27,77.68,29.83,19.38
2017-04-13,大同,79.81,1.3,44.27,50.6,108.26,36.68,51.01
2017-04-13,太原,89.92,1.06,56.93,40.09,128.68,47.64,31.06
2017-04-13,忻州,95.28,1.01,54.34,54.94,118.48,56.93,40.42
2017-04-13,晋中,79.18,0.92,51.5,48.86,103.93,48.48,55.25
2017-04-13,晋城,99.31,2.51,54.99,62.35,142.91,54.44,46.13
2017-04-13,朔州,72.48,1.13,26.91,84.43,94.13,34.62,22.52
2017-04-13,运城,67.62,0.81,32.19,88.15,79.1,35.23,16.09
2017-04-13,长治,75.8,1.42,47.69,71.43,100.05,44.14,22.45
2017-04-13,阳泉,75.6,0.85,49.39,74.57,102.8,44.16,50.7
2017-04-14,临汾,90.62,1.25,49.74,65.61,129.45,49.3,35.1
2017-04-14,吕梁,94.72,0.67,48.85,42.89,134.07,39.36,22.43
2017-04-14,大同,69.95,1.23,36.94,63.73,86.14,38.46,31.72
2017-04-14,太原,99.48,1.22,67.76,35.69,148.64,45.99,36.17
2017-04-14,忻州,86.44,1.01,55.47,54.17,105.99,56.74,63.15
2017-04-14,晋中,91.79,1.11,60.87,47.65,133.07,43.76,57.92
2017-04-14,晋城,114.53,4.52,56.85,68.07,176.54,64.88,68.92
2017-04-14,朔州,77.52,1.06,29.55,86.97,102.92,33.5,25.43
2017-04-14,运城,81.8,2.27,64.11,69.03,111.54,44.38,58.5
2017-04-14,长治,95.19,2.13,60.38,58.33,137.73,57.02,31.5
2017-04-14,阳泉,75.62,0.76,49.4,84.84,97.85,37.88,52.38
2017-04-15,临汾,99.83,1.27,53.65,51.86,145.74,62.58,72.04
2017-04-15,吕梁,92.35,0.84,62.53,29.24,134.08,42.17,29.24
2017-04-15,大同,63.28,1.13,33.91,82.28,77.31,28.41,35.59
2017-04-15,太原,96.38,1.17,69.2,41.71,142.23,43.61,35.89
2017-04-15,忻州,80.21,0.98,55.47,74.07,95.26,51.78,48.53
2017-04-15,晋中,90.11,1.03,55.1,51.91,127.06,39.7,55.86
2017-04-15,晋城,135.25,4.26,63.4,80.35,206.13,87.69,70.26
2017-04-15,朔州,67.99,1.05,30.55,87.47,83.42,29.32,23.96
2017-04-15,运城,95.15,2.02,56.96,72.54,128.53,62.57,70.52
2017-04-15,长治,117.24,1.86,71.87,63.7,171.32,81.92,56.82
2017-04-15,阳泉,85.42,0.83,58.41,74.52,118.95,41.61,52.71
2017-04-16,临汾,75.31,1.7,32.69,42.98,88.8,50.1,26.82
2017-04-16,吕梁,84.07,0.82,49.77,38.76,117.31,33.0,23.49
2017-04-16,大同,85.57,1.11,30.11,71.33,120.84,33.47,24.12
2017-04-16,太原,96.3,1.44,58.75,44.32,134.78,54.52,73.83
2017-04-16,忻州,108.25,1.19,49.03,73.61,139.21,68.51,65.03
2017-04-16,晋中,93.5,1.26,53.23,51.08,131.25,57.09,126.0
2017-04-16,晋城,56.33,1.03,24.06,82.61,65.15,27.42,22.03
2017-04-16,朔州,87.9,0.68,13.95,103.66,121.85,27.3,10.73
2017-04-16,运城,47.66,0.93,25.38,70.33,49.15,25.54,18.22
2017-04-16,长治,60.9,1.19,41.7,61.27,67.64,39.86,25.76
2017-04-16,阳泉,81.0,0.76,45.15,79.32,108.88,49.51,70.76
2017-04-17,临汾,117.31,1.86,34.44,63.54,176.04,69.4,37.64
2017-04-17,吕梁,181.56,0.57,34.51,56.19,274.07,57.69,19.14
2017-04-17,大同,127.41,0.89,16.96,84.82,197.62,41.18,16.86
2017-04-17,太原,146.52,1.22,39.73,59.56,231.01,65.29,45.36
2017-04-17,忻州,157.69,0.61,15.14,108.11,245.11,93.53,15.47
2017-04-17,晋中,152.08,1.1,37.8,61.57,242.99,65.71,54.32
2017-04-17,晋城,98.73,0.88,28.98,89.82,146.96,41.71,23.46
2017-04-17,朔州,174.5,0.68,14.2,95.28,271.13,57.17,12.58
2017-04-17,运城,79.97,0.97,31.42,74.24,109.49,31.42,23.64
2017-04-17,长治,100.38,1.1,30.57,84.08,148.06,57.11,17.82
2017-04-17,阳泉,157.8,0.62,34.57,88.07,257.7,55.82,26.59
2017-04-18,临汾,104.34,0.86,14.59,103.09,143.73,46.15,10.07
2017-04-18,吕梁,78.55,0.57,32.2,53.98,109.06,26.08,17.23
2017-04-18,大同,51.43,0.78,17.75,91.35,54.45,12.0,17.24
2017-04-18,太原,73.05,0.58,25.83,70.01,94.98,20.29,9.76
2017-04-18,忻州,73.95,0.72,24.84,99.16,65.13,45.68,15.44
2017-04-18,晋中,60.78,0.68,29.68,77.29,71.65,21.92,16.25
2017-04-18,晋城,99.3,0.69,24.92,101.45,137.16,24.18,19.73
2017-04-18,朔州,51.87,0.62,18.53,94.17,54.79,14.37,14.76
2017-04-18,运城,255.49,0.93,27.27,88.88,358.0,90.91,29.25
2017-04-18,长治,79.76,0.73,28.2,93.41,108.86,30.06,25.24
2017-04-18,阳泉,74.49,0.45,21.0,103.69,97.11,23.54,8.74
2017-04-19,临汾,81.79,1.12,32.79,60.63,111.72,40.34,25.33
2017-04-19,吕梁,88.46,0.75,53.96,30.9,126.38,36.31,22.9
2017-04-19,大同,76.86,0.81,29.16,74.75,105.51,22.41,21.5
2017-04-19,太原,101.08,0.84,50.29,36.75,151.94,45.94,32.69
2017-04-19,忻州,86.14,0.84,53.42,57.26,111.01,52.71,31.6
2017-04-19,晋中,96.28,0.91,48.59,44.13,141.83,40.26,41.74
2017-04-19,晋城,107.16,1.36,49.25,60.9,161.13,42.06,45.07
2017-04-19,朔州,76.66,0.62,18.42,96.33,101.52,23.21,13.79
2017-04-19,运城,121.39,1.17,33.83,75.5,191.61,51.52,29.17
2017-04-19,长治,90.41,1.42,48.95,61.8,130.28,46.73,28.18
2017-04-19,阳泉,100.62,0.79,50.49,55.29,148.09,43.38,38.14
2017-04-20,临汾,106.07,1.85,31.39,63.85,149.85,60.39,38.3
2017-04-20,吕梁,147.85,0.77,32.56,48.0,217.36,48.05,18.35
2017-04-20,大同,56.67,0.88,26.21,66.43,66.41,17.78,29.06
2017-04-20,太原,123.33,0.91,37.39,49.98,194.52,55.38,40.81
2017-04-20,忻州,103.5,0.9,38.58,82.0,151.96,57.44,21.9
2017-04-20,晋中,123.49,0.94,39.22,57.08,189.35,53.25,68.25
2017-04-20,晋城,96.59,1.27,27.97,88.95,143.61,32.54,32.85
2017-04-20,朔州,83.81,0.71,29.33,71.66,118.86,28.92,15.6
2017-04-20,运城,70.2,0.84,24.48,77.67,90.04,28.86,18.93
2017-04-20,长治,97.48,0.93,32.23,79.29,144.5,36.49,13.06
2017-04-20,阳泉,126.57,0.77,39.32,74.0,200.63,48.31,48.28
2017-04-21,临汾,59.73,0.76,10.23,106.37,62.9,21.78,7.47
2017-04-21,吕梁,57.94,0.64,23.95,55.57,69.8,22.55,16.74
2017-04-21,大同,33.56,0.78,14.76,87.55,25.33,8.63,16.11
2017-04-21,太原,65.84,0.67,31.15,56.68,81.98,22.26,13.26
2017-04-21,忻州,43.54,0.82,19.62,97.38,34.63,23.16,16.68
2017-04-21,晋中,49.49,0.79,28.86,72.85,55.49,19.06,18.94
2017-04-21,晋城,64.72,0.8,23.54,89.4,82.22,17.66,21.48
2017-04-21,朔州,38.0,0.58,21.54,84.43,32.33,11.43,10.97
2017-04-21,运城,63.82,0.77,23.8,89.6,79.09,20.28,23.02
2017-04-21,长治,59.92,0.88,27.33,83.42,71.1,22.6,18.67
2017-04-21,阳泉,47.61,0.49,24.92,91.54,47.78,17.28,8.73
2017-04-22,临汾,73.56,1.62,33.9,96.58,86.64,41.11,36.96
2017-04-22,吕梁,63.62,0.75,45.54,41.74,78.8,27.53,24.69
2017-04-22,大同,71.77,0.97,29.9,79.84,90.41,26.14,37.78
2017-04-22,太原,84.7,1.01,51.31,57.22,109.71,43.85,44.45
2017-04-22,忻州,66.12,1.0,41.22,92.74,66.68,38.67,28.06
2017-04-22,晋中,79.95,1.07,50.74,56.92,107.73,41.07,69.5
2017-04-22,晋城,69.17,1.5,50.59,79.32,86.72,29.62,50.11
2017-04-22,朔州,56.48,0.67,24.8,102.84,61.94,18.06,12.43
2017-04-22,运城,58.47,1.11,47.42,80.75,66.51,27.55,28.67
2017-04-22,长治,71.31,1.07,38.13,87.18,88.8,39.83,26.65
2017-04-22,阳泉,70.36,0.74,45.31,82.36,89.37,31.18,55.89
2017-04-23,临汾,91.62,1.95,43.81,83.99,119.14,60.37,45.07
2017-04-23,吕梁,80.67,0.98,54.4,45.17,110.39,38.14,35.64
2017-04-23,大同,51.87,0.89,20.18,81.05,58.89,13.77,22.27
2017-04-23,太原,110.78,1.12,58.62,59.77,158.28,64.75,53.91
2017-04-23,忻州,65.25,1.04,35.11,107.06,73.08,34.64,34.69
2017-04-23,晋中,94.7,1.26,53.6,72.66,135.79,50.84,82.22
2017-04-23,晋城,80.63,2.18,59.13,95.9,104.78,33.67,64.6
2017-04-23,朔州,65.17,0.68,24.84,87.38,79.87,21.17,17.43
2017-04-23,运城,77.5,1.31,58.3,81.82,97.89,43.09,43.28
2017-04-23,长治,68.46,1.06,34.55,120.68,82.19,34.52,24.4
2017-04-23,阳泉,93.31,1.04,47.22,98.01,135.62,50.65,70.31
2017-04-24,临汾,83.1,1.5,40.97,81.81,104.94,55.26,43.5
2017-04-24,吕梁,84.28,1.06,50.38,45.1,118.5,41.6,32.15
2017-04-24,大同,53.7,0.84,13.87,94.43,59.69,12.83,15.53
2017-04-24,太原,85.64,0.78,40.65,60.97,115.36,37.62,20.88
2017-04-24,忻州,64.61,0.94,23.42,109.85,74.88,34.04,21.03
2017-04-24,晋中,67.76,0.82,32.83,87.06,86.73,33.16,24.85
2017-04-24,晋城,90.83,2.28,60.3,97.23,130.15,41.6,67.3
2017-04-24,朔州,59.74,0.62,18.26,99.3,70.1,16.18,11.62
2017-04-24,运城,92.32,1.27,50.53,102.93,122.22,53.9,58.31
2017-04-24,长治,85.48,1.58,41.06,118.44,113.41,50.26,36.06
2017-04-24,阳泉,94.06,1.08,48.35,89.19,135.23,50.91,46.47
2017-04-25,临汾,101.14,1.7,42.96,88.47,132.91,67.95,60.45
2017-04-25,吕梁,77.16,0.67,41.36,46.42,103.22,33.96,26.0
2017-04-25,大同,46.16,0.96,23.24,66.31,49.68,15.53,26.11
2017-04-25,太原,81.0,0.82,33.51,62.42,105.44,41.28,22.56
2017-04-25,忻州,90.13,0.87,24.4,99.92,90.58,55.14,30.1
2017-04-25,晋中,77.18,0.85,33.59,74.67,101.82,33.85,23.82
2017-04-25,晋城,77.43,2.48,58.59,63.41,103.64,33.79,66.84
2017-04-25,朔州,49.41,0.78,25.81,70.61,52.72,20.79,17.71
2017-04-25,运城,85.31,1.33,31.65,125.7,113.68,56.23,36.86
2017-04-25,长治,88.7,1.71,39.51,82.33,119.6,45.14,24.5
2017-04-25,阳泉,73.83,0.73,31.62,88.19,97.41,35.56,18.27
2017-04-26,临汾,82.58,1.52,29.91,97.56,99.47,52.05,44.42
2017-04-26,吕梁,67.51,0.6,38.1,53.03,83.96,28.12,20.19
2017-04-26,大同,51.17,1.06,23.13,71.59,56.45,16.39,28.29
2017-04-26,太原,71.54,0.72,36.21,59.2,83.3,35.8,18.38
2017-04-26,忻州,72.23,0.88,41.07,75.32,62.12,43.82,32.72
2017-04-26,晋中,59.03,0.81,34.47,78.6,69.68,23.22,24.46
2017-04-26,晋城,70.92,1.7,41.72,74.19,90.34,32.15,51.39
2017-04-26,朔州,55.16,0.8,31.63,67.97,61.43,23.68,19.67
2017-04-26,运城,67.67,1.12,26.32,95.45,84.97,28.07,33.68
2017-04-26,长治,70.88,1.55,32.94,87.79,84.01,35.52,32.28
2017-04-26,阳泉,71.66,0.73,43.8,74.72,95.94,29.58,22.42
2017-04-27,临汾,88.22,1.61,43.49,84.81,104.63,60.06,52.33
2017-04-27,吕梁,70.93,0.65,45.85,49.75,86.18,30.68,19.1
2017-04-27,大同,44.67,1.06,22.92,76.47,45.76,14.06,17.26
2017-04-27,太原,73.73,0.77,44.49,54.74,96.32,32.08,16.2
2017-04-27,忻州,61.49,0.76,39.75,80.83,70.92,32.78,27.31
2017-04-27,晋中,62.55,0.9,45.11,65.14,75.83,23.24,27.74
2017-04-27,晋城,96.53,2.78,55.35,80.21,131.77,55.31,67.12
2017-04-27,朔州,62.01,0.68,30.4,79.98,74.36,19.55,18.2
2017-04-27,运城,92.97,1.26,45.06,80.95,114.97,62.29,46.82
2017-04-27,长治,75.14,1.26,43.44,80.22,92.79,43.41,40.13
2017-04-27,阳泉,75.05,0.78,44.23,75.23,103.28,27.35,26.67
2017-04-28,临汾,96.77,2.05,50.78,87.92,111.52,69.22,54.1
2017-04-28,吕梁,81.59,0.86,56.23,38.95,107.29,40.02,35.29
2017-04-28,大同,61.12,1.13,30.15,61.06,74.3,19.4,18.92
2017-04-28,太原,97.36,0.98,54.18,48.65,142.64,49.19,29.06
2017-04-28,忻州,68.06,0.87,33.82,86.12,73.65,39.74,21.63
2017-04-28,晋中,80.25,1.08,57.69,53.79,110.55,35.85,52.67
2017-04-28,晋城,84.66,1.49,51.13,91.26,113.91,38.61,44.03
2017-04-28,朔州,66.3,0.79,31.37,75.76,82.9,27.19,19.81
2017-04-28,运城,92.19,1.42,55.94,85.98,126.87,53.82,43.46
2017-04-28,长治,68.1,0.79,44.97,78.02,86.97,33.44,27.67
2017-04-28,阳泉,80.23,0.79,44.98,80.26,113.06,33.2,33.07
2017-04-29,临汾,93.35,1.84,47.25,90.69,110.48,63.43,46.95
2017-04-29,吕梁,89.69,0.77,55.89,39.84,117.03,36.78,28.92
2017-04-29,大同,60.86,1.17,30.2,63.14,72.52,22.46,21.81
2017-04-29,太原,108.99,1.01,56.09,47.56,158.18,56.38,30.69
2017-04-29,忻州,73.24,0.97,38.87,73.53,89.77,43.52,28.74
2017-04-29,晋中,83.3,1.03,54.01,62.69,116.1,37.4,54.42
2017-04-29,晋城,93.65,2.72,56.35,90.02,131.34,49.85,74.91
2017-04-29,朔州,84.52,0.88,33.54,65.36,118.99,35.84,22.99
2017-04-29,运城,92.27,1.61,56.69,82.85,111.37,56.68,47.77
2017-04-29,长治,81.35,0.99,47.17,86.93,110.98,40.0,26.33
2017-04-29,阳泉,92.47,1.1,48.3,86.26,128.93,41.86,52.6
2017-04-30,临汾,103.77,1.91,46.19,115.64,120.65,71.7,50.88
2017-04-30,吕梁,87.47,0.88,51.61,61.9,113.87,40.83,36.81
2017-04-30,大同,70.01,1.24,31.52,79.54,89.03,27.25,18.82
2017-04-30,太原,110.52,1.12,56.01,58.87,162.73,61.14,28.24
2017-04-30,忻州,120.78,0.95,33.95,107.43,155.92,75.2,33.23
2017-04-30,晋中,113.66,1.16,47.74,86.87,170.95,55.42,58.88
2017-04-30,晋城,93.16,3.4,63.31,94.18,126.94,45.15,75.49
2017-04-30,朔州,90.91,0.91,43.01,69.43,127.92,40.92,27.45
2017-04-30,运城,93.63,2.29,57.11,81.15,118.48,58.65,66.8
2017-04-30,长治,93.37,1.16,48.32,135.78,117.93,56.21,45.23
2017-04-30,阳泉,167.28,1.26,48.85,105.43,239.96,73.08,67.22
2017-05-01,临汾,113.92,1.45,25.57,144.86,146.3,76.06,45.69
2017-05-01,吕梁,129.25,1.08,59.83,80.38,187.38,68.93,44.99
2017-05-01,大同,103.71,1.26,37.9,105.19,155.77,37.06,20.08
2017-05-01,太原,126.12,1.06,31.08,94.09,189.71,68.53,19.72
2017-05-01,忻州,126.38,0.97,23.5,143.41,166.84,80.27,19.15
2017-05-01,晋中,99.09,0.93,22.48,125.53,137.58,46.23,22.39
2017-05-01,晋城,92.59,1.9,44.92,120.44,122.23,47.67,47.44
2017-05-01,朔州,104.46,0.89,30.82,123.13,153.46,53.2,21.43
2017-05-01,运城,106.67,1.24,11.09,183.45,142.26,64.03,31.24
2017-05-01,长治,102.95,1.15,33.09,139.71,144.62,59.19,21.89
2017-05-01,阳泉,128.07,1.28,42.54,119.2,194.73,60.13,30.77
2017-05-02,临汾,87.91,1.22,15.91,156.28,91.4,59.62,20.09
2017-05-02,吕梁,89.78,0.98,43.1,107.85,116.75,56.44,37.94
2017-05-02,大同,104.36,1.25,29.98,136.25,158.23,46.59,19.64
2017-05-02,太原,106.53,1.21,28.93,123.26,151.54,65.94,18.12
2017-05-02,忻州,151.35,1.21,31.9,169.27,175.4,101.95,20.14
2017-05-02,晋中,94.78,1.2,27.08,141.39,121.97,55.59,25.93
2017-05-02,晋城,94.81,1.58,42.07,133.11,119.04,53.43,34.25
2017-05-02,朔州,94.7,0.98,22.43,169.34,123.33,53.77,16.79
2017-05-02,运城,106.08,1.14,8.95,166.39,133.65,62.99,21.83
2017-05-02,长治,86.15,1.27,38.01,111.58,109.22,57.64,20.19
2017-05-02,阳泉,132.77,1.72,48.14,160.19,193.56,73.1,39.87
2017-05-03,临汾,49.99,1.05,17.9,93.92,45.27,31.17,10.01
2017-05-03,吕梁,82.89,0.77,40.68,77.68,89.29,50.67,18.01
2017-05-03,大同,69.41,1.17,22.24,118.24,88.04,43.07,18.32
2017-05-03,太原,72.84,1.01,26.98,85.97,90.98,40.28,10.77
2017-05-03,忻州,71.0,0.94,25.03,128.88,81.0,44.21,9.54
2017-05-03,晋中,65.66,1.02,29.25,92.64,71.58,44.81,15.9
2017-05-03,晋城,47.11,0.98,23.01,89.93,49.65,19.65,16.69
2017-05-03,朔州,90.89,0.72,15.69,137.75,109.28,50.14,10.91
2017-05-03,运城,61.22,1.04,16.32,89.86,72.43,30.28,8.06
2017-05-03,长治,56.42,0.97,39.29,81.27,62.93,34.23,15.45
2017-05-03,阳泉,95.37,1.55,49.33,95.97,124.85,67.92,27.55
2017-05-04,临汾,210.03,2.01,35.4,70.03,287.43,116.61,20.23
2017-05-04,吕梁,349.49,0.71,41.03,51.78,521.42,147.1,17.38
2017-05-04,大同,452.58,0.96,16.19,91.8,1034.57,269.69,11.79
2017-05-04,太原,361.6,0.85,31.61,69.76,539.32,164.15,13.01
2017-05-04,忻州,438.98,0.63,30.58,84.4,820.81,299.9,7.03
2017-05-04,晋中,335.11,0.91,36.95,67.05,512.84,123.23,18.24
2017-05-04,晋城,138.9,0.98,19.64,96.7,217.0,56.98,20.23
2017-05-04,朔州,367.72,0.57,14.42,106.37,544.7,129.42,6.42
2017-05-04,运城,132.34,1.04,20.94,79.82,205.43,60.7,13.46
2017-05-04,长治,161.85,0.9,37.28,76.52,230.54,78.08,15.32
2017-05-04,阳泉,284.68,1.14,34.48,79.87,403.01,104.9,9.87
2017-05-05,临汾,209.0,0.88,20.35,98.16,342.31,127.81,8.81
2017-05-05,吕梁,225.28,0.78,28.54,68.99,459.47,146.01,15.67
2017-05-05,大同,230.61,1.04,13.74,102.78,477.18,83.57,12.1
2017-05-05,太原,208.43,0.61,15.69,91.94,365.33,107.44,6.34
2017-05-05,忻州,265.7,0.71,11.69,120.75,425.31,192.45,13.33
2017-05-05,晋中,179.23,0.64,20.73,84.87,339.54,81.12,11.03
2017-05-05,晋城,216.8,1.25,27.61,94.76,337.82,82.19,19.43
2017-05-05,朔州,221.51,0.4,9.36,111.23,458.45,108.88,5.67
2017-05-05,运城,344.52,0.9,23.77,87.5,575.74,177.03,14.69
2017-05-05,长治,224.62,0.74,28.15,97.08,355.81,112.23,17.0
2017-05-05,阳泉,219.68,0.85,24.35,106.26,376.18,95.12,7.78
2017-05-06,临汾,108.51,1.47,38.78,90.15,152.14,70.85,37.03
2017-05-06,吕梁,87.12,0.96,41.49,56.5,122.53,33.01,19.97
2017-05-06,大同,78.04,1.16,19.35,94.22,104.67,23.02,15.03
2017-05-06,太原,85.38,0.73,31.05,75.95,115.13,41.04,15.81
2017-05-06,忻州,100.93,0.79,18.73,123.62,100.09,65.23,12.47
2017-05-06,晋中,71.46,0.9,35.28,75.29,92.49,30.34,31.63
2017-05-06,晋城,85.42,1.8,31.33,99.4,117.4,36.54,39.24
2017-05-06,朔州,69.97,0.59,13.18,116.11,86.59,30.56,8.83
2017-05-06,运城,394.83,1.02,35.88,78.72,535.39,189.24,23.12
2017-05-06,长治,74.75,1.04,39.74,89.19,95.48,40.59,22.38
