time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-25,辽阳,58.55,0.89,32.55,77.46,60.22,34.73,16.56
2017-06-25,铁岭,52.0,0.64,30.8,79.09,42.48,27.69,15.48
2017-06-25,锦州,65.0,0.91,39.67,90.74,53.38,34.66,16.32
2017-06-25,阜新,54.73,0.64,32.69,84.03,53.47,24.71,11.87
2017-06-25,鞍山,60.14,1.43,37.26,86.11,55.4,38.74,12.48
2017-06-26,丹东,36.11,0.72,16.84,71.87,32.7,19.36,8.27
2017-06-26,大连,62.08,1.14,19.2,138.61,52.3,36.33,8.35
2017-06-26,抚顺,65.3,1.02,24.29,109.4,53.15,31.52,12.28
2017-06-26,朝阳,65.66,0.72,17.03,119.14,49.2,25.24,7.77
2017-06-26,本溪,54.19,1.28,26.98,74.01,55.14,31.22,7.26
2017-06-26,沈阳,79.09,1.24,38.46,117.6,66.01,41.97,16.94
2017-06-26,瓦房店,72.54,0.39,20.71,100.5,38.69,50.88,2.5
2017-06-26,盘锦,84.2,0.84,31.33,108.2,79.97,55.93,7.08
2017-06-26,营口,99.93,0.62,24.11,159.97,71.8,57.94,5.79
2017-06-26,葫芦岛,75.53,1.05,36.88,123.52,63.92,48.82,17.97
2017-06-26,辽阳,73.61,1.09,27.29,126.33,68.31,43.21,12.4
2017-06-26,铁岭,75.08,0.9,28.82,107.79,58.3,37.11,12.04
2017-06-26,锦州,67.47,0.87,34.61,125.46,56.24,32.06,16.12
2017-06-26,阜新,60.92,0.63,28.86,110.08,60.86,30.12,12.71
2017-06-26,鞍山,62.52,1.24,27.42,122.73,56.05,37.97,9.88
2017-06-27,丹东,48.88,0.73,18.05,76.14,51.7,22.92,9.15
2017-06-27,大连,42.48,0.81,16.35,103.53,36.81,23.56,7.72
2017-06-27,抚顺,54.51,1.04,23.56,92.38,49.67,26.59,11.49
2017-06-27,朝阳,91.43,0.98,14.26,161.72,68.67,48.21,8.51
2017-06-27,本溪,40.94,0.86,19.69,57.79,40.9,20.26,5.74
2017-06-27,沈阳,78.09,1.21,27.41,132.37,58.21,39.29,18.91
2017-06-27,瓦房店,50.0,0.3,24.0,80.0,38.0,35.0,2.0
2017-06-27,盘锦,58.07,0.73,12.35,140.15,43.83,37.89,6.17
2017-06-27,营口,55.52,0.39,20.92,141.89,38.66,25.9,7.12
2017-06-27,葫芦岛,78.22,0.75,13.95,156.64,62.54,52.09,9.44
2017-06-27,辽阳,53.07,0.86,19.95,126.93,50.93,23.02,10.32
2017-06-27,铁岭,102.99,0.77,23.79,143.18,74.52,56.86,13.59
2017-06-27,锦州,78.67,0.92,20.96,155.31,68.89,45.52,18.87
2017-06-27,阜新,66.61,0.91,19.04,132.03,67.28,36.22,12.94
2017-06-27,鞍山,57.35,1.07,21.63,124.49,44.81,28.34,10.29
2017-06-28,丹东,44.94,0.71,9.48,87.9,43.39,23.58,6.27
2017-06-28,大连,39.94,0.8,15.41,92.36,34.87,25.37,7.76
2017-06-28,抚顺,44.98,0.71,15.46,110.65,39.25,21.95,10.67
2017-06-28,朝阳,86.84,0.76,10.47,170.37,75.64,45.61,8.45
2017-06-28,本溪,38.79,0.78,15.1,76.37,38.04,19.37,6.67
2017-06-28,沈阳,56.16,0.72,23.06,126.44,44.89,27.18,17.83
2017-06-28,瓦房店,47.22,0.3,12.78,63.56,47.0,30.67,1.0
2017-06-28,盘锦,51.68,0.61,13.59,106.86,52.98,30.33,5.32
2017-06-28,营口,44.2,0.32,18.87,121.29,36.17,21.7,5.68
2017-06-28,葫芦岛,55.52,0.63,13.81,118.95,50.51,33.95,7.7
2017-06-28,辽阳,41.52,0.48,10.26,117.05,36.82,21.36,6.56
2017-06-28,铁岭,68.56,0.56,21.19,134.87,60.49,29.67,13.74
2017-06-28,锦州,59.52,0.73,18.75,120.32,63.74,30.12,15.63
2017-06-28,阜新,63.83,0.61,12.89,135.64,75.21,32.35,8.07
2017-06-28,鞍山,42.95,0.81,14.84,115.05,34.43,22.51,7.69
2017-06-29,丹东,43.91,0.7,8.57,64.43,42.87,29.63,8.99
2017-06-29,大连,52.16,0.84,15.11,114.23,45.66,34.54,7.17
2017-06-29,抚顺,40.23,0.64,11.99,95.91,38.9,21.99,11.36
2017-06-29,朝阳,98.69,0.89,11.11,182.36,101.16,62.73,8.38
2017-06-29,本溪,39.17,0.77,14.31,59.67,39.25,20.67,8.67
2017-06-29,沈阳,48.82,0.69,20.07,100.01,48.05,27.53,19.06
2017-06-29,瓦房店,51.08,0.34,17.5,57.25,45.4,35.08,2.08
2017-06-29,盘锦,52.38,0.64,12.42,99.41,52.37,33.23,6.22
2017-06-29,营口,45.9,0.34,17.67,111.87,42.46,26.15,5.61
2017-06-29,葫芦岛,60.61,0.7,13.53,120.75,56.27,40.79,6.8
2017-06-29,辽阳,39.84,0.43,7.59,92.79,37.97,23.74,5.64
2017-06-29,铁岭,54.64,0.45,16.61,122.25,55.59,27.07,13.01
2017-06-29,锦州,59.64,0.78,18.52,112.72,64.41,32.91,13.77
2017-06-29,阜新,70.6,0.66,13.06,115.41,87.76,41.14,6.4
2017-06-29,鞍山,38.12,0.78,11.45,99.26,33.44,22.69,6.08
2017-06-30,丹东,43.2,0.75,6.74,94.02,41.26,28.13,5.91
2017-06-30,大连,69.42,0.92,15.86,141.6,58.29,41.89,7.19
2017-06-30,抚顺,61.77,0.8,13.83,122.56,59.15,41.53,12.12
2017-06-30,朝阳,114.05,1.22,17.01,184.31,122.05,73.02,8.34
2017-06-30,本溪,65.3,0.86,15.76,81.5,63.5,43.93,7.22
2017-06-30,沈阳,76.91,0.85,20.86,133.79,77.86,53.28,19.41
2017-06-30,瓦房店,,,,,,,
2017-06-30,盘锦,109.2,0.93,11.64,162.52,112.85,83.4,5.44
2017-06-30,营口,87.26,0.65,19.43,168.7,84.28,58.2,6.39
2017-06-30,葫芦岛,103.02,1.13,15.59,173.83,98.27,73.92,7.49
2017-06-30,辽阳,62.25,0.58,9.06,127.66,60.67,44.12,5.48
2017-06-30,铁岭,83.09,0.63,18.07,156.81,87.65,56.75,15.79
2017-06-30,锦州,84.69,1.11,22.12,170.57,89.18,55.38,16.55
2017-06-30,阜新,95.57,1.02,17.07,155.73,102.97,67.93,7.99
2017-06-30,鞍山,68.37,1.0,15.11,141.73,62.9,48.01,7.74
2017-07-01,丹东,34.68,0.72,5.81,90.74,30.17,20.22,7.02
2017-07-01,大连,48.0,0.86,16.6,114.27,40.94,27.07,8.78
2017-07-01,抚顺,71.08,0.92,15.06,127.65,69.78,48.52,11.36
2017-07-01,朝阳,101.4,1.24,15.35,194.96,90.84,54.5,8.14
2017-07-01,本溪,58.56,0.85,14.96,84.57,53.88,40.05,7.22
2017-07-01,沈阳,81.59,1.01,21.6,148.32,82.31,54.88,18.57
2017-07-01,瓦房店,,,,,,,
2017-07-01,盘锦,71.51,0.84,11.28,149.61,72.22,46.55,6.13
2017-07-01,营口,67.25,0.47,16.4,161.49,54.32,34.47,5.7
2017-07-01,葫芦岛,106.34,1.07,15.22,177.75,91.32,71.02,7.67
2017-07-01,辽阳,61.25,0.66,11.11,133.15,65.69,42.02,6.77
2017-07-01,铁岭,102.4,0.73,20.16,169.35,114.33,70.39,16.51
2017-07-01,锦州,91.59,1.06,21.5,172.21,92.73,53.97,17.61
2017-07-01,阜新,107.72,1.08,17.23,169.98,124.02,69.09,5.77
2017-07-01,鞍山,68.63,0.99,15.52,151.35,61.51,44.27,8.14
2017-07-02,丹东,36.9,0.76,9.4,68.84,35.88,22.08,6.94
2017-07-02,大连,33.45,0.82,15.03,83.85,29.1,18.3,6.83
2017-07-02,抚顺,49.53,0.84,20.43,68.38,48.77,31.56,12.01
2017-07-02,朝阳,73.24,0.96,12.18,138.55,75.9,47.09,6.58
2017-07-02,本溪,39.3,0.8,15.85,63.28,39.31,22.04,7.21
2017-07-02,沈阳,52.58,0.92,30.08,75.88,53.48,34.42,19.46
2017-07-02,瓦房店,,,,,,,
2017-07-02,盘锦,47.28,0.69,14.93,100.47,48.72,28.51,5.14
2017-07-02,营口,43.55,0.41,15.36,112.05,39.1,24.39,5.52
2017-07-02,葫芦岛,62.66,0.88,21.31,123.0,50.58,40.97,14.77
2017-07-02,辽阳,47.2,0.7,15.5,105.12,48.59,28.29,8.61
2017-07-02,铁岭,79.31,0.65,22.49,73.79,72.83,56.84,14.28
2017-07-02,锦州,59.2,0.84,24.57,128.76,51.47,34.65,9.24
2017-07-02,阜新,55.41,0.81,19.61,122.35,53.33,36.62,4.38
2017-07-02,鞍山,43.52,1.01,19.01,102.74,41.32,26.58,8.51
2017-07-03,丹东,39.48,0.78,16.94,65.28,38.74,22.99,7.02
2017-07-03,大连,37.52,0.86,19.08,77.02,36.04,20.69,6.57
2017-07-03,抚顺,43.94,0.66,17.56,83.52,32.78,21.65,7.47
2017-07-03,朝阳,72.69,0.8,14.8,116.93,79.44,39.81,5.73
2017-07-03,本溪,60.65,0.9,25.48,78.28,62.48,35.93,8.32
2017-07-03,沈阳,59.92,0.79,31.73,92.62,52.62,31.25,12.98
2017-07-03,瓦房店,,,,,,,
2017-07-03,盘锦,53.94,0.71,18.25,96.56,56.12,29.04,6.28
2017-07-03,营口,54.3,0.41,14.24,111.68,43.85,32.75,5.23
2017-07-03,葫芦岛,74.77,0.98,29.71,104.51,67.37,49.78,12.93
2017-07-03,辽阳,79.21,0.84,25.79,114.93,83.1,47.61,15.1
2017-07-03,铁岭,61.03,0.51,21.93,91.23,46.99,30.05,13.1
2017-07-03,锦州,71.02,0.97,35.38,95.83,72.39,39.58,13.97
2017-07-03,阜新,64.92,0.7,27.68,105.66,69.92,36.55,7.05
2017-07-03,鞍山,71.32,1.47,29.64,111.65,62.79,45.49,10.54
2017-07-04,丹东,36.33,0.54,11.94,78.26,28.16,14.73,5.33
2017-07-04,大连,51.94,0.91,25.19,96.18,49.89,26.42,7.83
2017-07-04,抚顺,38.53,0.62,19.9,87.43,32.0,15.44,9.63
2017-07-04,朝阳,88.99,0.76,14.76,150.69,83.87,43.84,6.64
2017-07-04,本溪,39.83,0.6,24.42,64.49,36.3,13.85,6.92
2017-07-04,沈阳,45.66,0.58,29.49,105.99,35.14,17.46,16.4
2017-07-04,瓦房店,,,,,,,
2017-07-04,盘锦,60.61,0.73,34.25,104.79,50.72,24.94,11.61
2017-07-04,营口,53.51,0.71,22.62,110.14,38.19,24.66,12.05
2017-07-04,葫芦岛,100.42,1.01,41.32,135.26,75.01,49.22,26.32
2017-07-04,辽阳,64.41,1.05,34.47,92.75,73.55,25.75,25.89
2017-07-04,铁岭,50.4,0.44,27.6,99.66,38.97,15.33,12.7
2017-07-04,锦州,78.79,0.87,42.42,122.99,64.43,31.54,15.72
2017-07-04,阜新,67.02,0.6,27.17,112.78,76.3,18.92,20.64
2017-07-04,鞍山,57.33,1.01,28.69,109.8,53.56,27.41,13.17
2017-07-05,丹东,52.69,0.67,15.34,71.66,56.73,29.9,7.54
2017-07-05,大连,52.46,0.89,23.3,99.73,53.9,32.62,8.56
2017-07-05,抚顺,62.98,0.82,27.41,109.96,55.69,27.71,18.54
2017-07-05,朝阳,58.1,0.79,18.09,129.94,58.36,34.75,7.83
2017-07-05,本溪,61.33,1.06,35.54,82.22,65.77,26.57,12.58
2017-07-05,沈阳,79.43,0.71,32.15,140.82,59.83,33.67,15.95
2017-07-05,瓦房店,,,,,,,
2017-07-05,盘锦,69.24,0.82,41.56,107.24,58.22,39.92,11.6
2017-07-05,营口,72.91,0.74,22.59,140.96,66.61,35.66,8.95
2017-07-05,葫芦岛,74.21,0.97,41.02,107.63,75.61,48.07,14.86
2017-07-05,辽阳,76.54,1.28,31.44,123.67,85.29,38.78,19.34
2017-07-05,铁岭,68.46,0.57,25.97,119.22,57.22,26.38,12.11
2017-07-05,锦州,74.45,0.95,54.38,93.01,82.64,42.23,23.96
2017-07-05,阜新,81.6,0.72,35.87,109.62,98.39,32.91,27.27
2017-07-05,鞍山,66.74,1.31,32.32,117.52,65.82,35.17,14.53
2017-07-06,丹东,51.94,0.68,9.79,88.77,52.56,31.29,7.01
2017-07-06,大连,42.38,0.82,11.48,87.25,43.12,24.49,6.49
2017-07-06,抚顺,60.08,0.76,26.45,105.15,58.35,32.62,16.75
2017-07-06,朝阳,53.69,0.81,8.89,116.55,49.25,34.0,3.89
2017-07-06,本溪,57.13,1.24,32.01,70.22,63.59,32.05,9.65
2017-07-06,沈阳,80.43,0.8,30.58,135.23,66.81,37.15,18.49
2017-07-06,瓦房店,,,,,,,
2017-07-06,盘锦,53.36,0.76,16.35,110.89,52.55,31.71,9.1
2017-07-06,营口,51.11,0.6,15.4,110.37,51.27,28.77,7.66
2017-07-06,葫芦岛,70.7,0.83,10.4,125.53,52.51,49.34,4.74
2017-07-06,辽阳,53.32,0.66,18.14,104.12,56.16,27.79,8.46
2017-07-06,铁岭,98.84,0.65,34.11,143.45,83.08,44.47,13.67
2017-07-06,锦州,52.07,0.65,18.84,106.38,49.14,31.22,7.15
2017-07-06,阜新,55.26,0.64,15.85,103.55,55.4,35.19,3.73
2017-07-06,鞍山,51.07,0.85,18.23,108.6,49.47,26.99,7.3
2017-07-07,丹东,39.81,0.63,8.35,67.68,40.97,20.84,3.77
2017-07-07,大连,45.02,0.85,12.92,109.0,39.17,24.2,5.74
2017-07-07,抚顺,39.62,0.72,19.22,66.13,39.61,21.69,18.7
2017-07-07,朝阳,47.25,0.78,8.0,97.33,57.36,22.08,3.81
2017-07-07,本溪,33.62,0.83,15.28,60.33,33.65,17.56,6.92
2017-07-07,沈阳,37.85,0.57,20.65,73.48,39.0,21.37,9.6
2017-07-07,瓦房店,59.9,0.5,13.0,114.0,64.2,39.0,1.0
2017-07-07,盘锦,57.77,0.83,15.11,111.7,59.94,29.67,3.44
2017-07-07,营口,48.82,0.68,13.58,112.43,41.26,27.41,6.22
2017-07-07,葫芦岛,75.08,1.14,9.49,148.0,60.8,50.19,6.77
2017-07-07,辽阳,33.8,0.46,11.28,74.22,33.5,15.83,6.09
2017-07-07,铁岭,48.91,0.93,20.85,81.99,53.2,28.15,7.21
2017-07-07,锦州,56.71,0.88,16.1,122.69,50.27,31.75,5.35
2017-07-07,阜新,51.73,0.74,15.5,84.43,52.8,33.21,4.04
2017-07-07,鞍山,35.05,0.8,14.64,72.04,37.3,17.04,5.6
2017-07-08,丹东,43.98,0.68,5.81,88.66,37.24,29.85,3.13
2017-07-08,大连,58.44,1.0,19.25,120.02,47.02,36.28,7.49
2017-07-08,抚顺,54.19,0.73,12.59,124.9,50.96,35.76,9.04
2017-07-08,朝阳,67.18,0.86,9.82,157.15,70.08,32.85,3.76
2017-07-08,本溪,53.54,1.06,14.66,99.58,50.88,35.25,7.23
2017-07-08,沈阳,59.79,0.78,15.31,131.8,51.66,39.85,9.57
2017-07-08,瓦房店,63.52,0.53,19.65,86.48,72.57,41.57,1.74
2017-07-08,盘锦,80.8,0.89,10.96,166.87,83.65,43.07,3.22
2017-07-08,营口,60.97,0.73,15.05,142.74,56.8,37.55,6.2
2017-07-08,葫芦岛,108.85,1.1,11.98,193.59,75.27,70.55,5.03
2017-07-08,辽阳,53.64,0.59,7.72,125.37,49.56,35.77,4.49
2017-07-08,铁岭,66.53,0.59,15.98,142.77,63.3,39.89,9.92
2017-07-08,锦州,76.82,0.98,19.2,164.37,71.79,43.57,10.54
2017-07-08,阜新,74.13,0.89,13.7,145.67,85.76,47.16,3.16
2017-07-08,鞍山,48.45,0.96,14.48,120.78,42.66,31.83,6.12
2017-07-09,丹东,40.5,0.61,8.36,90.83,34.84,23.49,2.62
2017-07-09,大连,58.39,0.93,19.62,90.21,55.46,40.83,7.08
2017-07-09,抚顺,43.23,0.62,13.54,104.27,37.69,22.35,10.67
2017-07-09,朝阳,47.23,0.78,11.16,135.45,36.46,17.86,4.38
2017-07-09,本溪,38.59,1.04,17.56,74.44,35.29,18.71,7.12
2017-07-09,沈阳,41.78,0.62,18.91,108.03,37.19,23.07,9.41
2017-07-09,瓦房店,54.88,0.44,19.71,59.58,64.7,37.42,1.33
2017-07-09,盘锦,50.14,0.72,17.09,118.58,45.17,21.4,5.58
2017-07-09,营口,40.92,0.58,15.53,108.99,35.41,20.24,6.36
2017-07-09,葫芦岛,75.14,0.8,13.55,165.42,53.15,35.77,7.22
2017-07-09,辽阳,39.24,0.49,10.11,107.38,34.68,17.64,4.71
2017-07-09,铁岭,46.55,0.42,17.65,119.25,42.44,23.53,9.32
2017-07-09,锦州,61.93,0.72,19.88,128.54,43.67,35.88,7.2
2017-07-09,阜新,49.58,0.6,19.95,118.37,41.75,28.33,5.83
2017-07-09,鞍山,39.61,0.94,15.98,95.77,30.44,22.02,5.39
2017-07-10,丹东,29.43,0.48,11.08,91.88,13.43,6.83,5.9
2017-07-10,大连,31.41,0.72,19.6,74.77,26.14,15.93,7.23
2017-07-10,抚顺,42.91,0.65,16.55,99.86,32.55,20.27,8.5
2017-07-10,朝阳,70.45,0.88,12.78,114.04,75.2,38.5,4.45
2017-07-10,本溪,48.39,1.14,18.81,74.76,46.02,27.11,6.72
2017-07-10,沈阳,46.68,0.59,15.41,112.1,35.54,23.84,6.34
2017-07-10,瓦房店,31.0,0.29,17.08,52.46,32.0,15.08,1.71
2017-07-10,盘锦,51.71,0.76,17.24,102.78,57.37,27.39,4.15
2017-07-10,营口,41.09,0.61,15.57,95.25,37.71,20.88,4.83
2017-07-10,葫芦岛,125.29,0.96,14.46,105.57,128.36,92.48,3.33
2017-07-10,辽阳,47.94,0.73,13.96,98.25,38.01,26.45,6.48
2017-07-10,铁岭,44.75,0.38,16.99,118.74,35.66,18.86,6.82
2017-07-10,锦州,84.32,0.82,22.95,77.81,96.99,55.11,8.31
2017-07-10,阜新,71.64,0.71,16.74,104.67,69.84,47.47,4.03
2017-07-10,鞍山,38.06,0.87,16.66,77.9,26.58,21.45,5.81
2017-07-11,丹东,41.12,0.63,8.08,87.54,35.79,25.69,4.98
2017-07-11,大连,83.79,1.02,22.89,177.51,60.77,42.28,9.71
2017-07-11,抚顺,85.45,1.26,21.15,135.48,76.72,44.27,10.63
2017-07-11,朝阳,70.12,0.88,20.79,125.9,62.06,22.46,5.79
2017-07-11,本溪,62.21,1.31,18.92,72.9,62.78,41.18,6.81
2017-07-11,沈阳,87.93,1.09,18.86,157.93,64.97,42.23,10.57
2017-07-11,瓦房店,49.0,0.4,15.0,49.0,49.0,29.0,1.0
2017-07-11,盘锦,90.78,0.95,11.89,183.72,85.91,43.54,5.14
2017-07-11,营口,83.21,0.55,17.14,169.69,62.39,38.38,6.36
2017-07-11,葫芦岛,144.23,1.46,15.13,209.24,110.1,88.71,7.65
2017-07-11,辽阳,89.72,1.1,18.29,142.68,82.36,46.99,9.24
2017-07-11,铁岭,117.46,0.81,22.57,150.73,98.05,66.24,8.9
2017-07-11,锦州,121.78,1.18,22.22,172.34,104.13,76.75,15.64
2017-07-11,阜新,83.23,0.84,21.62,125.09,81.08,49.87,11.09
2017-07-11,鞍山,85.01,1.35,23.26,150.11,60.32,40.32,9.69
2017-07-12,丹东,45.68,0.74,6.72,118.83,43.11,30.04,2.91
2017-07-12,大连,70.39,0.95,18.58,155.0,59.79,38.59,7.45
2017-07-12,抚顺,65.27,0.81,13.72,137.08,64.46,44.24,7.76
2017-07-12,朝阳,115.45,1.15,13.64,213.63,107.3,58.66,5.07
2017-07-12,本溪,63.62,1.1,16.65,112.94,63.9,43.89,7.38
2017-07-12,沈阳,70.72,0.78,17.24,151.23,73.42,48.22,11.21
2017-07-12,瓦房店,84.42,0.47,14.38,92.85,78.62,58.88,1.04
2017-07-12,盘锦,89.99,0.86,12.76,184.42,88.25,46.89,5.17
2017-07-12,营口,78.52,0.46,15.39,177.81,70.26,40.78,6.3
2017-07-12,葫芦岛,119.71,1.06,12.71,221.86,100.91,70.48,8.04
2017-07-12,辽阳,62.61,0.58,7.48,139.9,64.73,41.33,4.67
2017-07-12,铁岭,92.0,0.7,21.2,167.93,83.67,59.83,10.92
2017-07-12,锦州,101.96,1.13,21.21,195.03,99.89,59.33,9.9
2017-07-12,阜新,97.44,0.9,16.3,193.34,95.88,58.56,7.12
2017-07-12,鞍山,65.38,0.96,16.17,149.11,61.82,41.68,7.07
2017-07-13,丹东,39.9,0.68,6.64,108.96,35.41,24.27,2.55
2017-07-13,大连,63.21,0.93,18.0,142.36,57.11,39.04,6.67
2017-07-13,抚顺,52.85,0.9,13.26,119.35,51.66,30.76,7.97
2017-07-13,朝阳,99.01,1.11,13.56,182.14,115.58,48.92,4.5
2017-07-13,本溪,57.95,4.62,18.46,94.83,45.1,32.11,7.99
2017-07-13,沈阳,53.72,0.7,16.1,133.7,54.42,32.04,8.2
2017-07-13,瓦房店,90.2,0.43,15.35,78.22,77.52,66.42,2.12
2017-07-13,盘锦,79.29,0.87,13.11,160.74,86.89,42.04,4.14
2017-07-13,营口,59.66,0.44,15.45,138.12,60.62,35.71,5.36
2017-07-13,葫芦岛,97.71,0.8,11.32,194.58,84.75,53.81,7.24
2017-07-13,辽阳,44.62,0.57,6.65,118.03,42.1,23.53,4.43
2017-07-13,铁岭,73.57,0.66,17.35,148.98,69.42,43.53,9.09
2017-07-13,锦州,80.74,0.93,19.29,161.4,75.6,49.42,4.54
2017-07-13,阜新,89.09,0.85,13.95,149.93,95.86,52.82,4.04
2017-07-13,鞍山,50.22,0.96,14.49,129.42,42.9,27.84,5.96
2017-07-14,丹东,39.34,0.72,13.25,95.72,31.3,22.72,2.94
2017-07-14,大连,61.39,0.92,26.62,129.38,56.59,35.77,8.67
2017-07-14,抚顺,39.51,0.88,19.29,73.53,38.02,17.77,7.58
2017-07-14,朝阳,59.16,0.77,18.86,116.11,62.74,29.07,6.51
2017-07-14,本溪,42.02,0.99,16.79,66.71,37.59,27.52,6.33
2017-07-14,沈阳,45.76,0.73,24.76,93.68,44.97,27.85,7.07
2017-07-14,瓦房店,69.29,0.44,19.96,86.54,87.36,43.08,1.75
2017-07-14,盘锦,66.32,0.94,17.44,117.21,79.6,38.71,5.5
2017-07-14,营口,56.03,0.45,20.23,123.04,56.84,32.92,8.51
2017-07-14,葫芦岛,89.86,0.73,17.93,171.81,83.65,51.58,12.43
2017-07-14,辽阳,41.72,0.55,10.08,106.43,37.9,23.67,4.86
2017-07-14,铁岭,52.25,0.51,22.99,94.89,50.01,30.71,8.34
2017-07-14,锦州,77.7,0.83,22.17,142.5,80.04,46.79,5.89
2017-07-14,阜新,62.81,0.97,18.27,113.92,60.25,36.77,6.07
2017-07-14,鞍山,38.52,0.95,17.7,99.39,34.25,23.17,5.9
2017-07-15,丹东,28.36,0.66,16.29,71.77,24.78,13.29,7.63
2017-07-15,大连,33.22,0.76,11.88,93.33,29.1,14.36,6.09
2017-07-15,抚顺,65.72,1.07,30.37,94.47,59.67,32.65,11.19
2017-07-15,朝阳,54.85,0.75,17.8,114.5,58.67,26.47,6.57
2017-07-15,本溪,41.58,1.0,20.75,71.92,38.55,22.84,7.15
2017-07-15,沈阳,59.44,1.05,30.09,101.67,49.34,29.85,10.41
2017-07-15,瓦房店,,,,,,,
2017-07-15,盘锦,43.93,0.76,14.88,119.12,36.77,21.64,5.06
2017-07-15,营口,47.02,0.56,15.9,117.37,34.76,17.62,6.66
2017-07-15,葫芦岛,49.73,0.43,14.72,134.12,35.57,22.3,11.97
2017-07-15,辽阳,49.74,0.85,15.42,120.33,41.34,22.67,6.17
2017-07-15,铁岭,74.3,0.8,24.42,108.97,68.96,43.14,12.38
2017-07-15,锦州,53.41,0.66,21.68,120.18,52.85,27.97,8.59
2017-07-15,阜新,67.91,1.09,22.1,117.06,65.02,39.65,7.61
2017-07-15,鞍山,46.27,1.31,26.06,111.21,35.48,21.55,7.56
2017-07-16,丹东,30.79,0.74,12.36,42.49,30.14,17.2,6.13
2017-07-16,大连,29.6,0.73,15.02,80.45,21.84,13.58,7.12
2017-07-16,抚顺,60.99,1.13,25.38,86.64,60.63,33.79,11.6
2017-07-16,朝阳,58.32,0.73,11.78,101.93,67.42,31.26,4.32
2017-07-16,本溪,40.06,0.94,16.1,55.89,40.19,20.93,6.68
2017-07-16,沈阳,54.7,0.83,22.19,97.04,51.28,30.48,8.48
2017-07-16,瓦房店,29.69,0.29,12.92,63.46,30.2,16.31,1.62
2017-07-16,盘锦,36.98,0.58,10.29,97.29,34.96,20.0,2.97
2017-07-16,营口,35.98,0.31,10.76,103.35,28.82,15.92,2.92
2017-07-16,葫芦岛,45.52,0.37,14.61,111.86,39.68,24.76,9.17
2017-07-16,辽阳,46.33,0.82,15.99,98.23,46.47,23.8,6.45
2017-07-16,铁岭,77.33,0.6,24.01,90.77,76.41,49.91,10.44
2017-07-16,锦州,48.31,0.6,24.52,94.86,49.24,26.64,14.55
2017-07-16,阜新,53.91,0.96,19.76,97.68,55.32,30.21,9.88
2017-07-16,鞍山,48.95,1.04,21.09,94.98,41.38,26.28,7.08
2017-07-17,丹东,28.86,0.63,8.8,63.15,25.66,15.8,4.89
2017-07-17,大连,31.28,0.76,10.45,93.9,23.28,14.85,6.34
2017-07-17,抚顺,51.72,0.92,19.51,93.29,53.36,25.99,10.98
2017-07-17,朝阳,45.39,0.65,10.42,99.45,45.17,22.88,4.67
2017-07-17,本溪,34.44,0.96,14.69,54.81,33.21,16.98,7.92
2017-07-17,沈阳,42.48,0.62,16.9,102.17,36.34,20.87,6.77
2017-07-17,瓦房店,25.08,0.27,12.46,53.08,24.15,14.83,1.92
2017-07-17,盘锦,33.33,0.55,9.53,90.54,26.46,16.83,3.32
2017-07-17,营口,30.38,0.31,11.92,92.06,23.32,12.36,3.66
2017-07-17,葫芦岛,38.99,0.31,14.24,110.82,26.63,18.21,8.72
2017-07-17,辽阳,42.83,0.83,15.31,89.02,44.3,18.52,7.15
2017-07-17,铁岭,54.99,0.4,19.56,101.64,50.73,27.01,10.11
2017-07-17,锦州,37.17,0.53,17.65,90.03,36.81,17.29,7.6
2017-07-17,阜新,44.77,0.73,14.3,99.92,46.05,19.02,8.34
2017-07-17,鞍山,46.94,1.09,21.3,81.7,43.86,25.34,7.24
2017-07-18,丹东,33.63,0.6,9.34,82.2,27.32,15.99,5.37
2017-07-18,大连,55.83,0.92,15.74,114.92,52.83,38.02,6.45
2017-07-18,抚顺,57.96,1.02,20.3,97.02,57.39,34.22,12.28
2017-07-18,朝阳,58.48,0.84,10.43,111.38,66.89,32.99,4.41
2017-07-18,本溪,36.58,1.0,14.81,70.84,36.63,18.61,8.98
2017-07-18,沈阳,54.92,0.67,18.83,106.53,50.98,33.86,8.51
2017-07-18,瓦房店,49.88,0.39,14.17,73.54,54.35,28.5,2.5
2017-07-18,盘锦,57.97,0.74,9.4,124.31,65.42,35.46,2.97
2017-07-18,营口,48.3,0.45,13.55,125.73,45.48,29.46,4.03
2017-07-18,葫芦岛,81.59,0.6,11.62,168.18,75.37,50.55,7.58
2017-07-18,辽阳,42.01,0.6,12.64,102.55,41.58,24.48,6.15
2017-07-18,铁岭,65.96,0.48,19.74,113.86,64.81,39.3,9.65
2017-07-18,锦州,67.8,0.75,18.31,121.2,71.62,44.08,6.94
2017-07-18,阜新,65.42,0.81,12.18,102.68,67.78,43.59,5.98
2017-07-18,鞍山,42.68,0.9,16.83,101.97,37.89,21.68,7.04
2017-07-19,丹东,45.96,0.68,8.54,74.91,44.57,31.09,4.92
2017-07-19,大连,54.18,0.97,20.29,100.41,48.95,36.08,7.87
2017-07-19,抚顺,49.15,1.01,15.97,93.78,46.55,27.79,10.53
2017-07-19,朝阳,56.48,0.76,9.68,116.9,68.34,33.27,4.48
2017-07-19,本溪,51.27,0.99,14.15,75.78,50.99,32.43,7.16
2017-07-19,沈阳,51.15,0.69,18.61,104.66,48.92,30.49,8.74
