time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-01,龙岩,26.92,0.55,18.18,20.87,27.08,10.66,7.85
2017-07-02,三明,34.11,1.1,15.14,23.79,35.18,15.1,12.68
2017-07-02,南平,23.02,0.5,8.89,39.09,21.95,9.41,5.81
2017-07-02,厦门,19.28,0.3,13.91,34.69,18.55,9.0,6.97
2017-07-02,宁德,33.49,0.96,15.53,39.76,33.16,15.9,4.49
2017-07-02,泉州,35.64,0.5,20.1,38.13,41.29,15.16,13.01
2017-07-02,漳州,35.28,0.64,20.01,43.81,35.55,19.71,5.47
2017-07-02,福州,33.76,0.6,18.98,49.21,33.86,15.68,6.02
2017-07-02,莆田,29.97,0.46,12.12,42.51,28.84,13.9,7.84
2017-07-02,龙岩,27.94,0.59,18.32,19.48,28.32,9.51,6.76
2017-07-03,三明,32.5,0.99,15.97,28.98,32.92,16.09,11.11
2017-07-03,南平,24.66,0.47,6.94,43.18,24.33,12.52,5.14
2017-07-03,厦门,16.64,0.29,13.15,31.81,15.89,8.52,7.04
2017-07-03,宁德,34.44,0.72,13.92,58.53,36.19,14.82,4.58
2017-07-03,泉州,32.65,0.5,16.29,35.54,35.81,12.64,10.84
2017-07-03,漳州,39.35,0.68,23.36,38.71,40.97,23.42,6.17
2017-07-03,福州,44.16,0.57,21.01,59.74,45.67,17.74,7.15
2017-07-03,莆田,34.26,0.48,13.76,41.36,33.8,15.21,8.79
2017-07-03,龙岩,36.8,0.68,19.44,20.5,38.63,14.31,8.72
2017-07-04,三明,36.99,0.97,16.57,42.94,37.61,17.64,10.32
2017-07-04,南平,22.16,0.49,6.32,46.94,20.64,10.07,5.2
2017-07-04,厦门,19.8,0.28,14.69,35.76,17.67,11.41,8.44
2017-07-04,宁德,35.35,0.76,17.5,49.27,35.28,13.98,5.09
2017-07-04,泉州,38.03,0.51,13.65,40.68,43.84,16.0,14.12
2017-07-04,漳州,41.0,0.67,22.14,46.98,40.23,24.49,6.66
2017-07-04,福州,43.44,0.51,20.27,59.38,45.08,19.93,6.69
2017-07-04,莆田,36.65,0.55,12.85,45.0,36.53,17.5,9.25
2017-07-04,龙岩,34.23,0.58,18.29,24.67,36.36,13.32,7.49
2017-07-05,三明,32.72,0.79,15.84,35.0,31.91,16.1,8.02
2017-07-05,南平,26.49,0.53,17.97,40.12,21.11,10.71,5.88
2017-07-05,厦门,19.49,0.31,20.29,25.42,18.76,8.38,6.61
2017-07-05,宁德,34.06,0.7,14.25,43.97,35.93,16.86,4.61
2017-07-05,泉州,47.38,0.58,19.92,22.9,53.36,17.97,22.64
2017-07-05,漳州,37.12,0.65,24.09,32.29,35.84,20.52,8.09
2017-07-05,福州,41.47,0.5,23.84,41.32,42.92,16.82,6.03
2017-07-05,莆田,28.8,0.53,11.31,28.89,29.54,14.41,8.27
2017-07-05,龙岩,37.22,0.62,21.56,17.48,38.34,13.75,8.18
2017-07-06,三明,32.27,0.85,15.78,28.0,32.16,14.4,9.38
2017-07-06,南平,23.62,0.58,11.7,33.72,21.74,8.71,5.69
2017-07-06,厦门,26.8,0.36,17.0,35.88,26.24,13.16,8.09
2017-07-06,宁德,32.35,0.73,12.42,54.56,31.87,11.78,4.9
2017-07-06,泉州,41.12,0.52,16.39,49.71,43.83,17.43,10.25
2017-07-06,漳州,34.4,0.63,18.79,45.31,36.09,17.55,15.5
2017-07-06,福州,38.32,0.53,19.52,53.04,38.4,15.73,6.17
2017-07-06,莆田,34.17,0.57,10.63,55.31,33.26,14.01,7.83
2017-07-06,龙岩,34.27,0.66,18.5,20.71,35.72,14.1,7.91
2017-07-07,三明,31.49,0.79,15.85,21.38,31.6,13.07,8.27
2017-07-07,南平,26.92,0.58,19.94,31.91,22.27,8.52,5.64
2017-07-07,厦门,18.52,0.33,19.5,31.2,17.08,8.55,5.77
2017-07-07,宁德,31.09,0.78,13.89,43.86,31.83,14.59,4.55
2017-07-07,泉州,27.8,0.46,18.98,37.74,28.11,11.94,9.92
2017-07-07,漳州,31.68,0.61,21.26,41.15,32.02,16.06,5.83
2017-07-07,福州,36.52,0.58,18.01,44.02,37.16,15.17,6.58
2017-07-07,莆田,25.72,0.57,11.86,36.47,25.52,12.45,6.78
2017-07-07,龙岩,30.84,0.71,21.89,16.99,32.04,11.03,7.01
2017-07-08,三明,31.11,1.07,16.0,29.47,32.77,14.57,12.67
2017-07-08,南平,24.15,0.53,17.27,40.35,19.36,9.02,5.99
2017-07-08,厦门,21.4,0.37,24.45,33.38,18.59,9.59,7.89
2017-07-08,宁德,34.59,0.8,15.35,47.11,37.98,13.48,5.06
2017-07-08,泉州,46.2,0.46,24.1,39.26,55.65,17.04,19.07
2017-07-08,漳州,37.97,0.71,22.64,49.8,34.89,18.64,6.04
2017-07-08,福州,30.34,0.56,15.29,45.48,31.31,11.45,5.82
2017-07-08,莆田,24.63,0.57,10.51,46.13,24.14,10.63,6.26
2017-07-08,龙岩,25.92,0.63,20.46,19.16,26.62,8.73,6.33
2017-07-09,三明,34.12,1.05,17.92,31.05,34.58,16.46,12.28
2017-07-09,南平,22.24,0.59,9.34,41.6,20.9,9.34,7.41
2017-07-09,厦门,26.65,0.37,18.25,32.68,26.88,14.0,9.29
2017-07-09,宁德,36.89,0.85,14.78,50.03,41.16,12.68,4.93
2017-07-09,泉州,48.24,0.48,24.64,29.7,56.83,19.58,17.01
2017-07-09,漳州,43.6,0.71,20.94,56.49,43.67,25.25,6.14
2017-07-09,福州,34.69,0.54,16.12,47.8,35.77,12.26,6.31
2017-07-09,莆田,32.34,0.6,13.2,41.01,32.5,14.51,9.49
2017-07-09,龙岩,28.22,0.63,16.22,21.24,28.32,10.73,5.95
2017-07-10,三明,34.55,0.85,16.91,37.18,33.28,16.59,10.16
2017-07-10,南平,29.38,0.65,11.3,47.8,27.2,12.06,7.25
2017-07-10,厦门,26.21,0.35,17.82,37.13,25.28,13.1,10.34
2017-07-10,宁德,44.65,0.94,17.22,65.62,45.66,20.47,5.67
2017-07-10,泉州,44.88,0.42,25.31,44.1,49.06,16.01,18.51
2017-07-10,漳州,43.28,0.6,19.36,56.03,46.08,22.78,7.81
2017-07-10,福州,37.86,0.52,17.92,53.15,40.05,13.8,7.36
2017-07-10,莆田,35.87,0.54,16.0,43.7,36.45,15.58,10.3
2017-07-10,龙岩,29.66,0.59,15.95,26.67,30.42,11.28,6.75
2017-07-11,三明,36.23,0.77,15.57,53.93,36.06,18.5,11.89
2017-07-11,南平,31.99,0.6,10.05,59.0,29.93,14.73,5.82
2017-07-11,厦门,28.82,0.34,18.1,39.02,28.49,16.67,9.14
2017-07-11,宁德,55.15,0.94,17.44,94.17,49.99,23.49,6.28
2017-07-11,泉州,48.17,0.46,28.15,42.67,54.82,21.22,17.62
2017-07-11,漳州,52.86,0.63,22.35,58.68,57.79,31.82,9.78
2017-07-11,福州,54.82,0.6,26.57,80.07,60.21,26.32,8.1
2017-07-11,莆田,43.64,0.59,19.36,57.57,45.45,22.08,11.23
2017-07-11,龙岩,37.04,0.66,22.38,26.54,38.84,15.58,10.17
2017-07-12,三明,36.25,0.89,17.31,52.2,35.1,19.24,9.72
2017-07-12,南平,33.29,0.61,10.64,64.39,30.77,16.02,5.73
2017-07-12,厦门,23.7,0.29,16.14,36.96,23.39,11.26,7.65
2017-07-12,宁德,47.62,0.7,15.97,86.68,46.05,20.96,5.6
2017-07-12,泉州,43.9,0.46,24.49,46.12,49.15,17.5,16.43
2017-07-12,漳州,44.33,0.57,20.57,49.35,48.55,20.68,10.06
2017-07-12,福州,55.79,0.62,24.8,85.81,61.33,24.3,7.23
2017-07-12,莆田,41.57,0.58,15.04,51.41,42.48,18.28,9.09
2017-07-12,龙岩,37.4,0.63,22.62,37.79,38.92,16.38,9.38
2017-07-13,三明,40.98,0.87,19.51,42.84,40.75,22.15,12.59
2017-07-13,南平,32.78,0.57,10.51,64.37,30.88,16.85,5.84
2017-07-13,厦门,26.79,0.32,15.83,37.46,27.38,13.51,8.62
2017-07-13,宁德,43.79,0.69,18.18,62.68,46.63,23.04,4.57
2017-07-13,泉州,43.79,0.47,24.22,47.08,46.79,17.08,16.42
2017-07-13,漳州,42.39,0.52,19.76,54.1,42.7,16.07,7.1
2017-07-13,福州,56.35,0.65,25.78,82.79,61.45,25.46,6.2
2017-07-13,莆田,48.12,0.57,17.99,56.98,51.33,23.21,9.31
2017-07-13,龙岩,32.72,0.54,17.96,29.88,32.99,10.47,8.82
2017-07-14,三明,41.72,0.89,18.35,62.17,40.94,21.62,11.25
2017-07-14,南平,32.1,0.5,9.37,65.63,30.45,15.55,6.67
2017-07-14,厦门,22.58,0.33,15.73,36.61,21.92,11.51,7.75
2017-07-14,宁德,55.63,0.79,17.02,76.08,48.66,33.06,5.48
2017-07-14,泉州,45.09,0.44,24.23,34.74,51.97,15.73,21.79
2017-07-14,漳州,41.86,0.56,16.58,45.54,45.45,18.5,7.47
2017-07-14,福州,56.94,0.65,25.87,76.61,62.83,25.22,6.51
2017-07-14,莆田,48.66,0.61,19.34,47.58,51.41,22.87,10.81
2017-07-14,龙岩,38.59,0.58,19.96,43.08,38.87,15.93,9.02
2017-07-15,三明,40.55,0.98,19.32,60.43,39.29,18.89,10.91
2017-07-15,南平,32.32,0.52,10.89,60.49,28.64,15.54,8.37
2017-07-15,厦门,26.8,0.35,16.68,37.56,26.3,12.79,9.08
2017-07-15,宁德,42.0,0.64,13.07,75.41,43.07,23.65,5.74
2017-07-15,泉州,44.83,0.5,22.77,38.24,49.73,15.28,17.97
2017-07-15,漳州,44.71,0.53,22.55,52.64,46.63,18.59,13.21
2017-07-15,福州,49.08,0.57,22.53,72.48,53.13,19.78,6.64
2017-07-15,莆田,40.94,0.55,14.75,59.18,40.54,17.82,10.17
2017-07-15,龙岩,31.04,0.5,16.31,37.53,32.76,10.5,8.61
2017-07-16,三明,37.44,0.8,17.39,51.28,36.33,19.52,10.51
2017-07-16,南平,34.42,0.53,10.86,64.7,32.71,17.74,10.09
2017-07-16,厦门,36.62,0.37,15.18,66.49,35.16,20.95,9.16
2017-07-16,宁德,29.3,0.55,9.33,54.35,28.81,15.26,5.24
2017-07-16,泉州,49.7,0.57,20.26,72.72,54.41,22.68,13.62
2017-07-16,漳州,54.21,0.59,22.3,75.7,59.72,25.41,10.27
2017-07-16,福州,35.02,0.52,12.48,65.17,35.46,14.65,5.52
2017-07-16,莆田,42.55,0.57,12.54,70.83,42.38,21.52,7.24
2017-07-16,龙岩,38.74,0.59,22.42,44.98,41.68,15.95,8.49
2017-07-17,三明,32.93,0.7,16.08,44.76,32.55,17.86,10.74
2017-07-17,南平,28.4,0.55,9.17,41.56,28.15,13.2,8.96
2017-07-17,厦门,39.88,0.34,15.33,38.2,29.56,25.09,7.29
2017-07-17,宁德,28.32,0.67,12.94,50.74,30.44,9.38,5.51
2017-07-17,泉州,41.08,0.54,18.28,59.58,41.83,19.04,12.74
2017-07-17,漳州,32.97,0.53,18.74,46.47,33.6,15.1,6.83
2017-07-17,福州,37.82,0.56,15.34,61.42,39.94,15.75,6.35
2017-07-17,莆田,45.79,0.57,12.56,70.61,43.9,26.44,9.76
2017-07-17,龙岩,31.57,0.61,21.38,27.14,37.39,16.17,7.5
2017-07-18,三明,28.85,0.68,17.14,37.58,28.01,12.15,9.54
2017-07-18,南平,25.69,0.52,7.67,31.11,26.55,9.1,3.76
2017-07-18,厦门,29.03,0.4,20.0,43.43,28.3,13.97,12.33
2017-07-18,宁德,38.86,0.76,17.72,66.76,38.92,16.57,7.62
2017-07-18,泉州,36.82,0.52,19.45,40.06,37.52,13.2,12.33
2017-07-18,漳州,39.57,0.62,17.47,44.22,40.22,19.57,10.44
2017-07-18,福州,43.91,0.57,19.99,66.75,45.53,18.06,7.67
2017-07-18,莆田,34.97,0.56,12.23,63.86,37.49,16.78,8.19
2017-07-18,龙岩,31.89,0.57,17.43,19.35,34.0,13.84,8.2
2017-07-19,三明,33.49,0.88,18.82,42.06,33.03,15.81,12.85
2017-07-19,南平,25.7,0.56,8.08,46.0,22.42,12.03,4.77
2017-07-19,厦门,28.28,0.31,16.95,51.37,26.94,14.6,7.87
2017-07-19,宁德,44.93,0.83,17.94,86.11,45.7,21.19,6.36
2017-07-19,泉州,50.19,0.46,24.43,47.94,55.74,21.34,21.42
2017-07-19,漳州,42.88,0.56,17.97,48.19,44.19,20.25,15.26
2017-07-19,福州,51.81,0.57,22.79,74.0,55.01,24.83,7.49
2017-07-19,莆田,41.55,0.53,14.29,58.87,41.97,20.79,9.18
2017-07-19,龙岩,32.06,0.58,17.31,24.64,32.87,11.95,8.15
2017-07-20,三明,37.71,1.05,20.16,47.09,37.2,17.55,12.8
2017-07-20,南平,31.51,0.56,11.78,44.88,30.65,12.22,5.33
2017-07-20,厦门,31.77,0.37,21.57,48.44,33.44,16.39,9.38
2017-07-20,宁德,47.15,0.75,17.81,95.58,45.09,21.78,5.96
2017-07-20,泉州,51.56,0.5,25.69,48.85,57.42,21.23,19.1
2017-07-20,漳州,48.39,0.61,18.86,45.57,53.13,26.24,12.57
2017-07-20,福州,55.85,0.59,24.23,88.08,63.94,26.49,8.38
2017-07-20,莆田,45.15,0.54,15.48,66.05,46.08,20.75,9.1
2017-07-20,龙岩,38.1,0.57,19.45,29.84,39.45,15.07,8.92
2017-07-21,三明,37.11,0.78,18.03,51.06,34.88,19.88,11.12
2017-07-21,南平,35.22,0.61,10.78,56.44,30.24,20.83,6.66
2017-07-21,厦门,35.15,0.36,23.2,55.26,34.09,18.92,9.32
2017-07-21,宁德,50.12,0.78,15.51,106.07,52.16,26.92,5.42
2017-07-21,泉州,56.89,0.54,27.27,73.9,65.41,25.47,21.6
2017-07-21,漳州,51.93,0.59,19.54,63.33,56.39,24.12,12.31
2017-07-21,福州,68.57,0.69,25.42,110.57,72.87,35.09,7.5
2017-07-21,莆田,62.21,0.63,16.92,109.69,58.5,31.45,9.19
2017-07-21,龙岩,42.4,0.61,22.53,43.05,43.1,16.4,10.08
2017-07-22,三明,39.4,0.71,18.05,53.6,37.93,23.99,9.35
2017-07-22,南平,35.61,0.58,16.55,72.66,32.36,19.66,8.81
2017-07-22,厦门,38.64,0.35,24.11,57.39,40.54,22.21,10.18
2017-07-22,宁德,34.31,0.66,9.22,60.81,32.74,20.97,5.44
2017-07-22,泉州,51.38,0.54,19.62,69.22,57.73,24.76,9.96
2017-07-22,漳州,69.17,0.66,23.22,96.44,76.07,38.72,15.92
2017-07-22,福州,38.51,0.57,14.15,63.83,37.63,21.69,5.52
2017-07-22,莆田,43.42,0.59,9.9,77.45,43.4,24.72,7.17
2017-07-22,龙岩,56.94,0.65,22.22,83.55,59.6,28.5,12.0
2017-07-23,三明,33.71,0.72,18.64,47.91,33.19,15.97,10.2
2017-07-23,南平,23.6,0.54,16.1,39.94,21.23,10.02,6.49
2017-07-23,厦门,30.5,0.31,18.46,48.76,29.35,17.76,8.02
2017-07-23,宁德,22.54,0.62,9.03,38.9,22.49,9.53,5.26
2017-07-23,泉州,43.08,0.51,17.77,59.09,45.33,17.62,10.17
2017-07-23,漳州,43.18,0.52,14.67,61.22,42.14,23.0,5.57
2017-07-23,福州,28.44,0.62,11.64,51.59,28.29,10.1,5.55
2017-07-23,莆田,31.77,0.55,8.93,65.19,32.4,15.44,6.63
2017-07-23,龙岩,49.92,0.59,24.86,51.09,55.6,29.62,8.61
2017-07-24,三明,42.14,0.81,19.97,56.14,42.82,23.52,11.46
2017-07-24,南平,38.7,0.64,11.28,68.04,38.61,19.52,7.25
2017-07-24,厦门,30.51,0.32,20.65,48.02,30.41,16.16,7.8
2017-07-24,宁德,29.82,0.65,12.4,63.03,30.81,11.6,4.83
2017-07-24,泉州,50.52,0.53,23.78,58.45,55.74,20.72,17.68
2017-07-24,漳州,49.43,0.58,19.12,63.11,53.89,23.33,12.49
2017-07-24,福州,58.15,0.67,23.4,87.83,61.24,26.38,6.48
2017-07-24,莆田,51.6,0.62,16.87,75.97,52.6,26.91,9.39
2017-07-24,龙岩,39.5,0.62,21.46,40.92,43.74,14.77,10.42
2017-07-25,三明,51.28,0.99,21.25,69.48,52.36,31.48,13.58
2017-07-25,南平,38.12,0.63,8.97,75.99,35.15,22.61,8.67
2017-07-25,厦门,35.2,0.35,23.33,53.98,34.3,17.77,8.79
2017-07-25,宁德,48.35,0.74,18.22,101.56,48.62,23.19,5.76
2017-07-25,泉州,58.32,0.6,30.55,58.91,66.11,25.55,17.55
2017-07-25,漳州,56.31,0.62,20.51,84.04,61.06,30.49,9.21
2017-07-25,福州,70.83,0.75,27.78,111.97,74.55,36.04,7.37
2017-07-25,莆田,59.82,0.67,21.12,77.79,60.34,30.82,10.67
2017-07-25,龙岩,46.51,0.74,24.62,52.54,53.08,21.34,10.63
2017-07-26,三明,54.19,1.02,21.95,81.29,51.78,35.59,12.99
2017-07-26,南平,58.07,0.72,9.07,114.31,50.22,32.96,9.36
2017-07-26,厦门,43.05,0.42,28.74,61.86,41.4,25.9,10.76
2017-07-26,宁德,59.04,0.7,16.42,118.82,56.9,33.69,6.36
2017-07-26,泉州,66.43,0.65,24.99,101.34,68.01,34.21,13.43
2017-07-26,漳州,70.07,0.66,21.0,115.76,71.01,37.9,18.07
2017-07-26,福州,58.51,0.74,20.1,111.17,59.9,31.58,6.59
2017-07-26,莆田,61.06,0.65,17.41,89.93,57.12,35.86,8.97
2017-07-26,龙岩,51.45,0.69,21.18,93.35,50.48,28.53,8.09
2017-07-27,三明,55.6,0.8,22.78,67.51,56.94,36.65,9.66
2017-07-27,南平,46.18,0.68,11.01,81.62,42.49,29.25,6.6
2017-07-27,厦门,27.51,0.3,20.75,45.14,26.34,14.49,8.16
2017-07-27,宁德,47.43,0.6,13.67,81.71,45.39,30.67,5.6
2017-07-27,泉州,39.61,0.54,28.54,23.21,41.44,19.79,14.68
2017-07-27,漳州,52.36,0.54,20.36,64.75,55.06,28.74,9.82
2017-07-27,福州,54.74,0.68,18.95,90.05,61.72,29.97,6.78
2017-07-27,莆田,53.16,0.6,14.86,78.51,49.03,33.09,8.87
2017-07-27,龙岩,67.41,0.74,26.4,95.29,75.01,43.83,9.15
2017-07-28,三明,44.88,0.72,22.02,47.01,45.07,27.46,9.88
2017-07-28,南平,33.56,0.61,10.34,67.28,31.95,18.46,8.8
2017-07-28,厦门,37.03,0.33,18.4,57.05,37.14,20.21,6.76
2017-07-28,宁德,34.08,0.55,9.76,53.06,31.16,21.19,5.68
2017-07-28,泉州,31.17,0.5,13.92,33.67,33.33,16.75,6.42
2017-07-28,漳州,57.99,0.55,23.42,72.42,66.96,30.06,13.14
2017-07-28,福州,28.42,0.59,8.38,54.94,27.64,15.67,5.52
2017-07-28,莆田,34.02,0.51,8.59,56.39,32.14,18.61,7.08
2017-07-28,龙岩,49.7,0.65,23.78,60.01,53.96,27.07,10.8
2017-07-29,三明,30.56,0.63,15.88,47.37,30.18,16.0,9.82
2017-07-29,南平,27.48,0.55,8.88,44.3,24.38,16.1,10.14
2017-07-29,厦门,26.35,0.3,14.11,45.8,27.3,11.83,3.19
2017-07-29,宁德,27.89,0.58,13.14,33.81,27.55,14.17,5.35
2017-07-29,泉州,31.23,0.48,10.25,46.38,34.81,12.47,5.1
2017-07-29,漳州,58.63,0.54,24.37,45.48,72.61,29.76,14.17
2017-07-29,福州,24.2,0.54,7.29,39.96,24.08,10.01,5.14
2017-07-29,莆田,29.86,0.51,6.32,45.03,31.73,12.31,5.35
2017-07-29,龙岩,37.51,0.61,19.32,37.88,41.11,17.76,9.81
2017-07-30,三明,21.77,0.81,17.09,19.64,22.64,12.17,9.9
2017-07-30,南平,19.98,0.55,7.65,27.46,18.28,8.6,4.69
2017-07-30,厦门,24.18,0.37,15.69,47.19,22.72,13.53,4.55
2017-07-30,宁德,20.5,0.59,7.46,36.01,22.36,6.29,3.38
2017-07-30,泉州,23.7,0.56,15.01,39.48,22.53,9.71,6.57
2017-07-30,漳州,39.83,0.52,19.2,47.58,40.26,21.22,7.81
2017-07-30,福州,23.7,0.54,4.98,43.18,24.46,5.76,4.59
2017-07-30,莆田,17.98,0.54,6.82,45.19,14.07,7.19,5.46
2017-07-30,龙岩,35.64,0.75,23.99,17.89,37.54,16.18,7.7
2017-07-31,三明,15.8,0.95,17.9,26.61,14.72,7.02,6.97
2017-07-31,南平,18.94,0.61,7.26,37.84,16.16,8.18,3.99
2017-07-31,厦门,27.69,0.48,15.34,57.73,23.89,17.92,3.46
2017-07-31,宁德,24.18,0.82,9.18,65.49,16.77,7.83,3.42
2017-07-31,泉州,28.12,0.67,17.64,61.06,24.67,14.67,6.11
2017-07-31,漳州,38.71,0.72,21.67,51.31,37.31,23.78,5.79
2017-07-31,福州,25.08,0.65,8.25,64.53,20.5,6.89,4.6
2017-07-31,莆田,23.4,0.62,9.52,60.82,16.21,9.04,5.54
2017-07-31,龙岩,17.66,0.73,14.0,36.93,16.33,9.51,5.08
2017-08-01,三明,24.78,1.51,21.61,32.03,21.43,12.16,7.83
2017-08-01,南平,20.2,0.7,7.98,54.92,12.94,4.58,3.33
2017-08-01,厦门,27.99,0.47,22.36,72.14,21.1,13.88,6.03
2017-08-01,宁德,32.85,1.02,17.55,60.73,23.22,16.02,3.69
2017-08-01,泉州,33.64,0.71,19.9,73.97,31.54,17.15,6.19
2017-08-01,漳州,40.88,0.74,23.74,85.35,36.44,24.58,6.42
2017-08-01,福州,32.32,0.84,25.97,56.94,30.28,15.06,4.7
2017-08-01,莆田,29.76,0.65,13.08,79.7,23.89,13.83,6.49
2017-08-01,龙岩,28.81,0.83,13.14,63.49,23.76,15.63,5.39
2017-08-02,三明,34.53,1.06,19.64,47.45,34.52,19.66,7.5
2017-08-02,南平,37.14,0.79,10.39,65.18,36.32,16.08,7.05
2017-08-02,厦门,32.78,0.39,21.8,45.15,32.33,18.96,6.25
2017-08-02,宁德,42.03,0.91,15.29,51.08,37.91,24.72,3.65
2017-08-02,泉州,39.06,0.67,20.47,51.5,39.12,19.14,6.46
2017-08-02,漳州,57.14,0.82,31.23,53.55,55.45,37.65,11.14
2017-08-02,福州,41.22,0.78,20.24,67.3,41.44,22.38,4.72
2017-08-02,莆田,35.53,0.66,16.19,63.21,33.31,18.46,8.06
2017-08-02,龙岩,39.9,0.83,18.95,42.99,40.87,22.99,5.97
2017-08-03,三明,33.47,1.02,19.46,56.43,33.22,19.41,8.64
2017-08-03,南平,30.23,0.68,8.07,71.38,26.61,14.04,4.26
2017-08-03,厦门,35.05,0.41,23.73,49.17,34.62,22.33,10.17
2017-08-03,宁德,45.42,0.73,15.25,57.22,46.49,24.51,3.39
2017-08-03,泉州,51.47,0.68,23.03,52.97,56.72,27.66,8.92
2017-08-03,漳州,61.36,0.74,24.8,58.03,53.07,40.94,12.21
2017-08-03,福州,49.0,0.68,22.12,57.26,51.13,26.8,4.91
2017-08-03,莆田,44.04,0.65,15.41,52.67,43.67,23.62,7.08
2017-08-03,龙岩,34.55,0.64,21.12,33.68,34.33,13.15,6.88
2017-08-04,三明,41.52,1.0,21.03,51.5,41.51,22.74,10.77
2017-08-04,南平,31.54,0.7,11.75,55.72,28.66,13.37,5.12
2017-08-04,厦门,33.41,0.33,18.19,47.55,32.98,18.11,6.96
2017-08-04,宁德,45.15,0.63,12.92,71.24,46.32,23.6,3.51
2017-08-04,泉州,55.79,0.62,23.07,59.98,63.11,27.97,10.57
2017-08-04,漳州,56.35,0.65,21.62,61.47,55.04,33.11,10.86
2017-08-04,福州,54.92,0.67,23.78,77.47,62.46,29.79,5.33
2017-08-04,莆田,50.67,0.62,16.12,63.93,51.97,27.28,7.42
2017-08-04,龙岩,38.02,0.56,16.2,34.38,39.3,18.06,6.76
2017-08-05,三明,44.14,1.02,21.51,43.21,44.63,25.08,10.93
2017-08-05,南平,39.62,0.79,14.24,51.73,38.83,20.71,5.79
2017-08-05,厦门,39.31,0.36,17.91,61.11,39.08,22.01,7.52
2017-08-05,宁德,40.54,0.61,13.93,50.58,40.7,22.28,3.83
2017-08-05,泉州,55.22,0.57,21.95,55.94,61.42,26.27,9.89
2017-08-05,漳州,56.83,0.6,19.24,65.86,55.61,33.51,9.0
2017-08-05,福州,60.08,0.67,23.13,81.07,66.62,35.07,5.29
2017-08-05,莆田,56.35,0.65,18.57,68.06,57.25,32.02,8.45
2017-08-05,龙岩,38.64,0.53,17.03,41.59,40.94,17.48,6.58
2017-08-06,三明,43.83,1.06,21.74,50.47,44.22,24.65,12.03
2017-08-06,南平,40.12,0.76,13.57,54.14,38.65,22.73,6.55
2017-08-06,厦门,50.21,0.41,22.07,73.88,49.74,30.58,8.67
2017-08-06,宁德,37.25,0.52,15.0,55.42,42.68,19.82,4.51
2017-08-06,泉州,71.48,0.68,24.78,92.04,85.94,38.79,10.39
2017-08-06,漳州,56.57,0.65,21.62,77.71,59.34,34.17,9.53
2017-08-06,福州,51.03,0.67,23.08,72.24,57.47,29.58,5.19
2017-08-06,莆田,75.45,0.78,19.23,88.12,75.33,47.24,7.64
2017-08-06,龙岩,47.98,0.6,21.4,51.17,51.0,24.92,10.14
2017-08-07,三明,46.24,1.22,22.45,56.88,46.31,28.12,11.39
2017-08-07,南平,39.36,0.65,9.73,73.9,33.0,24.37,7.82
2017-08-07,厦门,52.25,0.41,22.0,75.36,53.74,33.44,8.64
2017-08-07,宁德,34.53,0.58,18.97,43.2,36.08,14.15,4.76
2017-08-07,泉州,60.52,0.65,24.08,81.6,65.3,33.15,7.31
2017-08-07,漳州,64.68,0.69,22.9,91.17,75.46,38.96,9.69
2017-08-07,福州,51.47,0.68,27.83,74.03,54.25,25.44,5.44
2017-08-07,莆田,65.28,0.74,19.99,64.61,67.88,43.14,6.85
2017-08-07,龙岩,51.49,0.62,21.31,68.78,57.85,28.7,7.03
2017-08-08,三明,50.08,1.13,23.66,65.05,51.84,30.22,10.88
2017-08-08,南平,44.56,0.65,10.5,82.89,40.78,28.24,6.62
2017-08-08,厦门,39.35,0.37,18.18,60.97,38.93,24.77,6.75
2017-08-08,宁德,55.49,0.82,16.4,86.83,56.16,27.82,4.53
2017-08-08,泉州,49.91,0.61,21.86,63.55,52.94,23.6,6.33
2017-08-08,漳州,49.85,0.67,17.32,72.72,51.59,24.78,7.24
2017-08-08,福州,59.0,0.65,24.67,70.72,65.81,32.96,5.5
2017-08-08,莆田,49.43,0.69,16.51,65.48,50.63,29.69,6.81
2017-08-08,龙岩,41.68,0.56,16.35,74.12,44.47,21.56,6.77
2017-08-09,三明,41.44,1.18,25.07,44.33,41.88,23.4,14.0
2017-08-09,南平,38.03,0.65,11.79,67.41,35.2,20.4,5.92
2017-08-09,厦门,33.45,0.35,14.04,55.97,33.27,18.48,5.57
2017-08-09,宁德,45.76,0.66,12.64,65.26,45.82,27.19,4.75
2017-08-09,泉州,43.78,0.49,19.76,51.6,44.91,17.25,6.45
2017-08-09,漳州,43.81,0.55,14.25,59.42,45.68,19.76,6.83
2017-08-09,福州,53.15,0.59,19.86,63.1,59.48,26.19,5.71
2017-08-09,莆田,51.91,0.62,14.35,64.19,47.32,29.01,7.9
2017-08-09,龙岩,29.83,0.48,11.69,58.61,30.33,10.54,6.56
2017-08-10,三明,37.86,1.2,25.41,28.54,38.52,19.39,13.4
2017-08-10,南平,29.66,0.63,14.14,44.94,28.92,14.57,6.15
2017-08-10,厦门,30.86,0.37,17.42,47.85,31.52,16.23,6.5
2017-08-10,宁德,37.93,0.63,14.75,56.3,39.02,19.83,4.87
2017-08-10,泉州,49.66,0.58,21.68,53.19,54.41,19.44,8.23
2017-08-10,漳州,43.38,0.56,13.99,58.75,45.0,18.93,5.74
2017-08-10,福州,43.84,0.55,18.7,63.93,45.97,23.21,7.83
2017-08-10,莆田,48.22,0.56,14.95,65.59,45.82,27.99,8.82
