time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-23,兴安盟,53.76,0.42,28.79,67.34,57.58,14.01,6.3
2017-06-23,包头,40.22,0.7,27.37,90.3,28.3,18.67,7.91
2017-06-23,呼伦贝尔,47.24,0.38,18.0,73.87,48.28,16.26,3.16
2017-06-23,呼和浩特,41.38,0.75,34.95,84.66,39.16,18.51,9.89
2017-06-23,巴彦淖尔,36.46,0.39,14.22,93.18,33.74,15.01,6.71
2017-06-23,赤峰,43.5,1.11,19.79,88.92,36.24,26.94,9.44
2017-06-23,通辽,58.9,0.57,26.52,95.82,56.61,30.72,14.03
2017-06-23,鄂尔多斯,38.15,0.64,17.23,108.96,30.21,15.57,6.48
2017-06-23,锡林郭勒盟,35.08,0.39,14.27,110.62,10.95,9.29,11.02
2017-06-23,阿拉善盟,49.19,0.33,7.64,113.19,49.3,25.97,6.78
2017-06-24,乌兰察布,48.15,0.48,19.79,132.65,25.0,20.75,23.04
2017-06-24,乌海,47.0,0.53,15.98,113.19,46.2,18.07,7.35
2017-06-24,兴安盟,59.59,0.58,28.81,73.58,66.88,18.04,6.97
2017-06-24,包头,37.07,0.64,25.51,101.07,23.3,11.36,6.15
2017-06-24,呼伦贝尔,68.52,0.52,26.54,68.58,86.5,29.25,4.67
2017-06-24,呼和浩特,41.24,0.75,37.39,83.69,33.79,11.93,10.87
2017-06-24,巴彦淖尔,38.03,0.38,13.6,101.99,31.69,12.06,10.64
2017-06-24,赤峰,40.65,0.86,16.89,84.67,37.55,18.95,12.25
2017-06-24,通辽,41.6,0.48,17.69,109.93,26.91,15.43,6.67
2017-06-24,鄂尔多斯,39.08,0.79,23.25,105.55,29.09,10.47,8.56
2017-06-24,锡林郭勒盟,33.83,0.27,22.33,88.35,24.95,12.56,13.4
2017-06-24,阿拉善盟,45.28,0.33,9.26,117.94,45.63,21.65,6.88
2017-06-25,乌兰察布,41.42,0.38,22.58,117.73,25.42,14.67,24.92
2017-06-25,乌海,70.03,0.68,29.87,109.38,78.41,26.94,28.92
2017-06-25,兴安盟,48.62,0.38,14.16,88.44,50.31,16.74,4.63
2017-06-25,包头,60.33,1.4,55.57,78.24,70.38,30.18,23.88
2017-06-25,呼伦贝尔,55.28,0.36,19.11,69.39,62.57,24.48,2.63
2017-06-25,呼和浩特,62.33,0.82,50.99,69.39,73.83,28.09,15.83
2017-06-25,巴彦淖尔,57.78,0.43,30.74,82.08,63.23,22.54,13.71
2017-06-25,赤峰,51.07,1.05,19.8,84.78,49.43,21.85,13.54
2017-06-25,通辽,52.46,0.53,26.36,97.72,50.49,25.36,9.0
2017-06-25,鄂尔多斯,45.34,0.71,28.34,100.65,42.61,13.48,9.87
2017-06-25,锡林郭勒盟,36.83,0.26,22.77,82.56,31.22,13.88,11.85
2017-06-25,阿拉善盟,46.38,0.32,9.12,125.93,43.27,21.48,7.84
2017-06-26,乌兰察布,52.62,1.41,38.83,92.81,42.65,25.29,28.38
2017-06-26,乌海,80.14,1.08,39.51,98.85,101.8,36.38,68.58
2017-06-26,兴安盟,59.51,0.5,24.67,72.93,69.86,22.44,10.6
2017-06-26,包头,70.17,0.89,49.03,90.29,81.73,35.47,20.17
2017-06-26,呼伦贝尔,50.88,0.49,14.74,97.05,56.19,20.67,2.53
2017-06-26,呼和浩特,67.03,0.76,48.07,83.01,77.8,23.15,16.97
2017-06-26,巴彦淖尔,66.97,0.49,41.9,78.35,80.83,25.53,10.53
2017-06-26,赤峰,56.85,1.0,22.52,81.78,65.08,28.82,13.1
2017-06-26,通辽,64.31,0.36,24.71,111.69,53.58,32.29,7.83
2017-06-26,鄂尔多斯,59.13,0.65,24.35,107.45,67.42,15.38,10.35
2017-06-26,锡林郭勒盟,32.89,0.18,12.61,99.85,25.42,12.15,10.0
2017-06-26,阿拉善盟,63.84,0.34,9.16,158.13,48.15,23.76,8.65
2017-06-27,乌兰察布,52.17,0.35,36.75,110.6,43.41,26.33,27.33
2017-06-27,乌海,80.78,1.01,38.26,114.97,98.19,35.83,77.49
2017-06-27,兴安盟,59.58,0.44,15.4,106.76,65.21,22.22,4.03
2017-06-27,包头,74.21,0.87,50.9,91.66,80.67,37.88,20.27
2017-06-27,呼伦贝尔,49.77,1.0,18.67,108.88,51.98,20.43,3.27
2017-06-27,呼和浩特,84.58,0.85,57.65,89.01,109.93,33.15,22.52
2017-06-27,巴彦淖尔,74.96,0.61,38.21,96.69,91.19,31.65,18.9
2017-06-27,赤峰,67.11,0.94,18.38,110.38,71.2,32.28,12.73
2017-06-27,通辽,85.38,0.52,21.88,146.28,82.53,50.71,10.76
2017-06-27,鄂尔多斯,66.03,0.74,29.93,109.46,75.49,25.66,12.6
2017-06-27,锡林郭勒盟,35.21,0.31,15.4,105.48,29.13,11.79,10.6
2017-06-27,阿拉善盟,78.44,0.38,9.69,176.33,61.52,33.07,8.66
2017-06-28,乌兰察布,74.4,0.39,21.25,170.68,45.54,29.62,26.1
2017-06-28,乌海,83.38,0.81,26.71,140.51,95.32,34.68,52.08
2017-06-28,兴安盟,64.76,0.5,14.63,133.19,62.41,21.67,4.78
2017-06-28,包头,81.9,0.8,36.9,121.06,95.19,38.52,19.67
2017-06-28,呼伦贝尔,62.1,0.54,21.5,104.62,73.69,29.74,7.26
2017-06-28,呼和浩特,79.39,0.72,45.11,112.2,97.24,27.8,14.25
2017-06-28,巴彦淖尔,74.32,0.53,26.42,108.36,97.4,31.34,12.72
2017-06-28,赤峰,61.85,1.05,14.36,143.84,60.39,33.52,10.54
2017-06-28,通辽,79.81,0.41,18.63,148.24,81.59,46.13,9.62
2017-06-28,鄂尔多斯,71.38,0.7,19.09,137.8,84.83,26.93,10.36
2017-06-28,锡林郭勒盟,44.52,0.44,11.32,128.4,35.45,12.78,10.15
2017-06-28,阿拉善盟,80.16,0.43,10.46,178.38,59.07,37.22,9.71
2017-06-29,乌兰察布,59.37,0.44,30.05,137.59,44.29,28.26,23.0
2017-06-29,乌海,67.16,0.87,28.34,133.75,80.07,34.75,45.51
2017-06-29,兴安盟,83.83,0.64,12.01,137.77,100.62,44.39,6.54
2017-06-29,包头,62.29,0.69,36.01,117.64,54.28,26.96,11.28
2017-06-29,呼伦贝尔,68.98,0.62,21.26,77.63,87.22,34.28,4.02
2017-06-29,呼和浩特,81.62,0.73,43.05,115.54,93.86,27.59,12.7
2017-06-29,巴彦淖尔,67.42,0.46,23.58,117.57,77.93,33.9,10.0
2017-06-29,赤峰,102.43,1.19,12.45,191.68,102.73,66.37,9.26
2017-06-29,通辽,92.86,0.48,19.02,148.29,103.54,58.32,10.94
2017-06-29,鄂尔多斯,59.83,0.65,18.7,149.61,51.61,25.24,11.15
2017-06-29,锡林郭勒盟,43.77,0.47,18.33,120.95,38.33,19.21,10.42
2017-06-29,阿拉善盟,67.27,0.43,14.58,154.76,75.09,35.91,9.03
2017-06-30,乌兰察布,83.08,0.43,38.77,130.33,59.09,38.12,20.38
2017-06-30,乌海,75.44,0.89,30.12,131.68,87.94,41.22,45.58
2017-06-30,兴安盟,50.58,0.73,15.4,76.85,52.54,26.49,9.24
2017-06-30,包头,80.07,0.95,42.76,116.92,94.92,45.52,13.91
2017-06-30,呼伦贝尔,49.81,0.49,17.21,76.25,54.26,16.79,2.29
2017-06-30,呼和浩特,90.43,0.88,44.21,129.2,105.14,39.42,15.9
2017-06-30,巴彦淖尔,64.35,0.45,23.8,109.49,72.95,33.75,6.8
2017-06-30,赤峰,75.69,1.17,17.71,145.43,78.72,42.61,12.44
2017-06-30,通辽,110.29,0.69,23.38,147.96,110.64,81.08,11.67
2017-06-30,鄂尔多斯,77.44,0.84,33.96,121.81,95.53,49.19,15.8
2017-06-30,锡林郭勒盟,38.46,0.23,33.0,100.58,33.7,19.4,14.0
2017-06-30,阿拉善盟,70.5,0.46,11.71,164.85,59.43,38.47,9.3
2017-07-01,乌兰察布,78.33,0.45,30.83,143.63,67.65,37.48,19.11
2017-07-01,乌海,79.3,0.99,27.1,140.4,88.04,41.89,56.67
2017-07-01,兴安盟,42.8,0.46,12.99,97.17,41.64,15.87,3.55
2017-07-01,包头,86.79,1.02,43.15,113.69,93.81,50.39,12.29
2017-07-01,呼伦贝尔,50.33,0.52,16.57,77.26,53.54,13.33,2.85
2017-07-01,呼和浩特,94.49,0.84,42.53,132.17,110.1,48.2,14.27
2017-07-01,巴彦淖尔,70.49,0.47,22.47,123.99,78.02,32.32,7.25
2017-07-01,赤峰,65.99,1.08,18.19,124.9,67.19,32.95,10.22
2017-07-01,通辽,119.35,0.72,24.83,142.38,115.71,82.26,9.99
2017-07-01,鄂尔多斯,83.58,0.77,32.56,144.28,84.25,48.24,12.43
2017-07-01,锡林郭勒盟,37.28,0.35,26.02,98.61,35.57,20.11,12.78
2017-07-01,阿拉善盟,80.35,0.47,10.45,178.77,66.93,42.31,9.92
2017-07-02,乌兰察布,70.67,0.47,33.06,129.29,64.42,39.0,19.85
2017-07-02,乌海,95.08,0.83,20.04,149.18,110.04,45.51,38.88
2017-07-02,兴安盟,39.63,0.75,19.16,70.55,42.82,17.81,3.66
2017-07-02,包头,96.73,0.93,45.53,131.93,103.02,58.7,13.83
2017-07-02,呼伦贝尔,51.69,0.46,11.83,73.4,57.9,17.48,2.73
2017-07-02,呼和浩特,96.95,0.83,41.98,143.61,113.4,53.52,13.24
2017-07-02,巴彦淖尔,97.77,0.51,19.86,123.24,115.43,48.35,8.85
2017-07-02,赤峰,66.29,1.56,17.39,115.75,71.39,40.43,13.23
2017-07-02,通辽,74.6,0.51,19.25,113.97,72.32,50.68,7.94
2017-07-02,鄂尔多斯,86.63,0.71,31.5,138.37,93.21,49.91,11.72
2017-07-02,锡林郭勒盟,36.06,0.3,18.38,107.11,26.41,17.79,11.7
2017-07-02,阿拉善盟,93.33,0.43,9.99,142.1,114.68,53.62,9.78
2017-07-03,乌兰察布,75.17,0.45,25.44,146.44,66.57,46.19,18.58
2017-07-03,乌海,49.36,0.63,20.08,90.85,55.27,27.9,24.6
2017-07-03,兴安盟,44.52,0.43,19.83,64.39,46.4,17.9,3.68
2017-07-03,包头,76.08,1.21,38.78,104.49,100.79,39.77,24.83
2017-07-03,呼伦贝尔,49.85,0.42,11.04,102.06,52.79,16.1,2.69
2017-07-03,呼和浩特,92.64,0.83,35.46,134.33,119.71,47.91,13.05
2017-07-03,巴彦淖尔,59.41,0.25,16.14,82.61,68.92,28.67,4.8
2017-07-03,赤峰,92.16,1.54,19.75,113.79,109.11,62.02,13.32
2017-07-03,通辽,60.62,0.38,20.21,102.49,47.05,31.76,9.0
2017-07-03,鄂尔多斯,82.55,0.7,20.27,115.87,114.52,39.08,10.29
2017-07-03,锡林郭勒盟,68.27,0.29,19.23,129.4,61.48,45.85,9.88
2017-07-03,阿拉善盟,47.46,0.34,10.12,113.35,40.39,25.97,8.3
2017-07-04,乌兰察布,71.4,0.46,18.06,159.81,45.7,42.33,19.21
2017-07-04,乌海,81.5,1.2,35.86,94.25,100.53,54.11,76.33
2017-07-04,兴安盟,53.29,0.48,24.06,77.68,58.54,22.78,3.15
2017-07-04,包头,59.32,0.78,34.3,93.94,64.07,32.81,14.83
2017-07-04,呼伦贝尔,53.19,0.5,11.77,125.88,59.06,20.54,2.56
2017-07-04,呼和浩特,65.93,0.7,27.24,130.61,61.55,30.95,12.4
2017-07-04,巴彦淖尔,66.46,0.65,28.38,89.11,81.36,31.07,21.01
2017-07-04,赤峰,71.26,1.83,20.08,103.1,84.1,45.48,14.56
2017-07-04,通辽,49.43,0.33,21.32,114.86,36.21,21.93,8.17
2017-07-04,鄂尔多斯,57.85,0.66,17.57,134.77,58.91,23.06,9.62
2017-07-04,锡林郭勒盟,39.6,0.3,13.52,122.5,24.06,16.33,9.77
2017-07-04,阿拉善盟,53.42,0.36,11.62,121.61,53.22,26.94,9.71
2017-07-05,乌兰察布,82.67,0.45,23.31,151.44,69.84,47.0,21.48
2017-07-05,乌海,66.74,0.74,21.99,100.76,82.61,38.19,36.53
2017-07-05,兴安盟,55.84,0.58,22.52,91.1,64.24,21.78,4.71
2017-07-05,包头,71.98,0.94,41.39,108.35,89.9,40.9,14.44
2017-07-05,呼伦贝尔,61.0,0.58,12.08,139.12,71.65,26.35,2.4
2017-07-05,呼和浩特,89.22,0.79,47.12,109.03,110.56,42.23,13.61
2017-07-05,巴彦淖尔,60.14,0.4,18.17,67.94,68.54,32.71,8.8
2017-07-05,赤峰,48.22,1.73,23.7,84.76,47.39,27.6,8.94
2017-07-05,通辽,68.89,0.45,25.44,127.72,53.62,35.76,10.78
2017-07-05,鄂尔多斯,71.7,0.94,23.25,139.28,85.5,42.09,15.47
2017-07-05,锡林郭勒盟,38.15,0.29,14.19,113.96,31.03,18.38,10.31
2017-07-05,阿拉善盟,59.57,0.46,9.03,133.47,62.5,37.92,10.22
2017-07-06,乌兰察布,59.24,0.47,20.85,138.65,38.21,37.37,18.02
2017-07-06,乌海,54.67,0.49,15.26,98.35,58.75,26.76,8.1
2017-07-06,兴安盟,61.06,0.8,17.01,119.55,64.51,34.38,9.23
2017-07-06,包头,36.5,0.61,16.93,98.53,22.84,15.23,5.52
2017-07-06,呼伦贝尔,63.17,0.66,23.17,115.33,76.02,27.58,3.4
2017-07-06,呼和浩特,42.11,0.76,24.05,110.83,33.69,19.42,8.36
2017-07-06,巴彦淖尔,40.93,0.34,11.96,86.63,38.57,20.96,4.66
2017-07-06,赤峰,60.8,0.94,14.09,109.3,65.87,38.6,8.99
2017-07-06,通辽,69.15,0.51,23.67,126.61,67.18,43.76,8.83
2017-07-06,鄂尔多斯,42.16,0.66,16.24,104.4,30.94,16.91,5.07
2017-07-06,锡林郭勒盟,63.19,0.47,14.02,113.0,77.76,31.02,9.4
2017-07-06,阿拉善盟,45.79,0.3,9.54,115.49,41.35,20.71,8.43
2017-07-07,乌兰察布,46.93,0.42,19.05,129.39,31.86,19.36,19.23
2017-07-07,乌海,103.53,0.97,34.76,91.5,148.56,64.03,62.14
2017-07-07,兴安盟,61.02,1.41,13.42,109.67,66.84,33.48,4.86
2017-07-07,包头,67.84,0.95,41.65,78.74,86.19,28.37,18.5
2017-07-07,呼伦贝尔,60.21,0.84,22.52,115.14,72.15,30.63,3.52
2017-07-07,呼和浩特,63.18,0.71,40.01,88.57,68.25,20.32,14.26
2017-07-07,巴彦淖尔,87.61,0.44,20.88,76.67,131.07,41.88,6.06
2017-07-07,赤峰,40.16,0.9,10.0,95.73,32.29,17.61,7.89
2017-07-07,通辽,51.26,0.5,20.05,70.38,54.79,35.18,7.36
2017-07-07,鄂尔多斯,49.98,0.65,30.67,90.34,57.46,15.81,8.36
2017-07-07,锡林郭勒盟,37.68,0.42,11.41,119.14,13.5,8.02,9.27
2017-07-07,阿拉善盟,51.83,0.3,9.16,125.84,54.9,24.38,9.81
2017-07-08,乌兰察布,42.63,0.33,25.65,108.67,26.0,15.0,15.39
2017-07-08,乌海,79.23,0.42,15.94,92.22,105.41,45.51,3.8
2017-07-08,兴安盟,55.39,1.02,12.44,90.44,63.12,34.63,4.02
2017-07-08,包头,57.57,0.71,32.92,83.03,69.39,22.34,12.73
2017-07-08,呼伦贝尔,48.59,0.54,12.33,113.98,46.8,20.02,2.2
2017-07-08,呼和浩特,53.22,0.65,36.17,98.84,56.53,15.0,13.23
2017-07-08,巴彦淖尔,48.93,0.42,24.83,73.48,50.0,23.39,10.88
2017-07-08,赤峰,38.42,0.69,11.85,104.07,33.79,14.54,9.26
2017-07-08,通辽,89.07,0.71,17.42,138.01,76.26,60.01,4.96
2017-07-08,鄂尔多斯,99.81,0.6,24.54,97.34,142.06,42.15,8.63
2017-07-08,锡林郭勒盟,33.78,0.43,9.7,106.24,14.39,7.96,9.39
2017-07-08,阿拉善盟,75.95,0.31,13.23,109.33,100.81,37.52,8.48
2017-07-09,乌兰察布,39.31,0.33,14.98,107.18,25.51,9.33,19.36
2017-07-09,乌海,77.74,0.59,25.36,86.0,104.36,43.15,14.25
2017-07-09,兴安盟,38.92,0.85,11.46,87.72,35.53,13.26,9.22
2017-07-09,包头,53.45,0.75,31.08,80.03,59.76,18.81,13.88
2017-07-09,呼伦贝尔,41.56,0.54,11.02,90.12,41.45,11.23,2.54
2017-07-09,呼和浩特,56.58,0.64,35.81,84.95,64.92,14.44,15.1
2017-07-09,巴彦淖尔,46.38,0.42,23.5,78.93,46.77,18.08,10.9
2017-07-09,赤峰,54.88,0.84,18.43,105.09,60.6,26.44,9.73
2017-07-09,通辽,77.76,0.52,17.29,137.19,70.28,47.27,6.93
2017-07-09,鄂尔多斯,50.15,0.67,30.75,100.4,54.35,15.37,10.55
2017-07-09,锡林郭勒盟,24.38,0.48,12.83,74.67,14.89,9.02,9.71
2017-07-09,阿拉善盟,57.42,0.28,8.87,115.59,62.18,30.22,8.32
2017-07-10,乌兰察布,36.08,0.36,21.79,95.79,25.65,10.27,16.23
2017-07-10,乌海,63.01,0.64,26.28,107.6,72.68,31.11,25.69
2017-07-10,兴安盟,33.89,0.62,13.31,53.38,37.15,11.67,14.94
2017-07-10,包头,58.49,0.9,37.88,73.42,68.13,22.43,19.43
2017-07-10,呼伦贝尔,37.31,0.62,9.1,64.38,39.38,12.58,2.06
2017-07-10,呼和浩特,64.0,0.95,45.5,77.94,76.34,17.86,15.42
2017-07-10,巴彦淖尔,54.29,0.44,26.88,78.24,59.6,26.03,17.62
2017-07-10,赤峰,48.89,0.84,18.34,72.76,52.83,21.14,11.01
2017-07-10,通辽,66.11,0.5,19.14,89.06,59.84,45.68,5.89
2017-07-10,鄂尔多斯,52.42,0.64,26.92,98.55,55.4,13.44,13.22
2017-07-10,锡林郭勒盟,27.77,0.44,18.21,76.33,24.74,10.23,10.58
2017-07-10,阿拉善盟,53.02,0.3,10.83,111.71,57.79,26.42,8.86
2017-07-11,乌兰察布,59.5,0.48,31.22,116.5,49.64,20.24,17.02
2017-07-11,乌海,81.07,1.0,34.89,92.78,108.81,48.4,57.75
2017-07-11,兴安盟,36.49,0.54,14.19,66.74,34.65,14.16,8.94
2017-07-11,包头,80.36,0.7,36.04,125.61,94.7,30.29,14.66
2017-07-11,呼伦贝尔,40.46,0.42,11.12,66.31,41.83,10.04,1.79
2017-07-11,呼和浩特,82.21,0.93,49.24,109.61,94.41,27.37,14.94
2017-07-11,巴彦淖尔,61.0,0.46,28.94,93.46,70.71,28.69,14.04
2017-07-11,赤峰,57.57,0.73,21.38,79.04,65.34,21.04,13.42
2017-07-11,通辽,47.42,0.4,21.11,104.91,42.8,25.07,7.99
2017-07-11,鄂尔多斯,89.89,0.78,27.85,138.54,119.77,31.25,18.8
2017-07-11,锡林郭勒盟,28.9,0.46,20.27,76.1,23.08,10.56,12.61
2017-07-11,阿拉善盟,70.42,0.52,11.05,129.02,90.36,31.55,9.97
2017-07-12,乌兰察布,79.39,0.44,29.34,154.08,69.45,28.5,19.34
2017-07-12,乌海,98.18,0.89,34.62,125.03,128.92,51.21,68.68
2017-07-12,兴安盟,36.51,0.74,20.35,72.14,31.42,10.59,26.55
2017-07-12,包头,101.18,0.9,51.07,120.98,137.12,44.41,23.75
2017-07-12,呼伦贝尔,41.27,0.37,8.23,69.04,43.04,11.27,1.31
2017-07-12,呼和浩特,106.92,0.92,62.11,121.65,135.82,41.28,17.88
2017-07-12,巴彦淖尔,78.78,0.5,26.58,122.77,98.1,33.97,15.52
2017-07-12,赤峰,81.7,1.02,19.55,151.98,95.91,47.64,12.16
2017-07-12,通辽,79.35,0.68,21.2,152.17,68.59,46.95,9.53
2017-07-12,鄂尔多斯,90.61,0.75,26.56,124.26,120.03,28.87,14.85
2017-07-12,锡林郭勒盟,34.41,0.33,18.51,92.54,29.0,9.72,10.0
2017-07-12,阿拉善盟,63.96,0.35,9.64,151.15,71.24,29.22,10.58
2017-07-13,乌兰察布,64.75,0.49,35.17,133.46,70.34,28.17,20.65
2017-07-13,乌海,97.81,0.93,30.29,135.1,126.06,58.15,51.43
2017-07-13,兴安盟,40.92,0.36,23.07,75.31,36.79,11.33,7.53
2017-07-13,包头,94.51,0.69,38.33,117.64,122.99,38.06,12.27
2017-07-13,呼伦贝尔,34.58,0.44,8.33,61.17,36.23,10.33,1.71
2017-07-13,呼和浩特,102.42,0.89,51.96,126.01,140.96,42.92,18.4
2017-07-13,巴彦淖尔,94.28,0.49,29.81,110.39,123.15,50.9,12.42
2017-07-13,赤峰,77.66,0.71,12.64,144.74,91.19,47.82,9.37
2017-07-13,通辽,101.25,0.69,21.17,115.18,103.0,74.39,6.92
2017-07-13,鄂尔多斯,78.06,0.75,23.11,129.8,100.82,31.01,11.3
2017-07-13,锡林郭勒盟,59.21,0.5,18.96,130.08,68.4,26.46,13.44
2017-07-13,阿拉善盟,84.51,0.43,11.24,150.29,99.87,41.1,11.22
2017-07-14,乌兰察布,46.75,0.49,28.19,115.04,37.6,22.08,17.81
2017-07-14,乌海,76.57,0.89,27.05,92.58,100.1,43.55,21.7
2017-07-14,兴安盟,30.12,0.26,12.85,63.82,27.85,10.11,4.88
2017-07-14,包头,50.85,0.91,35.41,102.95,48.3,26.2,13.14
2017-07-14,呼伦贝尔,35.77,0.52,10.72,48.36,38.43,10.72,1.87
2017-07-14,呼和浩特,57.55,0.65,26.55,130.38,53.45,17.56,11.2
2017-07-14,巴彦淖尔,66.16,0.35,16.2,114.13,76.42,34.33,7.75
2017-07-14,赤峰,44.95,0.83,19.01,75.83,45.97,21.35,11.67
2017-07-14,通辽,42.76,0.38,20.29,73.92,36.68,25.82,5.94
2017-07-14,鄂尔多斯,70.06,0.73,24.58,127.16,88.77,23.03,10.62
2017-07-14,锡林郭勒盟,31.77,0.54,22.46,77.81,25.87,11.46,15.67
2017-07-14,阿拉善盟,89.28,0.46,12.67,138.19,124.33,44.83,10.88
2017-07-15,乌兰察布,54.09,0.55,25.67,123.83,39.2,21.87,18.11
2017-07-15,乌海,77.54,0.91,30.26,113.34,88.71,45.49,44.25
2017-07-15,兴安盟,43.9,0.49,28.16,49.7,46.98,13.18,7.49
2017-07-15,包头,75.39,0.96,41.35,98.9,83.63,40.68,12.87
2017-07-15,呼伦贝尔,49.57,0.54,22.04,38.02,56.67,14.04,3.02
2017-07-15,呼和浩特,74.33,0.81,34.87,131.85,71.78,25.63,11.41
2017-07-15,巴彦淖尔,56.91,0.42,21.33,110.21,53.52,29.29,8.18
2017-07-15,赤峰,45.86,0.87,12.82,90.64,46.5,22.67,11.9
2017-07-15,通辽,45.77,0.4,24.16,80.32,41.53,25.22,6.59
2017-07-15,鄂尔多斯,84.64,0.91,30.01,128.28,111.23,36.83,13.08
2017-07-15,锡林郭勒盟,33.46,0.45,22.78,86.35,25.12,11.78,11.0
2017-07-15,阿拉善盟,79.33,0.43,10.49,152.64,97.11,37.22,11.09
2017-07-16,乌兰察布,59.52,0.67,23.75,132.57,49.98,29.57,16.11
2017-07-16,乌海,69.35,0.83,19.45,145.85,74.62,40.86,51.29
2017-07-16,兴安盟,39.86,0.44,24.27,67.23,36.05,9.73,4.98
2017-07-16,包头,70.28,0.91,32.58,109.04,80.93,40.54,15.15
2017-07-16,呼伦贝尔,55.11,0.47,25.0,37.5,62.82,17.64,3.34
2017-07-16,呼和浩特,70.87,0.87,35.39,118.34,78.77,29.39,13.77
2017-07-16,巴彦淖尔,69.85,0.47,17.62,118.0,67.09,44.47,6.59
2017-07-16,赤峰,54.85,1.05,21.44,88.77,62.39,24.39,13.05
2017-07-16,通辽,62.78,0.46,19.16,90.98,62.56,41.21,8.95
2017-07-16,鄂尔多斯,76.13,0.87,25.63,119.76,90.76,34.33,13.93
2017-07-16,锡林郭勒盟,43.48,0.35,25.48,80.77,39.84,13.95,11.41
2017-07-16,阿拉善盟,74.73,0.47,9.89,169.1,73.83,40.67,11.35
2017-07-17,乌兰察布,60.04,0.53,34.02,119.29,47.3,23.23,19.15
2017-07-17,乌海,66.29,1.42,16.99,122.77,79.16,38.71,42.35
2017-07-17,兴安盟,41.41,0.48,13.43,111.14,36.34,13.97,4.51
2017-07-17,包头,72.68,0.85,31.24,112.61,85.77,40.62,15.08
2017-07-17,呼伦贝尔,55.77,0.49,26.44,74.96,63.88,19.65,5.69
2017-07-17,呼和浩特,81.62,0.78,43.54,110.62,99.89,32.09,13.35
2017-07-17,巴彦淖尔,62.61,0.48,13.77,110.42,63.13,40.28,4.91
2017-07-17,赤峰,68.16,1.18,15.26,93.97,84.14,36.86,14.27
2017-07-17,通辽,63.86,0.52,19.69,85.75,67.47,41.38,6.93
2017-07-17,鄂尔多斯,71.42,0.88,20.57,122.51,90.76,35.85,14.2
2017-07-17,锡林郭勒盟,42.33,0.22,21.79,109.02,38.9,20.35,10.33
2017-07-17,阿拉善盟,68.67,0.48,9.81,153.19,69.02,41.97,11.07
2017-07-18,乌兰察布,74.96,0.51,31.98,137.15,58.34,30.04,22.12
2017-07-18,乌海,70.54,1.25,21.01,129.75,71.69,40.03,45.83
2017-07-18,兴安盟,48.6,0.63,17.53,111.17,44.57,17.97,5.5
2017-07-18,包头,76.09,0.92,29.36,117.01,86.78,46.22,12.27
2017-07-18,呼伦贝尔,43.94,0.47,13.88,79.35,48.17,14.46,2.31
2017-07-18,呼和浩特,85.0,0.81,46.09,101.17,110.19,39.72,15.09
2017-07-18,巴彦淖尔,77.96,0.56,16.25,116.38,78.78,49.82,6.4
2017-07-18,赤峰,70.32,1.31,9.21,104.67,84.47,43.51,10.48
2017-07-18,通辽,69.07,0.53,16.72,93.28,73.21,45.9,7.97
2017-07-18,鄂尔多斯,70.29,0.89,18.65,129.21,82.34,40.95,10.45
2017-07-18,锡林郭勒盟,57.15,0.29,16.02,112.73,67.98,22.15,10.67
2017-07-18,阿拉善盟,66.55,0.5,12.0,142.27,66.49,38.37,13.63
2017-07-19,乌兰察布,67.44,0.59,31.27,134.15,68.79,34.27,23.83
2017-07-19,乌海,93.04,0.71,22.19,129.31,102.94,48.06,58.18
2017-07-19,兴安盟,31.65,0.52,13.0,77.5,26.55,9.39,9.04
2017-07-19,包头,95.41,1.14,43.69,118.51,112.95,61.4,21.03
2017-07-19,呼伦贝尔,41.75,0.38,17.1,51.33,45.0,9.29,5.0
2017-07-19,呼和浩特,98.09,0.96,51.83,99.03,140.8,51.4,16.76
2017-07-19,巴彦淖尔,85.36,0.55,19.41,102.88,107.64,52.14,6.14
2017-07-19,赤峰,65.32,1.19,14.24,105.11,75.09,39.47,9.47
2017-07-19,通辽,90.44,0.64,13.82,76.9,84.94,66.74,6.12
2017-07-19,鄂尔多斯,77.38,0.85,25.24,130.22,88.82,41.45,12.12
2017-07-19,锡林郭勒盟,43.92,0.69,15.73,100.65,49.17,17.75,12.94
2017-07-19,阿拉善盟,98.25,0.45,11.89,146.49,137.35,54.08,11.46
2017-07-20,乌兰察布,53.85,0.59,19.83,121.02,58.56,32.4,21.58
2017-07-20,乌海,59.57,0.39,9.0,111.7,68.33,35.96,10.14
2017-07-20,兴安盟,31.96,0.45,23.19,45.57,30.21,10.5,5.86
2017-07-20,包头,66.97,0.67,23.42,84.19,79.53,34.75,8.83
2017-07-20,呼伦贝尔,50.8,0.58,21.98,36.57,57.76,13.24,1.8
2017-07-20,呼和浩特,86.59,0.75,41.2,76.28,123.11,36.49,11.46
2017-07-20,巴彦淖尔,55.28,0.38,13.66,83.03,58.84,30.13,4.15
2017-07-20,赤峰,54.79,1.03,17.04,57.36,64.88,31.09,11.56
2017-07-20,通辽,44.22,0.31,11.62,40.96,39.34,30.53,4.83
2017-07-20,鄂尔多斯,61.88,0.8,20.88,97.65,74.4,27.51,12.38
2017-07-20,锡林郭勒盟,30.48,0.91,15.44,74.04,26.53,9.42,12.44
2017-07-20,阿拉善盟,100.75,0.34,7.54,116.39,123.28,43.53,9.33
