time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-04,辽源,38.28,1.0,34.46,72.05,30.15,18.1,10.54
2017-07-04,通化,39.31,1.51,21.21,67.15,38.04,19.6,8.02
2017-07-04,长春,47.67,0.97,43.14,74.45,48.71,17.71,8.68
2017-07-05,吉林,45.83,0.75,20.27,77.37,44.89,25.25,7.96
2017-07-05,四平,59.57,0.91,38.32,93.72,64.85,28.69,11.68
2017-07-05,延边州,36.18,0.88,19.75,64.61,30.52,19.08,14.04
2017-07-05,松原,77.9,1.0,26.33,100.14,93.37,25.5,8.03
2017-07-05,白城,49.09,0.46,32.24,92.85,45.35,24.78,9.02
2017-07-05,白山,47.06,1.01,17.15,58.29,47.71,23.17,9.48
2017-07-05,辽源,43.15,0.91,41.42,76.65,35.1,22.08,13.06
2017-07-05,通化,54.23,1.49,27.5,70.85,55.71,29.33,12.52
2017-07-05,长春,61.83,1.01,40.11,86.83,67.44,22.1,8.55
2017-07-06,吉林,53.19,0.78,22.4,80.33,50.06,22.34,6.67
2017-07-06,四平,86.82,0.85,32.23,138.9,66.89,48.64,12.39
2017-07-06,延边州,47.86,0.91,23.68,75.1,41.92,29.5,11.65
2017-07-06,松原,79.92,0.75,18.23,158.4,59.73,26.25,9.21
2017-07-06,白城,54.4,0.59,28.56,118.1,56.71,32.48,21.68
2017-07-06,白山,53.52,1.04,19.83,67.31,59.29,23.27,11.92
2017-07-06,辽源,54.67,0.88,44.85,99.42,45.08,28.4,12.96
2017-07-06,通化,53.35,1.03,31.48,75.23,50.46,21.44,11.46
2017-07-06,长春,63.59,0.92,40.08,101.2,57.22,19.43,8.27
2017-07-07,吉林,55.82,0.84,23.25,70.49,60.44,29.07,5.5
2017-07-07,四平,61.48,0.68,29.47,83.44,75.21,32.41,10.67
2017-07-07,延边州,50.82,0.91,21.56,69.77,49.1,30.09,11.64
2017-07-07,松原,58.55,0.74,16.0,135.24,51.66,21.61,5.95
2017-07-07,白城,55.52,0.59,13.7,102.32,57.2,33.14,6.73
2017-07-07,白山,52.11,1.14,15.82,61.36,60.2,24.61,10.27
2017-07-07,辽源,40.36,0.87,39.61,69.05,39.68,25.27,8.77
2017-07-07,通化,46.48,0.84,26.39,54.95,49.45,21.89,10.36
2017-07-07,长春,51.27,0.85,31.98,86.35,56.52,19.11,7.93
2017-07-08,吉林,41.37,0.8,10.65,99.63,38.45,21.16,4.43
2017-07-08,四平,64.78,0.81,14.23,133.0,69.43,39.58,9.62
2017-07-08,延边州,30.3,0.91,15.46,70.57,25.58,15.52,11.01
2017-07-08,松原,65.2,0.9,8.0,151.61,53.81,34.2,3.91
2017-07-08,白城,57.22,0.61,17.69,73.19,51.13,40.2,7.16
2017-07-08,白山,35.72,1.18,10.67,63.11,33.85,20.0,4.52
2017-07-08,辽源,41.85,0.9,21.67,112.83,32.35,24.17,7.43
2017-07-08,通化,36.0,0.72,10.3,95.43,31.76,19.33,6.17
2017-07-08,长春,51.87,0.99,19.91,110.74,52.79,26.95,7.45
2017-07-09,吉林,44.29,0.72,12.88,103.87,43.31,21.23,4.96
2017-07-09,四平,54.22,0.64,16.06,119.6,56.01,31.24,10.28
2017-07-09,延边州,33.71,0.9,12.72,87.51,27.59,14.69,11.31
2017-07-09,松原,71.92,0.85,7.6,162.4,58.67,37.0,5.85
2017-07-09,白城,69.52,0.62,19.02,101.25,66.52,44.31,6.73
2017-07-09,白山,50.15,1.25,16.4,60.08,55.04,28.48,8.42
2017-07-09,辽源,42.27,0.79,18.33,116.67,28.35,21.5,6.65
2017-07-09,通化,36.73,0.69,7.12,104.4,32.8,21.81,4.56
2017-07-09,长春,50.59,0.91,22.56,117.2,47.31,20.46,8.05
2017-07-10,吉林,40.38,0.74,18.15,62.87,42.72,19.24,6.69
2017-07-10,四平,65.38,0.61,16.41,110.77,79.74,20.55,9.5
2017-07-10,延边州,22.42,0.91,16.89,62.78,14.61,10.68,9.9
2017-07-10,松原,41.22,0.6,11.33,119.63,32.37,13.89,4.59
2017-07-10,白城,42.52,0.45,18.04,73.72,40.72,24.35,9.87
2017-07-10,白山,31.19,1.11,11.12,63.44,28.77,17.1,6.35
2017-07-10,辽源,35.71,0.8,18.92,112.77,18.75,12.73,7.77
2017-07-10,通化,28.04,1.14,12.46,70.52,24.06,13.85,5.15
2017-07-10,长春,41.11,0.85,27.17,99.53,35.81,13.86,8.23
2017-07-11,吉林,48.11,0.7,12.7,114.43,43.41,27.51,5.14
2017-07-11,四平,75.65,0.93,20.82,135.9,74.87,47.04,10.36
2017-07-11,延边州,37.04,0.89,17.35,62.26,32.94,19.04,8.14
2017-07-11,松原,47.65,0.62,9.46,125.06,33.54,15.6,4.58
2017-07-11,白城,34.41,0.4,18.02,75.78,29.52,14.96,8.2
2017-07-11,白山,40.77,0.93,10.06,66.58,39.83,23.35,5.42
2017-07-11,辽源,59.54,1.07,14.83,139.46,43.83,35.35,8.08
2017-07-11,通化,39.54,0.95,8.25,97.6,36.58,21.92,4.31
2017-07-11,长春,62.95,1.04,25.68,126.0,60.37,26.25,9.16
2017-07-12,吉林,68.27,0.78,11.04,148.28,71.54,45.12,5.59
2017-07-12,四平,83.07,0.98,18.88,145.71,88.38,56.4,10.56
2017-07-12,延边州,54.26,0.94,29.81,61.41,50.28,35.08,7.19
2017-07-12,松原,68.31,0.9,9.02,152.9,58.35,35.25,4.85
2017-07-12,白城,40.6,0.38,18.1,76.83,40.33,15.38,6.56
2017-07-12,白山,60.15,1.02,12.46,86.29,63.83,41.25,5.94
2017-07-12,辽源,57.83,0.97,11.62,152.54,46.88,38.85,6.65
2017-07-12,通化,64.9,0.84,8.46,139.06,59.81,45.77,4.0
2017-07-12,长春,79.53,1.09,19.05,167.34,83.46,45.12,9.12
2017-07-13,吉林,51.6,0.68,11.2,130.29,43.23,26.13,4.72
2017-07-13,四平,76.67,0.9,17.83,138.58,87.73,48.65,9.94
2017-07-13,延边州,52.91,0.87,22.29,87.05,44.45,32.12,6.0
2017-07-13,松原,73.67,0.92,10.42,152.96,68.12,44.06,4.54
2017-07-13,白城,39.53,0.48,17.67,89.73,34.73,17.58,6.98
2017-07-13,白山,57.31,1.01,10.88,101.31,59.98,38.75,4.62
2017-07-13,辽源,55.38,1.08,16.46,140.19,48.58,38.02,7.0
2017-07-13,通化,54.21,0.79,7.1,130.6,51.25,36.54,4.19
2017-07-13,长春,54.76,1.11,20.83,123.73,58.5,33.21,7.2
2017-07-14,吉林,43.22,0.59,13.29,100.57,31.97,21.34,4.66
2017-07-14,四平,105.51,0.66,17.89,109.58,146.76,26.35,8.88
2017-07-14,延边州,41.4,0.84,17.47,88.58,33.16,20.72,6.08
2017-07-14,松原,45.56,0.69,9.56,96.12,42.08,21.58,4.98
2017-07-14,白城,33.38,0.42,21.98,64.64,27.4,14.8,9.84
2017-07-14,白山,41.62,1.06,12.29,73.98,38.31,25.12,5.69
2017-07-14,辽源,36.6,1.05,18.1,98.67,26.1,20.44,7.52
2017-07-14,通化,38.81,0.89,13.81,85.08,36.55,22.6,4.17
2017-07-14,长春,39.03,0.87,25.06,90.88,35.02,17.78,7.15
2017-07-15,吉林,49.13,0.61,15.33,82.17,44.67,28.42,5.88
2017-07-15,四平,61.87,0.76,23.3,118.75,57.02,31.19,11.61
2017-07-15,延边州,42.86,0.82,16.67,72.97,34.34,24.36,6.01
2017-07-15,松原,35.91,0.61,14.63,80.5,31.98,8.72,5.61
2017-07-15,白城,34.46,0.63,20.76,65.04,31.23,14.95,8.62
2017-07-15,白山,49.43,1.21,11.63,64.28,51.13,29.11,6.07
2017-07-15,辽源,45.63,1.09,23.28,92.93,32.52,25.43,8.09
2017-07-15,通化,38.73,0.99,14.93,61.6,37.2,19.49,4.87
2017-07-15,长春,49.82,0.98,32.12,84.61,50.45,23.59,7.87
2017-07-16,吉林,49.81,0.66,21.06,85.37,50.04,29.15,7.42
2017-07-16,四平,64.18,0.66,20.45,115.91,65.83,40.59,10.42
2017-07-16,延边州,45.26,0.88,20.92,68.41,39.97,28.26,6.03
2017-07-16,松原,48.2,0.72,20.11,92.84,45.88,14.27,6.86
2017-07-16,白城,40.14,0.48,20.52,77.68,36.16,14.82,9.05
2017-07-16,白山,49.3,1.03,14.25,53.57,53.55,28.93,9.2
2017-07-16,辽源,63.64,1.37,27.52,116.81,53.1,39.93,8.83
2017-07-16,通化,44.84,1.28,16.39,49.09,47.74,26.86,5.5
2017-07-16,长春,49.82,0.94,27.11,96.1,52.59,24.98,7.31
2017-07-17,吉林,56.92,0.67,17.14,82.53,58.99,36.31,6.48
2017-07-17,四平,56.17,0.52,16.32,105.65,61.41,28.28,9.75
2017-07-17,延边州,53.35,0.95,20.86,66.22,50.02,35.07,6.24
2017-07-17,松原,53.48,0.78,11.15,116.02,50.94,25.12,5.25
2017-07-17,白城,47.79,0.55,23.83,104.83,45.69,22.79,6.69
2017-07-17,白山,41.46,0.89,12.96,56.19,41.09,21.06,7.44
2017-07-17,辽源,50.46,1.13,15.92,117.75,39.35,31.56,7.83
2017-07-17,通化,35.15,0.92,10.9,65.67,32.36,19.17,4.98
2017-07-17,长春,47.53,0.89,21.38,94.3,48.07,22.8,7.05
2017-07-18,吉林,50.47,0.65,12.74,106.1,50.83,28.84,6.35
2017-07-18,四平,57.99,0.67,13.89,104.53,61.7,35.81,8.32
2017-07-18,延边州,29.89,0.82,14.68,66.79,24.39,14.86,6.33
2017-07-18,松原,53.31,0.84,12.6,109.31,55.98,25.21,8.67
2017-07-18,白城,60.0,0.62,24.83,102.07,59.0,22.8,7.28
2017-07-18,白山,36.94,0.85,11.48,66.67,34.4,17.06,5.33
2017-07-18,辽源,51.58,1.18,13.56,122.77,36.35,28.27,8.12
2017-07-18,通化,29.96,0.81,7.04,93.17,22.11,12.85,4.33
2017-07-18,长春,53.22,0.95,18.86,109.3,54.11,29.1,7.56
2017-07-19,吉林,70.27,0.73,13.18,101.47,72.33,46.24,7.01
2017-07-19,四平,74.83,0.78,15.31,107.53,74.61,51.83,4.82
2017-07-19,延边州,32.14,0.84,14.44,75.36,29.08,14.19,5.93
2017-07-19,松原,41.13,0.7,13.84,92.13,41.93,13.49,7.67
2017-07-19,白城,38.46,0.41,21.76,81.65,35.83,15.09,9.76
2017-07-19,白山,40.69,0.92,12.5,61.31,39.65,22.9,5.6
2017-07-19,辽源,53.25,1.17,15.67,118.79,41.75,34.83,6.75
2017-07-19,通化,34.19,0.88,7.44,90.75,30.8,20.33,3.88
2017-07-19,长春,59.2,1.01,26.71,85.47,61.51,37.64,7.52
2017-07-20,吉林,37.98,0.65,15.05,72.88,33.23,19.42,8.15
2017-07-20,四平,49.03,0.7,17.71,72.19,44.34,32.75,3.65
2017-07-20,延边州,25.85,0.89,18.78,65.19,18.19,12.83,5.75
2017-07-20,松原,29.9,0.76,12.81,54.17,29.94,10.71,7.42
2017-07-20,白城,37.75,0.33,26.29,39.31,37.85,16.48,6.73
2017-07-20,白山,41.85,1.01,13.33,49.38,41.19,26.65,4.04
2017-07-20,辽源,38.27,1.04,14.38,91.44,28.48,22.48,3.17
2017-07-20,通化,42.75,0.69,9.69,79.29,40.45,28.9,4.08
2017-07-20,长春,29.78,0.78,22.13,48.24,26.53,15.56,6.37
2017-07-21,吉林,33.85,0.63,14.76,82.24,24.57,11.52,15.33
2017-07-21,四平,28.94,0.34,12.67,73.54,23.21,12.62,8.24
2017-07-21,延边州,26.75,0.73,8.67,73.06,13.98,7.14,5.71
2017-07-21,松原,30.65,0.6,11.9,76.46,25.19,9.88,8.31
2017-07-21,白城,40.06,0.35,16.38,93.42,25.42,12.92,6.12
2017-07-21,白山,30.67,0.94,9.07,62.4,25.79,16.38,4.55
2017-07-21,辽源,26.85,0.74,17.94,78.79,10.38,6.93,5.79
2017-07-21,通化,28.85,0.87,10.73,71.65,21.08,15.56,4.4
2017-07-21,长春,34.01,0.66,23.89,80.71,27.83,9.61,8.4
2017-07-22,吉林,35.59,0.5,17.83,52.17,35.01,14.6,7.14
2017-07-22,四平,40.85,0.5,27.02,70.22,38.8,22.92,5.82
2017-07-22,延边州,25.9,0.75,12.96,53.1,23.98,12.99,6.32
2017-07-22,松原,41.29,0.61,11.83,105.48,32.35,10.83,10.46
2017-07-22,白城,44.0,0.39,12.7,108.77,25.46,13.96,7.19
2017-07-22,白山,37.96,0.92,17.63,21.22,38.8,17.74,11.39
2017-07-22,辽源,27.29,0.97,31.5,43.1,19.88,13.46,9.81
2017-07-22,通化,36.33,1.77,30.71,13.1,36.0,20.31,13.48
2017-07-22,长春,48.19,0.82,37.85,75.46,47.18,18.1,11.68
2017-07-23,吉林,42.96,0.51,18.56,71.16,42.3,17.07,6.47
2017-07-23,四平,46.71,0.54,26.62,75.51,44.86,26.12,6.44
2017-07-23,延边州,31.38,0.76,12.93,63.45,29.58,17.27,6.41
2017-07-23,松原,40.21,0.61,12.54,99.06,34.83,9.56,8.62
2017-07-23,白城,36.79,0.4,20.62,94.44,29.04,12.54,6.17
2017-07-23,白山,41.58,1.01,10.42,57.45,41.08,19.92,6.52
2017-07-23,辽源,33.0,0.96,26.29,65.21,23.75,15.6,13.73
2017-07-23,通化,42.58,1.31,19.02,56.96,38.41,24.31,6.94
2017-07-23,长春,46.32,0.76,34.98,79.45,43.9,17.04,9.96
2017-07-24,吉林,41.71,0.48,17.02,72.98,39.36,18.3,7.98
2017-07-24,四平,43.17,0.42,25.0,67.66,43.44,21.69,5.36
2017-07-24,延边州,33.51,0.78,14.17,66.78,30.39,15.81,6.24
2017-07-24,松原,37.56,0.6,16.94,62.54,37.31,9.96,8.19
2017-07-24,白城,36.5,0.38,15.9,81.06,30.65,16.75,7.52
2017-07-24,白山,46.9,0.99,15.25,62.21,49.58,24.92,7.6
2017-07-24,辽源,31.27,0.87,21.98,72.96,20.54,13.29,5.79
2017-07-24,通化,48.94,1.52,24.08,61.35,49.5,31.54,24.5
2017-07-24,长春,40.59,0.72,29.57,69.77,39.96,14.68,9.05
2017-07-25,吉林,42.05,0.47,20.71,69.5,41.06,17.8,7.7
2017-07-25,四平,44.31,0.42,28.75,57.85,45.73,19.46,8.14
2017-07-25,延边州,28.64,0.7,12.11,72.18,25.19,13.45,6.07
2017-07-25,松原,42.52,0.58,15.44,73.46,40.38,13.23,6.83
2017-07-25,白城,47.17,0.42,26.44,88.62,37.4,18.48,8.33
2017-07-25,白山,35.1,0.75,13.46,65.12,33.65,14.33,7.65
2017-07-25,辽源,26.92,0.84,27.83,55.31,17.23,10.35,11.08
2017-07-25,通化,26.02,0.87,15.52,72.06,17.98,8.64,6.6
2017-07-25,长春,47.44,0.69,35.5,67.49,48.73,15.79,10.07
2017-07-26,吉林,41.81,0.51,17.68,74.58,39.54,16.87,6.68
2017-07-26,四平,42.99,0.48,25.92,79.69,41.83,17.67,10.47
2017-07-26,延边州,29.11,0.72,16.69,60.93,26.94,14.22,6.61
2017-07-26,松原,52.73,0.65,18.4,112.31,43.65,13.67,4.31
2017-07-26,白城,36.85,0.53,43.2,74.85,36.83,18.0,7.2
2017-07-26,白山,44.33,0.89,19.5,46.79,47.92,21.67,11.6
2017-07-26,辽源,30.06,0.92,32.48,54.31,20.96,13.02,15.31
2017-07-26,通化,34.31,1.33,26.56,40.23,29.98,17.65,9.77
2017-07-26,长春,47.62,0.79,29.81,79.1,49.13,15.82,9.04
2017-07-27,吉林,44.74,0.59,17.62,76.2,44.59,21.54,6.26
2017-07-27,四平,51.1,0.76,20.87,97.06,48.3,32.32,7.2
2017-07-27,延边州,26.06,0.79,14.17,61.11,23.71,15.54,6.24
2017-07-27,松原,44.0,0.66,12.69,118.26,37.9,18.0,4.02
2017-07-27,白城,44.21,0.31,26.19,97.19,35.04,19.73,12.5
2017-07-27,白山,32.02,0.95,14.75,58.15,29.98,17.75,4.65
2017-07-27,辽源,34.96,1.1,25.42,73.08,31.46,22.9,5.17
2017-07-27,通化,27.38,0.76,18.06,58.19,22.85,14.4,5.42
2017-07-27,长春,48.97,0.95,30.05,87.87,50.32,21.73,11.34
2017-07-28,吉林,50.07,0.55,17.55,75.84,41.23,29.88,9.53
2017-07-28,四平,34.31,0.4,16.38,69.64,29.49,15.99,5.18
2017-07-28,延边州,32.4,0.78,14.14,74.31,27.11,16.51,6.21
2017-07-28,松原,36.04,0.52,11.77,103.33,20.96,6.12,6.31
2017-07-28,白城,45.65,0.42,25.75,92.98,30.15,14.85,6.65
2017-07-28,白山,37.42,0.91,12.75,73.75,33.58,20.54,4.25
2017-07-28,辽源,37.74,0.91,21.74,84.45,26.95,19.76,5.57
2017-07-28,通化,31.71,0.67,17.85,67.23,24.93,16.04,5.4
2017-07-28,长春,33.24,0.74,22.88,78.3,27.33,12.07,8.91
2017-07-29,吉林,43.15,0.57,19.77,71.04,39.66,18.27,8.43
2017-07-29,四平,42.4,0.45,23.92,81.73,36.97,17.44,5.62
2017-07-29,延边州,32.81,0.79,14.75,66.6,27.8,15.63,6.43
2017-07-29,松原,45.12,0.59,12.45,121.0,29.21,9.6,7.07
2017-07-29,白城,48.64,0.44,18.1,118.1,25.0,11.83,5.17
2017-07-29,白山,46.71,1.0,15.76,63.62,48.5,24.07,8.48
2017-07-29,辽源,35.05,0.75,25.07,73.36,23.9,15.5,11.76
2017-07-29,通化,41.48,1.31,20.71,54.71,38.62,24.29,7.83
2017-07-29,长春,48.77,0.89,29.71,93.16,44.56,16.87,10.16
2017-07-30,吉林,42.15,0.62,17.97,77.33,38.38,18.08,6.86
2017-07-30,四平,63.92,0.7,25.87,125.55,52.64,32.11,9.48
2017-07-30,延边州,29.1,0.77,12.25,83.72,24.42,15.0,6.42
2017-07-30,松原,63.24,0.79,17.2,143.09,42.04,16.02,10.58
2017-07-30,白城,56.04,0.54,26.26,125.83,34.46,15.18,6.07
2017-07-30,白山,42.37,1.06,14.8,57.17,41.8,20.13,10.67
2017-07-30,辽源,40.76,0.88,23.5,86.74,31.93,22.78,6.61
2017-07-30,通化,31.35,0.78,14.13,61.74,20.98,12.53,8.09
2017-07-30,长春,59.64,1.03,38.8,104.0,58.41,25.97,10.22
2017-07-31,吉林,47.3,0.66,14.83,104.28,44.66,24.86,7.08
2017-07-31,四平,76.37,1.02,20.58,156.05,67.78,45.15,10.68
2017-07-31,延边州,28.47,0.74,12.11,69.61,23.74,13.96,6.54
2017-07-31,松原,89.83,1.17,11.54,190.65,63.33,33.79,10.21
2017-07-31,白城,72.08,0.72,33.74,126.67,50.73,21.38,6.25
2017-07-31,白山,37.62,1.05,18.6,60.58,37.02,17.5,7.65
2017-07-31,辽源,47.67,0.96,25.31,94.42,39.0,29.44,11.06
2017-07-31,通化,27.45,0.76,12.69,77.76,18.17,8.98,4.71
2017-07-31,长春,65.65,1.15,30.02,132.18,60.73,31.17,11.27
2017-08-01,吉林,50.6,0.72,15.51,94.08,52.73,27.85,6.53
2017-08-01,四平,64.46,0.89,19.24,135.88,63.02,39.88,8.07
2017-08-01,延边州,35.18,0.7,12.95,70.17,30.11,17.62,7.68
2017-08-01,松原,68.8,1.1,11.77,161.82,57.61,31.68,7.8
2017-08-01,白城,52.83,0.63,18.23,99.74,51.71,31.24,14.07
2017-08-01,白山,46.7,1.06,16.5,51.68,48.43,23.82,20.57
2017-08-01,辽源,37.2,0.93,24.57,79.57,32.5,20.5,7.11
2017-08-01,通化,27.91,1.2,16.84,56.82,21.29,12.5,6.36
2017-08-01,长春,52.37,1.06,27.13,107.68,54.37,26.15,9.61
2017-08-02,吉林,36.54,0.6,12.96,65.43,35.71,17.55,5.9
2017-08-02,四平,50.93,0.7,16.1,65.78,54.79,27.83,6.5
2017-08-02,延边州,29.49,0.68,8.83,58.29,27.06,15.53,6.82
2017-08-02,松原,44.06,0.96,9.44,110.69,41.41,22.19,6.56
2017-08-02,白城,50.1,0.58,20.16,74.23,51.33,31.44,5.81
2017-08-02,白山,38.92,1.06,16.94,24.52,42.04,19.15,19.02
2017-08-02,辽源,27.25,0.89,22.98,43.33,24.48,16.56,8.48
2017-08-02,通化,30.88,1.11,24.65,12.1,30.26,17.7,5.72
2017-08-02,长春,39.79,0.92,20.76,69.11,41.47,17.84,8.56
2017-08-03,吉林,18.04,0.48,7.6,38.08,15.59,7.42,5.51
2017-08-03,四平,35.37,0.45,10.68,32.82,35.93,16.54,4.28
2017-08-03,延边州,18.39,0.68,9.1,47.62,16.13,8.81,6.68
2017-08-03,松原,24.06,0.86,12.13,64.89,17.71,9.04,5.98
2017-08-03,白城,31.44,0.49,10.69,60.58,27.42,16.65,5.06
2017-08-03,白山,35.14,1.06,12.66,18.12,35.31,16.23,10.6
2017-08-03,辽源,24.0,0.87,25.27,23.73,22.06,12.71,19.15
2017-08-03,通化,39.48,0.72,17.15,16.17,43.62,12.46,4.5
2017-08-03,长春,21.05,0.83,17.44,40.42,19.22,10.1,7.9
2017-08-04,吉林,23.85,0.58,11.28,64.87,15.86,11.09,5.02
2017-08-04,四平,36.47,0.51,9.5,67.94,35.62,16.19,4.76
2017-08-04,延边州,25.32,0.67,10.74,55.56,21.78,11.68,6.76
2017-08-04,松原,24.73,0.82,6.29,67.62,18.89,8.46,5.44
2017-08-04,白城,25.58,0.43,10.67,72.94,18.35,9.96,6.62
2017-08-04,白山,28.5,0.86,8.65,55.23,26.69,16.23,4.56
2017-08-04,辽源,27.96,0.93,12.87,79.0,15.47,12.28,5.36
2017-08-04,通化,27.1,0.84,11.12,63.04,23.3,14.62,3.69
2017-08-04,长春,24.98,0.85,16.32,52.18,20.49,8.35,7.11
2017-08-05,吉林,27.33,0.68,16.02,37.76,24.54,15.18,5.53
2017-08-05,四平,40.45,0.52,14.04,76.75,40.03,18.42,5.37
2017-08-05,延边州,29.85,0.68,11.94,41.07,28.1,16.32,6.76
2017-08-05,松原,30.1,0.89,11.02,73.62,24.56,11.23,6.08
2017-08-05,白城,31.79,0.43,15.56,76.94,24.6,9.44,5.94
2017-08-05,白山,29.9,1.1,13.92,36.73,28.0,17.21,9.81
2017-08-05,辽源,26.52,1.09,18.35,59.0,18.4,13.45,7.19
2017-08-05,通化,30.25,0.96,17.06,38.26,24.93,14.91,3.96
2017-08-05,长春,41.27,1.03,29.51,57.0,42.4,16.15,7.49
2017-08-06,吉林,28.26,0.65,17.07,71.21,21.73,12.42,6.15
2017-08-06,四平,39.35,0.59,17.42,78.45,38.88,16.77,5.63
2017-08-06,延边州,26.93,0.71,8.94,53.76,22.65,14.22,7.1
2017-08-06,松原,36.73,0.81,10.23,108.48,22.43,9.02,6.81
2017-08-06,白城,30.53,0.41,20.34,64.53,26.82,9.26,5.34
2017-08-06,白山,34.73,1.2,12.21,51.85,31.46,17.6,16.06
2017-08-06,辽源,30.08,1.06,22.58,91.58,14.44,9.42,9.77
2017-08-06,通化,30.17,0.87,12.73,42.85,26.75,13.17,3.94
2017-08-06,长春,32.49,0.95,39.4,60.74,26.47,13.07,7.61
2017-08-07,吉林,31.36,0.58,13.15,87.18,20.57,10.76,5.22
2017-08-07,四平,40.11,0.44,13.61,75.94,38.07,14.7,5.06
2017-08-07,延边州,31.35,0.67,9.12,86.64,18.35,7.5,6.61
2017-08-07,松原,28.55,0.81,8.48,87.0,17.19,6.93,5.64
2017-08-07,白城,27.06,0.44,15.5,63.46,24.58,10.58,5.75
2017-08-07,白山,33.62,1.1,12.0,68.77,31.65,17.52,7.3
2017-08-07,辽源,28.23,1.1,19.15,75.83,20.21,14.6,8.94
2017-08-07,通化,26.92,0.73,14.04,65.92,22.52,12.12,4.23
2017-08-07,长春,32.11,0.88,26.83,73.35,23.86,10.89,7.71
2017-08-08,吉林,41.25,0.66,20.14,70.44,35.24,16.58,7.25
2017-08-08,四平,45.85,0.47,19.57,77.87,45.8,18.62,6.78
2017-08-08,延边州,18.54,0.65,10.17,51.42,13.41,5.42,6.9
2017-08-08,松原,26.83,1.02,15.52,63.11,26.39,11.78,6.52
2017-08-08,白城,23.42,0.35,13.21,49.0,17.92,8.62,5.88
2017-08-08,白山,41.5,1.05,14.7,51.83,41.0,23.46,18.96
2017-08-08,辽源,31.31,1.13,26.02,62.75,22.48,13.73,10.65
2017-08-08,通化,44.92,1.35,20.17,58.15,45.02,25.92,7.17
2017-08-08,长春,41.97,0.9,37.32,66.08,39.4,12.15,8.53
2017-08-09,吉林,33.22,0.64,13.35,54.2,30.07,13.52,6.13
2017-08-09,四平,53.54,0.57,22.42,96.76,57.44,24.07,7.21
2017-08-09,延边州,15.73,0.6,8.34,40.74,13.32,3.86,7.01
2017-08-09,松原,38.08,1.08,19.0,72.5,39.38,14.88,8.29
2017-08-09,白城,34.58,0.48,24.74,62.89,29.64,13.75,8.62
2017-08-09,白山,44.21,0.92,14.1,44.53,45.33,24.46,19.65
2017-08-09,辽源,35.92,1.13,29.75,70.67,29.25,19.19,10.62
2017-08-09,通化,43.12,1.01,21.19,50.17,43.49,23.35,7.04
2017-08-09,长春,38.25,0.88,28.21,74.58,34.88,11.56,7.8
2017-08-10,吉林,23.1,0.53,12.82,46.92,20.79,8.2,5.73
2017-08-10,四平,44.99,0.71,18.97,87.89,47.8,22.96,7.07
2017-08-10,延边州,18.49,0.58,8.03,43.88,17.14,5.65,6.94
2017-08-10,松原,32.78,1.07,13.43,77.57,30.43,14.26,7.04
2017-08-10,白城,31.3,0.47,19.74,88.3,28.0,14.57,8.61
2017-08-10,白山,34.12,0.78,13.81,50.4,34.81,14.96,9.02
2017-08-10,辽源,28.56,1.21,23.79,72.5,22.92,14.94,8.83
2017-08-10,通化,26.65,0.77,10.44,57.35,23.23,11.39,4.73
2017-08-10,长春,32.0,0.93,24.36,64.66,29.81,12.43,7.92
2017-08-11,吉林,22.35,0.58,11.89,42.78,20.67,10.38,5.96
2017-08-11,四平,53.33,0.86,17.5,98.68,59.57,30.85,7.45
2017-08-11,延边州,15.52,0.59,8.43,32.12,14.25,4.73,7.12
2017-08-11,松原,35.29,1.19,13.58,63.71,37.29,18.62,7.0
2017-08-11,白城,34.4,0.48,20.69,93.54,28.33,14.85,7.23
2017-08-11,白山,30.88,0.74,12.58,64.4,26.91,13.69,11.29
2017-08-11,辽源,28.42,1.11,20.44,64.92,22.29,14.38,4.69
2017-08-11,通化,29.0,1.06,12.98,44.98,25.84,10.69,5.67
2017-08-11,长春,30.1,1.01,23.78,57.12,29.07,14.86,7.79
2017-08-12,吉林,32.04,0.64,17.05,66.78,26.93,14.77,6.35
2017-08-12,四平,59.32,0.78,20.04,91.62,63.09,35.66,8.04
2017-08-12,延边州,28.46,0.68,13.29,51.07,26.11,9.99,8.01
2017-08-12,松原,48.83,1.23,10.5,96.79,50.96,26.42,7.88
2017-08-12,白城,40.92,0.45,17.12,114.46,27.48,16.1,5.58
2017-08-12,白山,44.12,0.73,14.04,42.77,45.29,19.27,13.44
2017-08-12,辽源,35.54,1.02,24.35,68.79,28.27,19.77,8.02
2017-08-12,通化,38.85,0.84,13.98,42.57,36.56,16.46,5.88
2017-08-12,长春,38.25,0.99,27.61,82.83,31.39,15.33,7.57
2017-08-13,吉林,46.48,0.77,18.36,84.85,42.75,22.48,8.44
2017-08-13,四平,61.63,0.73,26.54,79.21,72.47,35.87,8.51
2017-08-13,延边州,25.75,0.75,11.08,35.97,25.39,12.21,7.12
2017-08-13,松原,46.0,1.16,11.5,86.54,48.46,23.42,7.83
2017-08-13,白城,42.73,0.49,26.38,88.33,41.26,22.31,7.4
2017-08-13,白山,48.65,0.78,14.25,40.83,51.65,24.27,6.81
2017-08-13,辽源,34.52,1.05,25.27,74.85,29.27,20.19,10.17
2017-08-13,通化,43.27,0.91,18.0,50.55,44.35,22.35,7.58
2017-08-13,长春,44.45,1.13,33.66,70.84,46.61,23.15,7.75
2017-08-14,吉林,37.32,0.74,17.52,52.29,36.84,19.24,7.07
