time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-21,金华,50.62,0.63,23.67,94.78,49.22,30.92,9.42
2017-07-22,临安,47.58,0.65,19.35,73.08,49.65,27.75,16.23
2017-07-22,丽水,52.92,0.53,13.92,102.47,53.2,33.56,8.94
2017-07-22,义乌,63.38,0.57,33.71,92.71,65.29,34.85,13.4
2017-07-22,台州,37.11,0.5,10.56,61.69,37.1,17.43,6.03
2017-07-22,嘉兴,83.31,0.75,28.14,143.5,82.75,50.46,13.14
2017-07-22,宁波,62.13,0.83,28.81,110.09,57.46,34.52,9.11
2017-07-22,富阳,52.88,0.53,27.5,51.83,51.17,37.33,12.5
2017-07-22,杭州,76.13,0.68,31.76,118.78,60.24,38.09,9.55
2017-07-22,温州,51.31,0.41,27.46,56.74,53.51,29.65,14.04
2017-07-22,湖州,91.66,0.94,47.76,101.39,80.2,55.18,15.85
2017-07-22,绍兴,87.93,0.87,18.97,128.28,102.34,38.85,11.7
2017-07-22,舟山,34.71,0.54,14.25,69.07,34.08,18.12,9.11
2017-07-22,衢州,55.94,0.59,28.03,77.64,60.49,36.44,13.03
2017-07-22,金华,70.0,0.67,25.43,117.31,62.93,40.24,8.28
2017-07-23,临安,48.27,0.63,16.12,86.02,49.89,29.46,13.44
2017-07-23,丽水,44.83,0.47,15.83,76.12,45.4,22.44,7.65
2017-07-23,义乌,63.15,0.55,35.04,92.27,56.75,33.42,13.83
2017-07-23,台州,34.61,0.53,11.72,52.0,34.49,13.99,5.78
2017-07-23,嘉兴,82.61,0.73,29.64,141.17,77.96,46.62,9.21
2017-07-23,宁波,56.28,0.76,27.56,93.44,45.82,24.98,8.78
2017-07-23,富阳,60.08,0.52,26.62,65.62,58.38,43.0,13.12
2017-07-23,杭州,77.68,0.72,33.68,124.22,65.86,42.12,10.37
2017-07-23,温州,46.19,0.44,25.27,47.92,46.29,21.14,14.23
2017-07-23,湖州,102.96,0.97,51.15,107.19,93.33,66.14,14.47
2017-07-23,绍兴,90.84,0.88,23.08,126.28,101.42,38.1,12.94
2017-07-23,舟山,29.94,0.51,16.8,44.87,30.91,12.52,8.38
2017-07-23,衢州,61.76,0.56,26.11,95.76,63.03,39.47,13.29
2017-07-23,金华,60.19,0.65,27.47,102.6,57.78,35.5,9.67
2017-07-24,临安,51.29,0.69,17.71,77.56,52.81,30.85,13.73
2017-07-24,丽水,53.06,0.58,18.61,102.78,49.64,29.17,11.83
2017-07-24,义乌,77.77,0.64,34.38,121.12,69.27,40.92,16.83
2017-07-24,台州,52.31,0.64,16.18,88.1,52.38,28.1,5.74
2017-07-24,嘉兴,87.99,0.81,31.26,150.39,84.25,51.21,11.11
2017-07-24,宁波,67.23,0.79,33.46,115.72,59.37,32.71,9.42
2017-07-24,富阳,62.29,0.56,24.0,69.58,61.79,44.62,11.92
2017-07-24,杭州,84.69,0.77,33.92,133.05,72.02,46.33,9.98
2017-07-24,温州,60.48,0.56,34.39,77.81,59.35,32.04,15.59
2017-07-24,湖州,97.5,0.98,53.73,101.42,86.22,59.53,15.43
2017-07-24,绍兴,105.23,0.92,25.53,146.77,119.97,50.36,12.03
2017-07-24,舟山,57.19,0.57,27.64,71.14,66.6,24.85,9.9
2017-07-24,衢州,63.22,0.61,28.56,83.17,67.58,42.9,15.04
2017-07-24,金华,69.83,0.74,26.99,127.11,59.55,40.78,12.32
2017-07-25,临安,55.52,0.77,19.08,89.29,58.06,34.71,16.6
2017-07-25,丽水,72.51,0.69,21.19,125.04,67.35,46.28,14.6
2017-07-25,义乌,78.21,0.68,36.33,129.31,79.73,46.77,14.9
2017-07-25,台州,73.69,0.77,23.12,103.59,84.24,50.8,6.84
2017-07-25,嘉兴,102.57,0.84,28.58,183.81,90.08,58.29,15.9
2017-07-25,宁波,86.47,0.98,39.66,145.51,83.39,52.57,10.55
2017-07-25,富阳,58.08,0.58,27.12,69.88,57.46,40.96,11.83
2017-07-25,杭州,86.87,0.84,32.28,140.84,71.82,44.7,11.27
2017-07-25,温州,79.89,0.66,43.76,116.26,82.28,46.84,15.67
2017-07-25,湖州,98.47,1.02,52.97,107.82,85.95,59.52,16.48
2017-07-25,绍兴,115.97,0.93,27.88,155.79,127.83,56.16,13.15
2017-07-25,舟山,78.24,0.7,32.96,110.6,91.39,39.76,11.6
2017-07-25,衢州,78.86,0.75,30.15,90.22,80.31,56.76,14.82
2017-07-25,金华,88.17,0.79,29.85,146.38,79.25,56.08,12.71
2017-07-26,临安,79.69,0.93,19.62,121.85,84.8,56.0,16.48
2017-07-26,丽水,61.23,0.71,16.73,126.94,58.63,37.61,8.68
2017-07-26,义乌,74.15,0.69,32.75,124.44,73.65,49.92,13.42
2017-07-26,台州,64.19,0.75,22.52,86.44,74.85,42.59,7.63
2017-07-26,嘉兴,102.22,0.86,17.94,170.54,99.1,62.56,9.72
2017-07-26,宁波,75.93,0.92,36.38,125.8,72.23,46.79,10.73
2017-07-26,富阳,85.04,0.77,29.21,86.83,84.08,62.67,12.96
2017-07-26,杭州,103.09,0.93,30.12,167.1,97.38,63.58,10.05
2017-07-26,温州,67.95,0.57,30.84,113.92,69.83,40.27,10.77
2017-07-26,湖州,106.09,1.03,42.76,124.69,93.05,68.93,13.55
2017-07-26,绍兴,109.72,0.77,23.81,142.61,131.89,57.46,11.81
2017-07-26,舟山,53.22,0.6,22.72,95.07,54.75,29.58,10.46
2017-07-26,衢州,114.11,0.75,30.25,118.68,91.58,86.6,12.85
2017-07-26,金华,91.47,0.79,23.18,161.35,80.92,59.54,8.15
2017-07-27,临安,84.21,0.87,20.27,120.54,88.95,53.52,16.58
2017-07-27,丽水,51.78,0.63,14.67,85.91,52.13,32.49,7.2
2017-07-27,义乌,53.15,0.54,20.58,103.58,53.79,36.27,9.21
2017-07-27,台州,49.71,0.69,12.76,74.04,52.04,28.1,4.47
2017-07-27,嘉兴,72.62,0.76,17.47,120.65,73.56,42.99,7.61
2017-07-27,宁波,44.52,0.67,17.26,80.12,44.42,27.8,7.49
2017-07-27,富阳,69.0,0.79,25.71,79.88,67.83,50.0,11.42
2017-07-27,杭州,88.46,0.83,29.15,142.27,78.68,50.41,9.23
2017-07-27,温州,55.32,0.53,28.91,69.2,56.52,33.65,12.88
2017-07-27,湖州,98.81,0.96,43.91,114.98,87.52,63.32,15.39
2017-07-27,绍兴,85.97,0.68,16.01,125.79,104.49,40.43,8.39
2017-07-27,舟山,38.31,0.51,10.26,60.64,38.35,21.64,8.67
2017-07-27,衢州,75.94,0.67,21.45,119.37,73.0,52.48,13.96
2017-07-27,金华,63.88,0.65,16.72,133.61,58.87,44.46,4.49
2017-07-28,临安,67.19,0.8,20.17,116.12,65.26,39.77,16.1
2017-07-28,丽水,37.49,0.52,13.03,70.28,36.34,20.97,6.29
2017-07-28,义乌,36.77,0.41,17.94,75.38,36.42,21.94,10.17
2017-07-28,台州,40.4,0.54,10.96,50.44,41.24,20.21,2.93
2017-07-28,嘉兴,45.88,0.61,16.25,78.75,46.23,23.04,7.77
2017-07-28,宁波,29.61,0.59,11.73,59.84,27.5,18.23,6.9
2017-07-28,富阳,53.04,0.7,20.83,72.88,55.17,36.88,17.29
2017-07-28,杭州,62.43,0.7,28.62,105.62,54.89,32.1,9.22
2017-07-28,温州,48.31,0.56,32.5,34.47,47.83,29.06,11.94
2017-07-28,湖州,75.28,0.83,43.88,79.67,67.54,47.6,15.53
2017-07-28,绍兴,65.67,0.57,12.97,91.71,86.48,25.36,8.08
2017-07-28,舟山,26.44,0.5,11.85,35.83,24.96,15.0,9.24
2017-07-28,衢州,53.89,0.56,22.6,90.44,52.86,34.33,11.97
2017-07-28,金华,41.88,0.5,14.63,106.9,38.45,26.06,5.66
2017-07-29,临安,51.86,0.68,18.12,78.4,57.55,24.12,15.31
2017-07-29,丽水,30.56,0.45,11.35,47.37,30.33,14.57,5.37
2017-07-29,义乌,26.4,0.39,11.4,47.24,25.83,13.02,5.38
2017-07-29,台州,31.33,0.46,7.86,36.21,30.76,14.65,2.46
2017-07-29,嘉兴,36.41,0.57,12.98,47.66,35.84,19.8,7.57
2017-07-29,宁波,27.29,0.59,13.22,46.41,25.22,16.53,6.95
2017-07-29,富阳,32.67,0.48,14.33,54.14,32.14,21.05,9.52
2017-07-29,杭州,40.63,0.65,17.27,75.53,38.86,22.88,9.26
2017-07-29,温州,32.07,0.45,13.68,39.88,31.95,15.2,8.25
2017-07-29,湖州,69.16,0.82,43.13,62.48,65.11,46.76,15.89
2017-07-29,绍兴,61.91,0.58,10.86,75.92,85.39,21.48,8.52
2017-07-29,舟山,23.33,0.51,5.22,37.94,22.37,13.51,6.24
2017-07-29,衢州,44.79,0.47,17.08,80.84,44.32,26.22,8.68
2017-07-29,金华,34.3,0.46,14.62,72.78,32.65,19.53,6.47
2017-07-30,临安,42.61,0.69,22.74,48.67,43.52,19.89,11.74
2017-07-30,丽水,19.67,0.52,13.96,25.84,19.98,7.86,4.91
2017-07-30,义乌,21.28,0.47,16.09,20.7,21.67,9.0,3.98
2017-07-30,台州,29.86,0.46,7.59,33.93,29.86,11.23,2.52
2017-07-30,嘉兴,32.28,0.57,10.26,40.25,32.25,14.78,5.1
2017-07-30,宁波,23.71,0.66,16.67,26.71,22.8,12.43,5.88
2017-07-30,富阳,27.78,0.52,14.87,33.83,27.35,17.96,8.57
2017-07-30,杭州,31.67,1.08,16.63,45.45,30.52,17.4,7.99
2017-07-30,温州,26.38,0.5,11.48,37.23,26.41,12.34,7.23
2017-07-30,湖州,64.64,0.8,39.52,51.48,61.93,43.16,13.78
2017-07-30,绍兴,54.93,0.56,14.49,48.64,75.75,20.01,8.22
2017-07-30,舟山,22.43,0.52,5.49,30.94,22.26,9.14,5.1
2017-07-30,衢州,24.25,0.45,14.04,41.16,23.3,13.25,5.93
2017-07-30,金华,26.3,0.54,18.41,36.7,26.24,10.91,5.51
2017-07-31,临安,37.17,0.72,19.25,53.94,37.44,12.98,10.73
2017-07-31,丽水,23.29,0.47,10.96,56.4,17.0,5.46,4.89
2017-07-31,义乌,20.75,0.49,14.42,41.56,19.1,9.94,3.71
2017-07-31,台州,35.12,0.49,6.9,53.92,35.01,13.25,2.4
2017-07-31,嘉兴,37.96,0.6,8.58,58.6,38.38,13.65,5.58
2017-07-31,宁波,31.15,0.62,8.64,53.95,31.15,13.6,5.45
2017-07-31,富阳,27.33,0.5,10.38,41.21,27.12,10.62,8.0
2017-07-31,杭州,31.26,0.68,14.45,57.52,29.86,13.68,8.25
2017-07-31,温州,33.85,0.53,13.5,65.35,36.6,12.02,7.06
2017-07-31,湖州,66.34,0.81,38.47,60.05,63.27,42.72,13.25
2017-07-31,绍兴,56.09,0.58,11.75,60.48,77.32,19.33,6.64
2017-07-31,舟山,38.6,0.53,3.12,46.72,34.4,17.1,5.26
2017-07-31,衢州,23.08,0.48,14.25,49.5,21.69,11.88,4.97
2017-07-31,金华,27.04,0.62,18.04,50.5,23.0,12.14,4.79
2017-08-01,临安,31.9,0.82,23.08,51.36,27.59,13.35,30.74
2017-08-01,丽水,26.48,0.59,17.73,63.08,21.82,10.65,5.03
2017-08-01,义乌,29.03,0.63,28.61,36.29,29.07,14.32,6.94
2017-08-01,台州,34.32,0.56,9.17,45.08,34.32,17.23,2.47
2017-08-01,嘉兴,41.89,0.62,11.29,73.12,42.65,17.95,5.56
2017-08-01,宁波,36.75,0.6,7.89,57.58,36.12,19.07,5.59
2017-08-01,富阳,24.14,0.58,14.95,47.5,18.76,15.77,7.82
2017-08-01,杭州,28.9,0.69,22.63,57.07,27.78,14.95,6.45
2017-08-01,温州,32.04,0.63,23.51,45.21,30.68,15.74,6.38
2017-08-01,湖州,66.45,0.84,39.65,65.27,63.09,44.63,13.34
2017-08-01,绍兴,58.2,0.63,11.5,70.95,82.28,20.13,6.62
2017-08-01,舟山,69.43,0.54,5.44,43.0,42.51,41.74,6.13
2017-08-01,衢州,22.36,0.54,17.0,63.12,19.06,10.65,7.61
2017-08-01,金华,40.38,0.69,21.65,64.63,21.13,25.46,5.38
2017-08-02,临安,39.48,0.83,25.71,51.77,37.96,23.12,11.9
2017-08-02,丽水,38.1,0.57,16.73,56.92,37.89,19.68,6.87
2017-08-02,义乌,33.04,0.56,19.44,46.44,32.12,18.5,4.73
2017-08-02,台州,35.28,0.59,11.1,46.65,35.76,18.79,2.81
2017-08-02,嘉兴,39.94,0.61,10.75,64.94,39.44,18.03,5.08
2017-08-02,宁波,29.78,0.6,7.84,55.14,29.72,16.15,5.33
2017-08-02,富阳,32.21,0.68,20.38,46.04,26.29,22.17,12.29
2017-08-02,杭州,31.09,0.66,18.75,63.48,28.95,17.84,6.29
2017-08-02,温州,41.36,0.53,26.07,54.77,42.47,21.27,9.37
2017-08-02,湖州,70.03,0.84,42.54,64.4,66.59,46.55,14.34
2017-08-02,绍兴,54.7,0.57,6.78,69.02,75.59,20.39,6.47
2017-08-02,舟山,38.94,0.54,6.96,43.53,36.37,18.73,5.94
2017-08-02,衢州,37.06,0.7,19.75,71.25,34.01,24.38,9.6
2017-08-02,金华,43.01,0.62,18.43,72.47,30.9,28.81,4.49
2017-08-03,临安,43.0,0.58,20.42,57.62,41.9,26.6,12.48
2017-08-03,丽水,46.19,0.62,17.66,64.46,44.93,27.98,7.19
2017-08-03,义乌,42.81,0.65,20.6,76.56,43.42,23.04,9.15
2017-08-03,台州,42.42,0.62,10.9,68.42,41.94,24.65,3.4
2017-08-03,嘉兴,58.85,0.74,14.28,110.54,50.38,27.61,5.46
2017-08-03,宁波,39.2,0.67,11.2,85.92,38.69,24.42,4.94
2017-08-03,富阳,42.58,0.76,26.25,45.75,37.58,29.71,10.17
2017-08-03,杭州,45.56,0.7,23.89,83.51,40.27,26.71,7.3
2017-08-03,温州,48.47,0.49,29.26,64.54,48.36,27.62,11.01
2017-08-03,湖州,72.02,0.9,45.6,64.38,67.92,47.86,14.14
2017-08-03,绍兴,65.6,0.64,12.35,89.93,84.61,29.14,7.06
2017-08-03,舟山,32.68,0.59,7.99,70.07,31.15,16.86,5.75
2017-08-03,衢州,51.75,0.79,32.38,56.85,48.51,34.9,16.31
2017-08-03,金华,45.11,0.63,20.93,80.42,39.49,30.76,4.57
2017-08-04,临安,42.08,0.59,18.17,59.12,40.72,25.38,11.15
2017-08-04,丽水,46.91,0.59,18.32,72.54,44.54,27.8,10.33
2017-08-04,义乌,51.52,0.72,29.46,79.56,53.81,30.69,8.71
2017-08-04,台州,53.51,0.67,13.94,78.38,59.22,31.94,3.58
2017-08-04,嘉兴,70.47,0.9,24.47,113.92,66.08,39.35,5.42
2017-08-04,宁波,50.66,0.74,17.31,92.07,48.92,31.87,5.21
2017-08-04,富阳,52.67,0.89,23.62,52.58,47.5,37.04,20.17
2017-08-04,杭州,52.59,0.75,33.83,78.44,50.75,30.32,8.07
2017-08-04,温州,59.42,0.6,32.93,76.96,61.86,35.97,12.82
2017-08-04,湖州,74.77,0.97,48.59,65.86,69.97,50.33,14.32
2017-08-04,绍兴,78.83,0.67,21.44,97.1,97.86,38.27,8.91
2017-08-04,舟山,41.85,0.6,9.06,74.4,41.46,23.76,6.57
2017-08-04,衢州,52.51,0.73,26.3,61.52,51.17,34.3,14.42
2017-08-04,金华,45.62,0.64,17.79,89.22,40.97,28.76,5.71
2017-08-05,临安,41.81,0.6,19.17,61.44,40.33,23.27,11.69
2017-08-05,丽水,38.0,0.58,15.4,66.74,35.85,20.32,8.26
2017-08-05,义乌,44.25,0.67,19.15,78.58,44.75,25.96,8.1
2017-08-05,台州,51.65,0.78,21.46,77.79,54.25,31.17,3.31
2017-08-05,嘉兴,72.83,1.13,31.78,109.65,77.06,48.17,5.89
2017-08-05,宁波,74.08,0.92,27.44,111.63,70.22,49.4,5.21
2017-08-05,富阳,49.38,0.87,19.62,50.04,45.42,34.54,14.21
2017-08-05,杭州,51.41,0.8,26.81,80.09,49.34,32.89,6.47
2017-08-05,温州,48.91,0.61,31.49,58.46,50.96,29.14,10.81
2017-08-05,湖州,85.79,1.05,45.13,91.18,76.88,57.52,15.32
2017-08-05,绍兴,86.38,0.71,19.79,104.9,104.39,41.8,8.69
2017-08-05,舟山,78.36,0.79,21.88,127.31,71.01,51.69,8.17
2017-08-05,衢州,46.22,0.64,21.78,63.07,46.17,29.31,15.01
2017-08-05,金华,44.46,0.62,19.83,87.53,42.87,28.68,7.9
2017-08-06,临安,50.42,0.63,16.92,68.52,48.25,32.96,11.31
2017-08-06,丽水,42.97,0.6,19.86,52.65,44.59,21.72,11.81
2017-08-06,义乌,49.62,0.78,29.1,56.42,50.3,30.96,6.27
2017-08-06,台州,49.74,0.8,21.4,73.88,51.11,31.49,3.18
2017-08-06,嘉兴,86.47,1.14,23.99,143.83,79.32,54.51,7.26
2017-08-06,宁波,62.1,0.97,23.2,110.04,58.46,41.83,5.07
2017-08-06,富阳,46.88,0.91,18.33,48.0,44.33,32.04,12.0
2017-08-06,杭州,56.64,1.01,22.24,90.88,52.08,37.86,6.74
2017-08-06,温州,50.42,0.64,36.38,51.22,51.77,29.73,11.36
2017-08-06,湖州,95.62,1.09,49.32,102.73,85.31,63.92,14.22
2017-08-06,绍兴,89.22,0.78,14.71,117.45,111.34,45.47,7.94
2017-08-06,舟山,75.81,0.97,24.21,120.6,67.67,47.97,8.36
2017-08-06,衢州,51.81,0.7,29.51,55.0,52.82,33.75,18.58
2017-08-06,金华,57.51,0.84,35.15,65.18,59.86,38.56,16.81
2017-08-07,临安,50.65,0.63,19.58,67.35,53.09,30.56,12.52
2017-08-07,丽水,39.43,0.61,17.71,50.4,39.78,18.9,7.51
2017-08-07,义乌,46.04,0.91,27.48,50.58,47.85,26.5,9.75
2017-08-07,台州,40.26,0.77,21.06,71.53,39.44,24.56,3.46
2017-08-07,嘉兴,100.67,1.08,28.43,146.44,95.07,60.47,7.21
2017-08-07,宁波,69.56,0.94,24.8,113.32,64.81,46.35,6.17
2017-08-07,富阳,46.33,0.82,14.96,53.12,41.38,32.21,8.92
2017-08-07,杭州,57.08,0.99,23.04,91.73,49.15,35.03,7.37
2017-08-07,温州,50.39,0.69,40.5,52.77,51.32,28.91,14.16
2017-08-07,湖州,90.7,1.03,51.34,88.62,85.15,61.09,14.39
2017-08-07,绍兴,82.44,0.73,14.41,105.56,103.7,39.56,10.45
2017-08-07,舟山,77.94,0.92,26.01,131.62,69.81,48.14,9.96
2017-08-07,衢州,50.6,0.97,34.42,58.38,52.59,31.93,18.35
2017-08-07,金华,44.06,0.81,27.14,64.07,43.62,25.53,10.5
2017-08-08,临安,50.79,0.57,20.44,55.88,49.16,30.96,11.83
2017-08-08,丽水,52.22,0.65,21.01,55.43,54.34,29.78,8.32
2017-08-08,义乌,54.08,0.77,29.75,60.4,60.88,27.46,8.25
2017-08-08,台州,52.96,0.78,20.56,91.06,55.6,31.11,3.82
2017-08-08,嘉兴,52.21,0.87,26.83,106.28,54.73,30.5,6.9
2017-08-08,宁波,48.64,0.83,31.95,76.88,49.0,30.52,6.85
2017-08-08,富阳,47.42,0.8,14.96,62.83,42.25,33.04,10.12
2017-08-08,杭州,47.81,0.72,29.07,74.69,46.57,31.1,7.21
2017-08-08,温州,64.46,0.77,41.21,79.81,62.17,37.53,15.84
2017-08-08,湖州,68.41,0.96,49.11,59.27,68.44,45.54,13.52
2017-08-08,绍兴,72.52,0.73,16.32,90.3,93.86,33.53,10.03
2017-08-08,舟山,58.88,0.72,25.68,109.32,53.81,32.83,10.06
2017-08-08,衢州,60.32,0.75,25.08,62.19,60.43,42.06,12.93
2017-08-08,金华,55.86,0.72,24.14,77.71,53.46,38.11,7.69
2017-08-09,临安,32.6,0.57,21.23,41.1,32.74,15.67,11.04
2017-08-09,丽水,45.01,0.56,18.11,52.2,46.14,24.15,7.67
2017-08-09,义乌,42.9,0.66,20.12,57.69,43.42,25.85,7.9
2017-08-09,台州,56.97,0.77,17.86,84.53,60.86,36.44,2.93
2017-08-09,嘉兴,29.89,0.8,29.78,50.24,28.65,15.01,7.46
2017-08-09,宁波,38.58,0.84,30.49,70.76,38.32,20.41,6.28
2017-08-09,富阳,30.88,0.72,21.83,36.42,28.38,20.46,7.83
2017-08-09,杭州,33.72,0.66,33.59,34.82,31.88,20.04,5.51
2017-08-09,温州,66.32,0.83,46.31,63.43,76.57,42.82,13.14
2017-08-09,湖州,60.28,0.92,49.65,42.81,58.88,39.97,13.31
2017-08-09,绍兴,61.96,0.79,28.53,64.11,82.79,23.9,7.55
2017-08-09,舟山,37.0,0.65,24.03,74.67,32.33,19.7,6.86
2017-08-09,衢州,48.4,0.62,21.12,61.47,50.48,32.31,13.68
2017-08-09,金华,43.99,0.61,22.3,61.26,43.71,27.86,8.41
2017-08-10,临安,33.41,0.56,18.3,50.78,33.35,14.17,11.22
2017-08-10,丽水,32.62,0.53,17.39,48.18,29.37,16.1,8.12
2017-08-10,义乌,33.13,0.78,22.3,58.43,30.04,18.54,7.61
2017-08-10,台州,40.49,0.73,23.59,49.21,40.55,23.38,3.58
2017-08-10,嘉兴,53.89,0.88,27.84,98.97,46.82,25.38,9.18
2017-08-10,宁波,37.33,0.84,31.24,67.01,33.93,21.12,6.03
2017-08-10,富阳,27.91,0.71,20.7,45.04,23.09,15.13,8.65
2017-08-10,杭州,37.06,0.62,24.85,75.63,28.26,16.41,6.17
2017-08-10,温州,52.93,0.74,43.32,34.1,58.58,29.49,11.46
2017-08-10,湖州,73.49,0.96,47.56,72.07,65.56,46.71,15.71
2017-08-10,绍兴,63.43,0.72,16.84,78.54,81.91,24.7,7.13
2017-08-10,舟山,37.32,0.76,33.68,56.43,34.1,21.3,8.57
2017-08-10,衢州,33.98,0.58,18.32,59.65,31.95,21.41,7.68
2017-08-10,金华,36.01,0.74,22.29,63.44,31.82,20.8,5.13
2017-08-11,临安,42.46,0.58,20.46,65.72,42.5,23.33,12.02
2017-08-11,丽水,37.94,0.56,17.92,47.39,37.42,14.96,10.22
2017-08-11,义乌,45.52,0.69,22.25,76.94,43.6,26.08,15.19
2017-08-11,台州,49.07,0.6,22.42,77.85,48.38,29.36,3.75
2017-08-11,嘉兴,80.94,0.96,27.69,141.75,75.94,45.76,6.82
2017-08-11,宁波,64.63,0.89,27.72,117.66,48.66,31.67,6.77
2017-08-11,富阳,42.83,0.75,20.42,53.33,40.75,29.0,9.46
2017-08-11,杭州,61.07,0.76,33.18,100.51,52.67,33.11,7.73
2017-08-11,温州,48.54,0.69,34.07,71.49,45.21,23.65,10.83
2017-08-11,湖州,96.78,1.05,55.62,94.2,83.36,59.78,17.03
2017-08-11,绍兴,80.67,0.79,21.67,102.96,99.0,38.11,8.34
2017-08-11,舟山,55.58,0.69,20.93,99.83,42.81,28.94,9.36
2017-08-11,衢州,43.21,0.63,23.56,53.79,42.14,26.75,13.99
2017-08-11,金华,43.83,0.64,17.97,77.96,42.84,28.31,5.12
2017-08-12,临安,34.96,0.59,22.23,46.23,34.94,18.21,11.0
2017-08-12,丽水,39.87,0.58,18.21,53.68,39.54,20.93,10.28
2017-08-12,义乌,43.52,0.58,28.92,64.35,44.38,23.73,7.52
2017-08-12,台州,57.15,0.63,22.25,80.72,61.04,37.78,3.67
2017-08-12,嘉兴,47.42,0.86,23.4,86.81,50.33,29.86,5.62
2017-08-12,宁波,37.95,0.79,21.11,88.31,35.51,23.64,6.03
2017-08-12,富阳,37.79,0.73,23.04,48.71,35.92,25.71,9.67
2017-08-12,杭州,45.23,0.71,34.26,63.71,45.92,28.44,6.74
2017-08-12,温州,53.27,0.64,27.71,97.91,53.19,32.96,10.3
2017-08-12,湖州,77.19,0.99,49.41,65.64,75.99,54.65,16.64
2017-08-12,绍兴,70.99,0.71,17.67,91.9,91.98,30.78,8.1
2017-08-12,舟山,42.86,0.61,17.06,83.43,38.1,26.96,10.19
2017-08-12,衢州,42.89,0.67,25.54,47.15,43.23,27.47,16.0
2017-08-12,金华,44.39,0.67,26.17,66.99,42.87,27.33,5.56
2017-08-13,临安,34.17,0.56,15.79,45.9,34.12,16.19,10.69
2017-08-13,丽水,43.11,0.6,19.07,49.67,43.72,23.69,9.46
2017-08-13,义乌,37.58,0.57,22.1,59.15,36.12,22.75,5.4
2017-08-13,台州,51.04,0.53,14.47,82.82,54.0,31.35,3.71
2017-08-13,嘉兴,39.57,0.83,20.53,65.85,40.01,21.69,7.01
2017-08-13,宁波,46.98,0.78,21.89,73.28,45.22,29.85,5.74
2017-08-13,富阳,35.79,0.8,14.46,47.38,36.42,22.08,8.67
2017-08-13,杭州,38.19,0.69,25.56,64.28,37.52,21.41,6.43
2017-08-13,温州,65.74,0.69,29.98,82.34,72.83,43.72,11.33
2017-08-13,湖州,70.03,0.96,49.73,52.15,68.56,47.72,14.47
2017-08-13,绍兴,64.73,0.71,17.46,75.22,85.27,27.28,8.0
2017-08-13,舟山,50.65,0.59,12.54,84.39,48.38,31.74,6.5
2017-08-13,衢州,45.75,0.6,28.25,52.17,45.2,28.65,12.76
2017-08-13,金华,46.47,0.68,26.43,71.58,47.51,30.35,6.21
2017-08-14,临安,28.88,0.55,15.38,47.79,28.85,13.29,10.31
2017-08-14,丽水,42.6,0.59,20.06,45.15,42.21,22.03,8.58
2017-08-14,义乌,37.48,0.65,23.67,58.31,36.67,22.56,7.96
2017-08-14,台州,53.61,0.57,17.43,83.02,57.01,31.92,5.11
2017-08-14,嘉兴,39.64,0.87,22.94,68.53,39.11,22.43,7.89
2017-08-14,宁波,54.92,0.9,36.51,78.76,51.44,31.05,7.54
2017-08-14,富阳,38.62,0.74,16.38,45.04,38.5,24.33,8.54
2017-08-14,杭州,33.36,0.67,23.8,55.05,32.23,18.08,6.4
2017-08-14,温州,67.89,0.79,38.77,78.85,76.81,40.53,13.24
2017-08-14,湖州,63.56,0.97,45.91,53.96,59.48,47.47,15.62
2017-08-14,绍兴,71.02,0.74,17.31,83.37,93.35,31.55,7.92
2017-08-14,舟山,50.25,0.58,17.71,70.89,52.0,27.86,6.78
2017-08-14,衢州,42.0,0.51,23.29,57.76,41.25,25.88,15.18
2017-08-14,金华,42.06,0.7,23.43,61.42,41.58,25.1,7.88
2017-08-15,临安,35.29,0.62,17.27,51.04,33.77,15.92,11.31
2017-08-15,丽水,41.72,0.57,17.56,58.59,42.64,21.64,8.5
2017-08-15,义乌,30.56,0.54,18.77,56.02,26.58,19.27,6.71
2017-08-15,台州,53.19,0.58,18.22,83.7,56.8,33.17,5.51
2017-08-15,嘉兴,59.88,1.0,16.91,105.57,59.24,38.17,9.73
2017-08-15,宁波,49.62,0.92,29.1,86.86,47.38,31.51,6.87
2017-08-15,富阳,30.04,0.7,13.42,47.5,27.92,18.83,8.58
2017-08-15,杭州,37.24,0.76,22.27,67.15,33.33,21.18,6.35
2017-08-15,温州,62.42,0.75,36.2,69.95,70.67,38.11,12.24
2017-08-15,湖州,75.79,1.06,43.44,81.59,71.07,53.89,15.92
2017-08-15,绍兴,73.88,0.78,19.36,88.89,95.31,32.22,7.98
2017-08-15,舟山,48.29,0.61,17.47,85.85,45.69,28.56,7.1
2017-08-15,衢州,31.07,0.49,19.76,63.01,31.03,16.85,13.0
2017-08-15,金华,32.58,0.64,18.35,65.65,30.7,16.44,10.06
2017-08-16,临安,25.36,0.57,14.59,51.32,23.82,6.75,12.66
2017-08-16,丽水,32.26,0.57,17.28,57.02,31.33,15.77,8.38
2017-08-16,义乌,31.55,0.6,24.18,54.14,30.39,14.73,10.41
2017-08-16,台州,39.2,0.48,17.3,81.86,35.89,19.94,4.42
2017-08-16,嘉兴,38.7,0.78,23.03,72.12,37.81,20.83,7.92
2017-08-16,宁波,44.53,0.85,25.37,95.55,39.2,27.27,6.26
2017-08-16,富阳,22.64,0.7,15.41,35.32,20.14,12.68,8.45
