time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-03,德宏州,29.88,0.64,13.06,53.42,26.18,18.96,14.29
2017-06-03,怒江州,37.79,1.44,16.58,40.0,39.57,15.79,9.79
2017-06-03,文山州,39.96,0.57,13.81,81.06,41.08,16.6,10.71
2017-06-03,昆明,38.24,0.73,19.34,84.54,36.14,15.41,14.46
2017-06-03,昭通,71.62,0.51,19.25,112.79,88.19,42.69,10.31
2017-06-03,普洱,54.3,0.38,15.5,60.91,62.24,25.67,6.41
2017-06-03,曲靖,45.26,0.91,15.33,85.6,46.14,14.12,13.67
2017-06-03,楚雄州,29.83,0.78,7.19,86.56,23.46,10.5,13.06
2017-06-03,玉溪,25.88,0.64,12.81,77.1,19.44,10.64,10.9
2017-06-03,红河州,48.5,0.37,8.58,82.85,50.23,22.62,9.12
2017-06-03,西双版纳州,48.59,0.56,13.85,51.54,50.04,23.0,10.04
2017-06-03,迪庆州,33.33,0.78,13.23,101.48,21.64,7.35,10.38
2017-06-04,临沧,36.27,0.68,14.12,52.25,33.21,19.42,13.04
2017-06-04,丽江,37.68,0.54,6.58,114.32,24.46,10.76,8.0
2017-06-04,保山,31.4,0.86,7.79,91.36,26.92,14.38,5.34
2017-06-04,大理州,40.62,0.74,11.44,96.74,34.96,18.1,6.97
2017-06-04,德宏州,41.08,0.69,13.83,45.67,39.31,25.33,12.1
2017-06-04,怒江州,39.19,1.43,14.49,43.43,40.38,14.53,9.81
2017-06-04,文山州,48.54,0.57,17.13,79.72,54.22,19.87,7.02
2017-06-04,昆明,38.46,0.67,15.71,91.84,36.89,13.56,12.05
2017-06-04,昭通,45.23,0.57,18.36,95.87,50.29,19.36,10.79
2017-06-04,普洱,52.02,0.35,14.35,74.98,57.06,26.98,6.69
2017-06-04,曲靖,42.46,0.84,14.12,87.44,43.0,11.04,14.38
2017-06-04,楚雄州,28.58,0.83,8.56,87.56,21.4,11.1,12.52
2017-06-04,玉溪,28.62,0.56,13.93,80.08,24.07,11.53,11.29
2017-06-04,红河州,55.64,0.36,9.74,87.0,60.42,25.78,10.01
2017-06-04,西双版纳州,52.15,0.53,14.65,55.0,55.6,22.52,12.52
2017-06-04,迪庆州,40.06,0.73,10.9,126.46,18.02,6.04,7.38
2017-06-05,临沧,44.83,0.68,15.59,63.83,41.02,18.7,15.11
2017-06-05,丽江,40.06,0.52,7.07,115.28,27.1,13.11,11.06
2017-06-05,保山,37.9,0.88,9.73,91.04,32.44,19.67,6.58
2017-06-05,大理州,39.03,0.68,11.37,107.39,31.2,10.47,6.89
2017-06-05,德宏州,49.42,0.72,14.0,61.17,53.03,29.19,9.44
2017-06-05,怒江州,34.21,1.3,12.15,60.53,34.83,13.3,9.98
2017-06-05,文山州,45.02,0.56,14.94,89.69,45.1,18.69,5.96
2017-06-05,昆明,45.04,0.73,21.51,104.35,44.74,17.95,12.9
2017-06-05,昭通,40.46,0.4,11.24,112.48,33.89,14.5,8.39
2017-06-05,普洱,52.62,0.42,16.27,82.92,57.19,27.83,6.83
2017-06-05,曲靖,46.29,1.02,19.83,81.96,46.75,15.15,16.83
2017-06-05,楚雄州,36.17,0.91,14.9,92.12,25.7,13.06,15.23
2017-06-05,玉溪,35.23,0.87,15.84,91.19,28.4,13.41,13.35
2017-06-05,红河州,53.62,0.33,8.08,92.25,57.46,25.85,10.74
2017-06-05,西双版纳州,47.46,0.45,11.12,73.85,49.28,19.71,13.71
2017-06-05,迪庆州,39.08,0.78,14.94,106.12,34.2,11.83,12.69
2017-06-06,临沧,44.52,0.68,18.34,53.98,41.44,21.08,14.88
2017-06-06,丽江,39.24,0.58,7.31,119.92,25.35,12.43,9.78
2017-06-06,保山,42.71,0.91,10.9,95.15,37.85,21.35,7.12
2017-06-06,大理州,47.77,0.7,18.7,92.79,38.96,23.7,7.74
2017-06-06,德宏州,46.4,0.73,14.96,63.36,48.41,26.81,9.72
2017-06-06,怒江州,38.1,1.27,12.62,78.56,36.85,13.48,10.9
2017-06-06,文山州,44.6,0.66,15.38,84.77,48.24,21.62,7.77
2017-06-06,昆明,50.91,0.82,25.11,88.44,56.11,22.75,12.25
2017-06-06,昭通,46.48,0.38,13.06,130.19,33.94,16.83,13.5
2017-06-06,普洱,50.9,0.48,12.4,74.15,54.04,26.48,6.58
2017-06-06,曲靖,42.92,0.99,18.88,88.29,43.08,16.1,20.75
2017-06-06,楚雄州,41.1,1.03,28.94,63.48,39.47,23.0,16.62
2017-06-06,玉溪,44.54,1.5,25.41,67.93,45.3,23.9,19.99
2017-06-06,红河州,59.88,0.44,11.38,87.31,66.73,33.26,15.69
2017-06-06,西双版纳州,48.15,0.53,13.58,63.0,49.25,22.17,13.88
2017-06-06,迪庆州,50.42,0.76,12.44,138.53,28.15,6.12,7.51
2017-06-07,临沧,43.73,0.7,17.48,55.55,40.58,20.24,16.25
2017-06-07,丽江,41.1,0.6,10.06,116.5,35.97,15.64,11.49
2017-06-07,保山,42.92,0.94,12.42,104.62,39.26,21.96,8.79
2017-06-07,大理州,50.56,0.73,24.5,96.21,41.66,25.65,15.42
2017-06-07,德宏州,48.21,0.7,14.6,75.81,49.32,27.21,6.43
2017-06-07,怒江州,42.81,1.25,15.98,71.83,45.29,16.15,11.0
2017-06-07,文山州,40.23,0.71,15.31,79.29,34.53,19.52,18.58
2017-06-07,昆明,49.34,0.81,27.5,97.99,48.62,21.74,19.14
2017-06-07,昭通,47.15,0.54,22.38,98.68,46.56,16.75,13.49
2017-06-07,普洱,42.96,0.43,10.75,91.83,40.85,21.54,6.38
2017-06-07,曲靖,55.5,1.16,24.73,93.96,60.74,21.52,21.6
2017-06-07,楚雄州,41.35,1.04,25.52,74.67,35.96,20.92,17.38
2017-06-07,玉溪,41.21,1.5,24.49,76.35,38.54,19.32,18.61
2017-06-07,红河州,51.86,0.46,14.13,75.57,56.37,29.72,25.61
2017-06-07,西双版纳州,44.0,0.5,13.88,67.15,42.8,19.94,12.62
2017-06-07,迪庆州,41.79,0.9,15.58,106.42,38.54,15.58,8.96
2017-06-08,临沧,36.84,0.7,17.68,48.47,32.88,17.96,17.73
2017-06-08,丽江,41.23,0.63,10.52,111.14,35.63,14.97,11.1
2017-06-08,保山,44.23,0.91,10.94,108.0,40.29,23.48,8.83
2017-06-08,大理州,54.53,0.74,15.06,106.21,47.6,31.33,7.68
2017-06-08,德宏州,40.4,0.68,12.12,70.06,37.07,22.54,4.98
2017-06-08,怒江州,43.65,1.03,17.33,66.27,45.48,18.69,10.98
2017-06-08,文山州,24.23,0.52,11.88,66.12,18.96,9.44,6.88
2017-06-08,昆明,50.75,0.87,20.38,98.79,51.46,23.52,16.25
2017-06-08,昭通,64.12,0.64,20.31,114.36,71.45,38.65,10.41
2017-06-08,普洱,41.48,0.61,13.75,57.9,45.77,18.57,7.29
2017-06-08,曲靖,49.06,0.92,19.08,84.15,48.43,19.04,16.21
2017-06-08,楚雄州,42.48,0.95,26.02,63.31,41.18,24.73,20.27
2017-06-08,玉溪,37.03,0.84,16.67,82.59,32.52,19.61,19.86
2017-06-08,红河州,36.8,0.21,7.3,66.79,37.2,16.07,8.09
2017-06-08,西双版纳州,34.81,0.5,11.46,60.29,31.4,15.62,10.81
2017-06-08,迪庆州,41.48,0.75,13.35,97.96,39.8,12.49,9.5
2017-06-09,临沧,33.21,0.7,15.94,49.02,30.09,14.33,14.38
2017-06-09,丽江,41.19,0.6,9.6,93.79,41.51,15.45,8.74
2017-06-09,保山,40.04,0.9,9.42,92.48,38.13,20.29,9.38
2017-06-09,大理州,44.42,0.64,12.56,103.89,42.71,17.17,6.31
2017-06-09,德宏州,40.65,0.7,14.15,68.69,38.21,23.12,8.5
2017-06-09,怒江州,45.28,1.03,16.65,62.37,46.29,16.63,11.87
2017-06-09,文山州,26.12,0.54,11.1,62.67,22.53,12.08,5.96
2017-06-09,昆明,39.6,0.79,20.15,77.34,39.66,16.29,10.58
2017-06-09,昭通,65.88,0.6,18.85,91.17,73.59,36.65,13.67
2017-06-09,普洱,33.67,0.41,12.58,54.06,32.06,14.27,5.0
2017-06-09,曲靖,39.91,0.73,15.27,74.77,41.14,15.91,15.5
2017-06-09,楚雄州,33.12,0.67,17.5,64.54,31.3,15.06,10.75
2017-06-09,玉溪,32.26,0.99,18.9,62.83,29.12,13.36,16.38
2017-06-09,红河州,41.06,0.3,7.92,59.11,39.76,21.89,9.24
2017-06-09,西双版纳州,32.02,0.47,9.94,46.06,30.78,12.85,9.31
2017-06-09,迪庆州,33.29,0.68,10.81,96.27,26.45,7.77,8.38
2017-06-10,临沧,37.06,0.73,17.31,42.27,35.85,15.23,14.88
2017-06-10,丽江,39.63,0.6,8.0,100.48,36.72,13.12,15.03
2017-06-10,保山,46.48,0.91,10.58,91.19,45.41,20.15,10.56
2017-06-10,大理州,37.8,0.63,12.59,100.8,34.0,14.52,6.17
2017-06-10,德宏州,36.31,0.74,13.39,54.28,35.53,18.97,10.81
2017-06-10,怒江州,40.02,1.15,15.79,57.12,40.77,15.95,9.08
2017-06-10,文山州,26.56,0.55,11.44,57.46,23.83,11.85,6.02
2017-06-10,昆明,37.43,0.75,15.98,77.94,36.47,13.42,9.9
2017-06-10,昭通,32.65,0.61,20.38,83.71,27.53,14.67,12.75
2017-06-10,普洱,25.58,0.34,10.46,50.1,24.79,5.96,4.85
2017-06-10,曲靖,41.42,0.74,15.29,66.21,43.15,16.54,15.48
2017-06-10,楚雄州,28.98,0.61,7.35,75.23,25.1,9.4,11.02
2017-06-10,玉溪,25.38,0.59,16.57,57.54,22.07,9.39,13.81
2017-06-10,红河州,46.04,0.29,7.82,51.38,46.81,22.33,10.45
2017-06-10,西双版纳州,27.29,0.42,5.88,53.85,25.6,10.37,5.56
2017-06-10,迪庆州,35.15,0.84,12.83,88.71,31.25,9.06,9.77
2017-06-11,临沧,30.29,0.66,15.5,30.58,29.14,13.44,13.75
2017-06-11,丽江,35.76,0.68,9.24,86.32,34.12,13.43,15.07
2017-06-11,保山,30.53,0.84,6.7,77.39,28.68,12.16,9.84
2017-06-11,大理州,31.69,0.59,12.69,75.74,28.34,10.97,6.34
2017-06-11,德宏州,20.77,0.94,8.97,52.59,18.11,8.31,6.74
2017-06-11,怒江州,32.87,1.01,35.76,44.23,30.4,9.68,13.37
2017-06-11,文山州,23.94,0.6,15.46,40.68,22.57,9.74,7.17
2017-06-11,昆明,31.65,0.75,16.52,56.45,31.55,12.74,10.1
2017-06-11,昭通,40.67,0.55,21.19,85.46,41.23,21.06,10.79
2017-06-11,普洱,24.29,0.41,10.46,42.27,24.15,6.47,5.48
2017-06-11,曲靖,38.42,0.71,20.23,55.48,39.8,16.42,13.15
2017-06-11,楚雄州,21.15,0.56,6.56,59.21,18.1,5.79,9.92
2017-06-11,玉溪,22.33,0.64,17.51,46.47,21.12,9.17,13.47
2017-06-11,红河州,43.85,0.3,8.42,45.86,44.13,26.51,11.11
2017-06-11,西双版纳州,24.64,0.38,6.3,49.43,23.34,8.82,9.2
2017-06-11,迪庆州,26.38,0.76,13.35,75.35,21.43,6.68,8.17
2017-06-12,临沧,29.38,0.57,12.1,39.79,28.65,13.0,14.9
2017-06-12,丽江,34.71,0.65,7.82,69.0,33.75,11.04,12.53
2017-06-12,保山,23.91,0.79,7.57,65.14,19.8,5.69,8.77
2017-06-12,大理州,25.98,0.58,11.64,67.82,20.14,9.91,5.91
2017-06-12,德宏州,24.35,0.77,9.08,46.46,21.73,11.33,11.92
2017-06-12,怒江州,42.41,0.92,59.62,39.93,24.67,10.02,12.0
2017-06-12,文山州,31.35,0.62,16.69,44.96,30.09,12.96,10.42
2017-06-12,昆明,35.62,0.78,18.79,62.76,36.45,13.11,12.8
2017-06-12,昭通,42.14,0.6,19.09,87.52,40.93,21.66,10.43
2017-06-12,普洱,32.23,0.41,13.79,45.73,31.77,6.77,6.35
2017-06-12,曲靖,45.31,0.82,20.38,48.56,47.65,20.92,16.08
2017-06-12,楚雄州,22.62,0.56,6.88,65.56,16.82,5.27,12.31
2017-06-12,玉溪,27.46,0.75,20.36,47.32,26.84,9.89,15.72
2017-06-12,红河州,42.39,0.3,9.99,49.0,42.07,25.64,12.81
2017-06-12,西双版纳州,28.72,0.62,7.57,37.76,26.7,11.18,8.28
2017-06-12,迪庆州,24.17,0.73,12.29,61.33,22.39,8.29,7.81
2017-06-13,临沧,29.86,0.63,12.14,46.16,28.2,14.49,13.0
2017-06-13,丽江,34.35,0.58,7.15,77.62,30.43,13.47,10.4
2017-06-13,保山,26.58,0.8,8.69,75.0,21.85,8.06,8.39
2017-06-13,大理州,30.63,0.55,14.16,69.24,25.29,11.16,5.76
2017-06-13,德宏州,22.27,0.82,9.43,51.76,20.56,9.42,9.54
2017-06-13,怒江州,24.05,0.95,11.47,49.0,21.45,9.87,15.0
2017-06-13,文山州,30.17,0.62,15.03,52.89,28.91,12.29,6.58
2017-06-13,昆明,33.11,0.74,22.54,56.98,34.11,14.36,12.23
2017-06-13,昭通,44.68,0.77,20.97,76.97,44.0,24.74,7.37
2017-06-13,普洱,23.42,0.45,11.46,44.6,23.13,6.18,6.77
2017-06-13,曲靖,47.48,0.93,23.27,46.96,47.98,23.4,17.69
2017-06-13,楚雄州,25.47,0.57,7.83,73.06,18.18,5.67,12.86
2017-06-13,玉溪,32.72,0.7,17.67,50.92,33.91,11.25,14.88
2017-06-13,红河州,45.1,0.31,10.71,46.37,42.92,26.22,14.35
2017-06-13,西双版纳州,26.19,0.47,9.12,36.31,23.55,11.74,10.43
2017-06-13,迪庆州,31.79,0.71,13.32,67.53,30.57,6.35,7.61
2017-06-14,临沧,33.88,0.78,15.56,34.19,36.04,13.83,14.06
2017-06-14,丽江,34.92,0.64,10.44,76.42,32.73,13.52,9.94
2017-06-14,保山,25.65,0.86,10.1,71.75,21.07,9.28,8.08
2017-06-14,大理州,26.46,0.55,12.4,70.83,20.95,7.83,10.88
2017-06-14,德宏州,22.51,0.81,8.53,60.34,18.73,9.09,15.52
2017-06-14,怒江州,25.77,0.73,8.19,44.08,25.33,8.8,11.83
2017-06-14,文山州,27.27,0.56,10.71,55.67,24.59,10.52,6.02
2017-06-14,昆明,36.75,0.71,19.54,58.54,36.43,16.81,10.13
2017-06-14,昭通,41.62,0.5,18.21,68.08,45.17,20.85,7.25
2017-06-14,普洱,23.54,0.46,12.21,50.9,24.0,6.19,6.25
2017-06-14,曲靖,38.44,0.92,22.79,48.81,38.6,18.04,17.08
2017-06-14,楚雄州,25.67,0.6,7.0,71.23,20.87,6.96,12.4
2017-06-14,玉溪,31.59,0.71,16.7,53.84,29.56,10.49,15.41
2017-06-14,红河州,41.25,0.28,8.0,49.56,39.69,24.9,13.4
2017-06-14,西双版纳州,33.72,0.58,11.5,25.87,33.73,13.87,5.65
2017-06-14,迪庆州,22.79,0.57,13.77,59.92,22.66,6.89,8.06
2017-06-15,临沧,31.0,0.74,14.88,34.85,29.2,15.1,12.12
2017-06-15,丽江,33.33,0.7,8.7,76.17,31.13,11.5,8.6
2017-06-15,保山,31.94,0.97,7.29,73.03,30.68,12.12,7.15
2017-06-15,大理州,35.26,0.69,12.85,74.53,31.61,11.42,5.97
2017-06-15,德宏州,26.59,0.84,13.24,50.26,22.57,13.09,19.38
2017-06-15,怒江州,34.44,0.7,10.03,51.97,34.45,10.71,12.35
2017-06-15,文山州,23.94,0.57,11.09,52.59,20.58,9.38,5.68
2017-06-15,昆明,34.62,0.73,19.32,52.09,31.13,16.82,10.48
2017-06-15,昭通,27.44,0.58,17.88,62.0,25.1,12.62,7.09
2017-06-15,普洱,28.94,0.47,12.56,33.15,29.58,6.8,11.85
2017-06-15,曲靖,48.41,1.06,28.35,38.97,50.65,24.26,16.32
2017-06-15,楚雄州,21.35,0.55,6.15,62.31,16.84,6.38,11.54
2017-06-15,玉溪,32.5,0.62,15.48,49.62,32.78,9.12,11.39
2017-06-15,红河州,35.59,0.27,7.47,38.08,33.02,19.4,10.96
2017-06-15,西双版纳州,29.19,0.6,10.09,27.31,28.35,10.97,11.78
2017-06-15,迪庆州,32.12,0.53,12.53,73.97,30.88,7.25,7.5
2017-06-16,临沧,25.44,0.66,11.79,34.46,26.05,11.5,11.71
2017-06-16,丽江,37.27,0.74,6.56,76.23,38.02,13.12,7.83
2017-06-16,保山,24.54,1.02,7.23,55.44,22.29,10.81,7.17
2017-06-16,大理州,31.19,0.56,12.96,68.79,30.25,12.4,6.1
2017-06-16,德宏州,25.58,0.78,12.27,41.23,24.28,13.85,23.29
2017-06-16,怒江州,25.25,0.64,10.33,46.5,24.83,9.62,11.38
2017-06-16,文山州,31.77,0.72,17.71,39.04,32.15,14.73,8.54
2017-06-16,昆明,37.21,0.76,22.85,43.63,35.86,17.42,11.81
2017-06-16,昭通,33.04,0.48,17.5,73.1,32.26,16.35,9.5
2017-06-16,普洱,20.49,0.43,10.66,33.96,19.77,6.12,5.64
2017-06-16,曲靖,40.98,1.21,23.43,36.46,43.4,16.83,20.12
2017-06-16,楚雄州,29.94,0.61,7.41,63.91,29.59,7.79,9.24
2017-06-16,玉溪,23.26,0.62,14.03,44.03,24.48,8.06,11.29
2017-06-16,红河州,37.06,0.33,10.58,36.59,35.85,20.74,11.68
2017-06-16,西双版纳州,27.85,0.56,9.38,23.02,26.83,9.04,8.58
2017-06-16,迪庆州,33.46,0.67,11.25,78.88,30.69,4.76,7.9
2017-06-17,临沧,26.89,0.67,8.96,29.46,26.31,12.62,13.3
2017-06-17,丽江,27.88,0.48,5.55,61.74,26.25,9.78,8.74
2017-06-17,保山,22.07,1.09,8.35,46.91,17.98,10.97,9.2
2017-06-17,大理州,28.3,0.52,13.63,52.11,27.0,10.15,6.52
2017-06-17,德宏州,24.78,0.79,11.48,29.87,22.32,12.91,13.89
2017-06-17,怒江州,26.39,0.63,10.41,36.98,25.72,9.67,11.0
2017-06-17,文山州,33.33,0.79,13.37,57.0,31.93,16.15,8.59
2017-06-17,昆明,41.88,0.81,25.9,45.4,43.19,20.05,9.85
2017-06-17,昭通,51.46,0.5,21.78,86.72,52.82,28.67,10.02
2017-06-17,普洱,31.6,0.46,15.11,34.73,31.84,8.86,6.78
2017-06-17,曲靖,56.04,1.22,22.11,41.76,62.09,30.93,20.13
2017-06-17,楚雄州,23.67,0.65,6.8,55.8,21.14,6.67,10.52
2017-06-17,玉溪,27.62,0.64,15.51,44.7,27.98,9.97,9.42
2017-06-17,红河州,60.58,0.64,14.52,45.45,61.63,41.62,14.68
2017-06-17,西双版纳州,39.78,0.59,11.02,29.48,39.83,12.43,8.37
2017-06-17,迪庆州,28.89,0.67,10.96,62.78,26.29,5.17,7.89
2017-06-18,临沧,34.31,0.68,11.62,41.92,31.48,15.94,14.19
2017-06-18,丽江,28.98,0.55,10.52,51.6,28.98,12.02,6.69
2017-06-18,保山,33.06,1.2,10.9,65.4,30.51,18.9,5.88
2017-06-18,大理州,34.1,0.52,13.31,70.96,34.69,13.71,6.1
2017-06-18,德宏州,41.71,0.84,14.58,35.75,38.61,24.51,18.25
2017-06-18,怒江州,27.98,0.64,11.04,39.17,28.87,11.71,10.88
2017-06-18,文山州,24.44,0.74,10.77,53.54,23.48,10.0,6.02
2017-06-18,昆明,41.14,0.72,23.33,54.3,42.02,19.2,12.73
2017-06-18,昭通,39.44,0.5,22.62,87.42,34.67,24.71,7.56
2017-06-18,普洱,28.17,0.45,15.1,46.33,27.17,7.0,7.15
2017-06-18,曲靖,40.06,0.67,26.17,44.58,40.02,18.44,15.31
2017-06-18,楚雄州,26.29,0.66,6.46,73.06,21.87,8.83,10.98
2017-06-18,玉溪,30.83,0.65,19.46,52.08,29.28,9.62,11.9
2017-06-18,红河州,41.0,0.39,9.65,49.19,40.7,25.29,8.9
2017-06-18,西双版纳州,35.19,0.59,11.48,33.85,35.73,12.85,9.35
2017-06-18,迪庆州,23.94,0.69,12.38,53.54,24.0,6.47,8.38
2017-06-19,临沧,33.54,0.76,13.75,41.06,32.29,14.6,13.4
2017-06-19,丽江,37.39,0.59,11.02,71.47,36.79,13.35,8.37
2017-06-19,保山,31.69,1.06,13.35,66.94,26.34,15.98,5.62
2017-06-19,大理州,31.92,0.52,15.65,69.5,27.88,15.02,6.31
2017-06-19,德宏州,34.77,0.75,13.83,58.29,28.71,19.54,16.69
2017-06-19,怒江州,32.08,0.67,12.06,39.65,31.59,11.73,11.04
2017-06-19,文山州,27.15,0.76,16.85,55.54,26.35,10.25,6.9
2017-06-19,昆明,42.98,0.81,26.56,43.98,44.37,24.17,9.12
2017-06-19,昭通,47.54,0.48,21.17,87.79,47.4,29.69,8.44
2017-06-19,普洱,32.98,0.51,15.56,38.54,33.64,7.57,7.12
2017-06-19,曲靖,33.4,0.93,26.08,43.69,34.91,14.29,17.29
2017-06-19,楚雄州,33.11,0.78,13.36,68.77,31.98,13.55,26.0
2017-06-19,玉溪,37.31,0.92,22.24,50.67,37.84,12.75,13.89
2017-06-19,红河州,42.35,0.42,12.12,51.08,43.9,24.69,10.6
2017-06-19,西双版纳州,34.02,0.67,11.96,22.65,36.56,11.98,9.75
2017-06-19,迪庆州,28.4,0.66,12.58,72.35,26.57,5.9,9.92
2017-06-20,临沧,33.5,0.76,17.23,29.15,33.0,14.98,13.33
2017-06-20,丽江,28.69,0.45,9.82,76.92,22.55,10.89,7.85
2017-06-20,保山,32.17,0.92,10.9,50.48,30.63,15.79,5.0
2017-06-20,大理州,30.44,0.63,17.25,71.73,26.11,14.48,11.77
2017-06-20,德宏州,31.22,0.8,13.39,40.53,28.93,18.11,9.74
2017-06-20,怒江州,30.48,0.74,12.98,27.0,32.82,12.19,11.23
2017-06-20,文山州,24.77,0.77,16.06,51.88,23.13,11.33,7.02
2017-06-20,昆明,38.13,0.72,21.87,87.82,38.92,17.99,9.32
2017-06-20,昭通,59.77,0.58,28.02,67.81,67.29,34.29,12.94
2017-06-20,普洱,26.62,0.46,11.65,35.98,26.28,7.84,4.08
2017-06-20,曲靖,57.04,1.16,35.5,59.36,61.2,32.12,23.79
2017-06-20,楚雄州,33.04,0.93,18.34,64.64,32.2,16.3,25.4
2017-06-20,玉溪,72.15,0.92,18.32,64.12,35.24,47.66,9.73
2017-06-20,红河州,71.76,0.89,20.86,38.43,73.98,50.39,45.79
2017-06-20,西双版纳州,29.33,0.65,7.7,28.24,29.25,10.86,10.2
2017-06-20,迪庆州,24.53,0.65,14.26,72.03,21.08,7.45,8.21
2017-06-21,临沧,27.46,0.69,12.48,37.4,28.1,12.48,10.94
2017-06-21,丽江,29.53,0.34,12.06,56.22,27.61,12.28,10.82
2017-06-21,保山,24.6,0.86,9.9,40.12,20.85,13.69,4.5
2017-06-21,大理州,30.25,0.52,14.56,45.71,30.37,13.46,5.81
2017-06-21,德宏州,19.65,0.69,8.73,50.42,17.26,6.27,10.17
2017-06-21,怒江州,57.05,0.62,12.35,32.03,71.94,9.57,10.76
2017-06-21,文山州,24.25,0.68,13.56,36.1,23.58,8.98,7.4
2017-06-21,昆明,34.81,0.84,25.45,36.2,35.51,16.9,12.04
2017-06-21,昭通,56.25,0.49,22.9,72.88,63.38,28.31,10.83
2017-06-21,普洱,20.62,0.43,10.81,48.5,17.44,6.58,3.27
2017-06-21,曲靖,44.85,0.96,28.73,42.58,45.78,23.85,15.85
2017-06-21,楚雄州,21.42,0.77,8.23,51.06,18.28,7.29,13.08
2017-06-21,玉溪,32.12,1.08,21.07,30.02,32.25,11.39,12.02
2017-06-21,红河州,38.61,0.29,10.44,41.08,36.51,22.58,11.99
2017-06-21,西双版纳州,27.29,0.62,10.25,29.92,27.07,9.4,8.58
2017-06-21,迪庆州,27.83,0.57,12.6,52.14,26.49,5.09,8.17
2017-06-22,临沧,33.72,0.71,13.78,35.74,31.92,16.13,16.27
2017-06-22,丽江,35.45,0.34,15.53,48.12,33.67,14.25,11.94
2017-06-22,保山,30.67,0.92,13.43,47.28,29.11,14.0,4.8
2017-06-22,大理州,25.87,0.44,15.22,50.76,24.27,8.72,8.07
2017-06-22,德宏州,23.0,0.7,10.67,54.56,20.5,10.72,14.4
2017-06-22,怒江州,20.48,0.82,12.83,36.0,20.1,9.36,12.8
2017-06-22,文山州,26.62,0.62,10.96,46.85,25.46,10.46,5.73
2017-06-22,昆明,40.28,0.89,26.77,37.04,44.82,17.43,19.22
2017-06-22,昭通,40.88,0.56,19.38,93.52,34.88,20.19,8.52
2017-06-22,普洱,27.29,0.44,13.4,41.94,26.25,5.84,5.73
2017-06-22,曲靖,45.21,0.97,33.46,35.79,47.94,22.17,14.92
2017-06-22,楚雄州,20.58,0.7,7.6,54.69,15.74,4.48,12.88
2017-06-22,玉溪,35.01,0.92,19.42,38.19,36.07,11.36,13.51
2017-06-22,红河州,40.81,0.26,9.39,51.64,39.7,23.68,10.03
2017-06-22,西双版纳州,33.91,0.63,8.78,24.67,33.76,11.22,10.89
2017-06-22,迪庆州,27.21,0.56,11.56,43.29,27.38,4.53,9.44
2017-06-23,临沧,39.2,0.81,18.09,27.25,37.8,16.39,21.37
2017-06-23,丽江,31.3,0.31,11.34,58.25,29.72,11.14,11.28
2017-06-23,保山,30.56,1.08,12.23,44.9,29.71,14.13,6.73
2017-06-23,大理州,27.35,0.68,13.28,54.0,25.62,12.3,7.04
2017-06-23,德宏州,27.46,0.69,13.73,49.69,25.55,13.27,12.56
2017-06-23,怒江州,27.4,1.05,12.15,36.4,27.37,9.29,13.67
2017-06-23,文山州,29.38,0.66,13.31,44.65,27.92,14.04,3.67
2017-06-23,昆明,37.75,0.72,20.79,50.06,37.05,18.07,12.8
2017-06-23,昭通,33.65,0.5,16.81,78.96,29.65,15.06,8.81
2017-06-23,普洱,26.65,0.48,11.92,39.15,26.19,8.44,4.25
2017-06-23,曲靖,39.6,0.81,24.25,49.27,40.4,18.94,14.88
2017-06-23,楚雄州,28.65,0.74,16.3,47.96,28.3,9.33,14.13
2017-06-23,玉溪,32.83,0.79,21.71,37.06,33.65,10.49,15.03
2017-06-23,红河州,39.14,0.27,11.12,36.68,37.13,24.39,10.03
2017-06-23,西双版纳州,35.42,0.71,12.52,24.31,36.29,12.98,8.42
2017-06-23,迪庆州,29.25,0.57,11.83,48.33,28.9,4.56,8.75
2017-06-24,临沧,32.85,0.7,14.29,24.75,31.69,13.77,10.04
2017-06-24,丽江,27.58,0.43,11.77,47.8,27.43,10.41,11.27
2017-06-24,保山,28.44,1.17,11.79,47.04,27.29,12.4,7.98
2017-06-24,大理州,27.27,0.86,13.19,50.27,25.03,14.19,5.1
2017-06-24,德宏州,26.83,0.64,10.96,34.9,25.46,10.91,6.81
2017-06-24,怒江州,31.77,1.0,11.4,30.67,32.67,11.15,12.81
2017-06-24,文山州,29.54,0.56,10.42,50.5,27.85,13.7,4.15
2017-06-24,昆明,36.3,0.67,19.72,43.92,37.02,15.41,10.44
2017-06-24,昭通,31.77,0.47,19.06,79.81,26.79,16.21,8.4
2017-06-24,普洱,26.79,0.51,11.67,37.33,26.54,8.56,5.52
2017-06-24,曲靖,40.31,0.74,18.4,48.48,39.8,20.65,14.31
2017-06-24,楚雄州,23.06,0.67,8.19,51.4,22.39,7.23,12.71
2017-06-24,玉溪,25.44,0.47,16.79,40.36,25.38,9.32,12.18
2017-06-24,红河州,38.81,0.28,8.58,41.47,35.46,23.5,12.33
2017-06-24,西双版纳州,31.85,0.6,9.29,29.98,32.02,11.65,5.69
2017-06-24,迪庆州,31.67,0.57,11.54,41.69,32.62,4.73,9.1
2017-06-25,临沧,33.08,0.7,12.69,23.54,34.02,12.0,8.83
2017-06-25,丽江,30.89,0.44,11.71,50.82,30.43,10.65,10.61
2017-06-25,保山,29.38,1.15,9.54,37.77,26.68,14.23,7.85
2017-06-25,大理州,27.9,0.83,13.56,44.96,26.2,14.69,5.31
