time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-29,吉安,56.46,0.81,18.28,39.22,52.87,39.55,26.79
2017-06-29,宜春,31.63,0.81,20.2,39.13,28.36,20.9,12.97
2017-06-29,抚州,28.89,0.68,9.93,28.7,27.12,18.3,12.1
2017-06-29,新余,38.62,1.03,26.88,22.51,40.46,20.74,15.09
2017-06-29,景德镇,25.09,0.83,9.37,35.58,23.4,13.77,6.19
2017-06-29,萍乡,24.26,1.3,22.29,19.28,23.07,11.28,14.0
2017-06-29,赣州,64.39,1.02,23.35,47.87,72.02,41.97,19.3
2017-06-29,鹰潭,29.29,0.57,14.15,33.72,30.51,16.99,20.09
2017-06-30,上饶,46.3,1.02,20.32,35.8,45.84,29.43,14.59
2017-06-30,九江,28.7,0.79,18.31,40.45,24.04,15.86,14.38
2017-06-30,南昌,31.49,0.81,31.04,34.31,33.07,15.01,9.1
2017-06-30,吉安,50.86,0.7,15.04,43.16,53.81,32.09,31.79
2017-06-30,宜春,50.66,0.88,23.94,31.83,46.65,33.98,16.93
2017-06-30,抚州,33.09,0.75,10.73,32.96,32.13,21.17,7.57
2017-06-30,新余,47.08,0.96,28.83,24.49,50.84,27.76,16.93
2017-06-30,景德镇,40.24,0.89,10.53,29.82,40.69,23.73,8.47
2017-06-30,萍乡,30.27,1.13,21.03,17.69,30.31,17.97,11.2
2017-06-30,赣州,52.46,0.83,21.92,56.0,57.72,29.43,22.51
2017-06-30,鹰潭,34.09,0.49,13.07,29.36,35.11,19.08,24.48
2017-07-01,上饶,45.49,0.93,21.44,36.02,46.67,27.58,14.1
2017-07-01,九江,24.13,0.62,17.46,40.35,17.72,14.04,14.02
2017-07-01,南昌,29.43,0.88,36.13,26.97,27.76,14.73,7.89
2017-07-01,吉安,42.45,0.63,13.67,35.82,40.75,27.29,21.29
2017-07-01,宜春,45.56,0.73,19.83,34.65,41.5,30.36,12.3
2017-07-01,抚州,36.57,0.75,9.97,25.17,35.91,22.82,6.94
2017-07-01,新余,48.07,0.94,24.97,22.03,52.04,28.06,22.37
2017-07-01,景德镇,47.7,0.85,11.85,24.34,48.64,28.18,7.87
2017-07-01,萍乡,28.15,1.12,22.77,16.39,27.66,15.5,12.99
2017-07-01,赣州,39.95,0.77,16.23,41.48,42.41,20.86,12.55
2017-07-01,鹰潭,35.56,0.56,13.37,24.69,35.69,21.83,18.02
2017-07-02,上饶,40.67,0.92,14.99,27.22,40.82,21.57,9.53
2017-07-02,九江,28.8,0.6,12.33,45.57,24.03,15.49,16.4
2017-07-02,南昌,29.5,0.74,27.29,25.24,29.42,14.06,13.88
2017-07-02,吉安,37.12,0.5,13.06,33.16,32.38,24.51,17.22
2017-07-02,宜春,32.35,0.64,15.22,38.73,30.75,19.61,10.13
2017-07-02,抚州,27.35,0.7,8.9,22.2,25.29,16.61,6.15
2017-07-02,新余,41.74,1.17,23.69,24.84,44.69,23.99,22.24
2017-07-02,景德镇,34.46,0.78,7.73,27.78,34.49,19.1,7.24
2017-07-02,萍乡,20.71,0.77,14.45,24.91,18.55,8.74,8.35
2017-07-02,赣州,37.99,0.83,16.93,24.1,37.7,23.21,14.12
2017-07-02,鹰潭,24.74,0.54,13.2,21.75,25.22,13.62,13.01
2017-07-03,上饶,37.07,0.89,14.38,30.51,37.59,19.45,7.34
2017-07-03,九江,30.66,0.57,13.37,47.23,28.87,15.45,20.41
2017-07-03,南昌,22.65,0.7,19.38,37.14,21.28,9.39,12.34
2017-07-03,吉安,26.21,0.55,7.68,33.68,24.77,16.42,16.6
2017-07-03,宜春,27.31,0.51,12.38,40.31,25.06,16.93,10.18
2017-07-03,抚州,22.94,0.68,8.72,23.8,21.56,13.4,6.28
2017-07-03,新余,34.52,1.18,21.82,27.27,36.99,16.38,18.88
2017-07-03,景德镇,29.35,0.66,8.25,28.29,28.55,15.1,7.81
2017-07-03,萍乡,24.01,0.82,17.05,19.25,25.53,11.11,11.05
2017-07-03,赣州,34.93,0.88,19.73,17.57,33.87,20.59,17.12
2017-07-03,鹰潭,34.54,0.55,13.9,23.84,33.74,20.84,22.6
2017-07-04,上饶,35.1,0.93,11.92,38.17,34.84,17.02,6.06
2017-07-04,九江,34.36,0.51,11.53,59.68,34.06,18.0,20.04
2017-07-04,南昌,27.81,0.68,20.12,44.48,26.27,9.59,13.69
2017-07-04,吉安,29.47,0.55,7.07,41.02,28.03,18.42,20.7
2017-07-04,宜春,33.89,0.52,13.53,41.26,32.1,20.99,12.59
2017-07-04,抚州,25.17,0.66,7.87,29.86,23.75,14.01,6.78
2017-07-04,新余,37.98,0.88,18.79,30.69,39.04,18.55,18.22
2017-07-04,景德镇,36.92,0.73,7.06,33.03,37.06,19.64,8.32
2017-07-04,萍乡,26.06,0.94,17.5,29.7,25.91,11.46,12.69
2017-07-04,赣州,35.87,0.79,14.47,29.61,35.63,19.92,18.62
2017-07-04,鹰潭,22.79,0.42,9.11,28.38,22.5,11.73,14.12
2017-07-05,上饶,38.16,0.87,16.11,37.92,37.43,17.53,16.66
2017-07-05,九江,41.64,0.63,17.11,54.81,43.76,20.64,20.62
2017-07-05,南昌,38.86,0.73,26.09,45.61,40.66,12.7,13.79
2017-07-05,吉安,29.51,0.45,7.76,42.76,28.74,17.76,19.59
2017-07-05,宜春,38.49,0.58,15.43,49.81,37.56,21.73,11.0
2017-07-05,抚州,28.41,0.64,8.59,30.88,27.52,15.53,6.38
2017-07-05,新余,42.48,0.81,18.5,34.13,46.22,19.6,17.6
2017-07-05,景德镇,39.75,0.77,6.6,35.92,41.42,19.52,8.48
2017-07-05,萍乡,27.89,1.18,17.65,32.65,26.52,11.25,11.03
2017-07-05,赣州,29.44,0.65,10.47,35.27,28.69,15.51,12.87
2017-07-05,鹰潭,22.95,0.41,9.62,32.57,22.45,10.88,12.51
2017-07-06,上饶,49.66,0.96,19.9,31.92,52.26,23.79,26.04
2017-07-06,九江,41.88,0.66,15.84,55.45,43.19,22.09,22.53
2017-07-06,南昌,37.01,0.69,18.59,43.16,39.23,14.02,14.45
2017-07-06,吉安,32.9,0.54,8.88,43.29,31.95,19.0,16.69
2017-07-06,宜春,38.29,0.57,17.42,40.94,37.33,22.49,12.81
2017-07-06,抚州,23.75,0.61,7.14,27.57,22.64,13.3,6.68
2017-07-06,新余,45.97,1.2,21.07,31.75,50.43,20.38,25.35
2017-07-06,景德镇,44.4,0.85,7.16,37.27,47.87,20.77,10.21
2017-07-06,萍乡,27.06,0.97,16.36,24.39,27.42,8.77,14.31
2017-07-06,赣州,32.06,0.67,11.53,36.95,31.43,16.0,14.19
2017-07-06,鹰潭,23.79,0.35,10.53,26.47,23.37,10.95,13.7
2017-07-07,上饶,49.45,0.96,19.14,34.48,52.66,23.89,26.55
2017-07-07,九江,36.59,0.62,11.2,55.07,35.56,18.59,22.03
2017-07-07,南昌,28.42,0.65,15.52,46.98,28.14,8.92,13.54
2017-07-07,吉安,28.11,0.47,8.65,44.85,27.35,16.0,15.49
2017-07-07,宜春,28.94,0.48,11.29,47.45,27.44,17.82,8.66
2017-07-07,抚州,22.82,0.59,6.88,31.0,22.27,12.2,6.29
2017-07-07,新余,41.83,1.0,20.33,30.77,46.01,18.06,32.59
2017-07-07,景德镇,38.54,0.87,7.37,36.74,40.76,16.94,9.65
2017-07-07,萍乡,26.3,0.68,13.38,26.2,27.35,8.64,9.2
2017-07-07,赣州,29.48,0.67,10.75,40.25,28.7,15.91,15.45
2017-07-07,鹰潭,17.97,0.36,7.62,35.57,16.83,7.82,10.45
2017-07-08,上饶,42.16,0.99,15.46,32.4,43.59,21.83,26.01
2017-07-08,九江,35.64,0.61,12.02,53.4,36.28,15.38,20.51
2017-07-08,南昌,32.68,0.69,15.54,55.02,34.26,11.05,12.7
2017-07-08,吉安,29.93,0.52,8.05,47.53,29.74,16.33,12.98
2017-07-08,宜春,27.96,0.5,10.5,48.28,26.46,17.56,8.8
2017-07-08,抚州,22.7,0.59,6.43,34.64,22.03,11.3,6.32
2017-07-08,新余,42.2,1.24,20.79,30.42,46.01,17.96,29.53
2017-07-08,景德镇,35.21,0.83,8.07,36.66,36.14,14.99,8.97
2017-07-08,萍乡,27.49,0.72,14.39,31.19,28.45,8.23,12.04
2017-07-08,赣州,25.43,0.66,10.67,37.03,24.81,12.01,10.44
2017-07-08,鹰潭,18.11,0.39,8.22,39.39,16.43,6.36,10.44
2017-07-09,上饶,36.62,0.96,14.7,31.05,37.64,16.68,20.0
2017-07-09,九江,31.08,0.68,12.71,52.44,31.19,13.91,16.35
2017-07-09,南昌,28.1,0.79,14.23,50.32,26.49,9.91,13.17
2017-07-09,吉安,36.33,0.5,8.98,51.22,35.78,20.66,14.12
2017-07-09,宜春,30.4,0.56,11.15,40.23,28.43,17.76,10.53
2017-07-09,抚州,22.83,0.59,5.81,33.52,22.18,11.78,6.26
2017-07-09,新余,43.73,1.42,21.42,28.22,48.45,22.45,38.01
2017-07-09,景德镇,33.03,0.8,5.67,40.05,33.9,14.14,8.42
2017-07-09,萍乡,28.7,0.49,12.28,35.42,28.61,8.07,7.17
2017-07-09,赣州,33.77,0.73,13.79,35.92,33.92,17.02,11.93
2017-07-09,鹰潭,20.51,0.38,5.76,44.75,18.76,6.06,12.99
2017-07-10,上饶,43.48,0.94,16.16,33.78,45.33,22.68,24.85
2017-07-10,九江,29.33,0.75,10.81,60.39,24.15,13.61,16.2
2017-07-10,南昌,29.19,0.84,20.6,44.04,28.19,11.49,12.37
2017-07-10,吉安,40.25,0.6,11.67,56.72,38.65,24.29,12.49
2017-07-10,宜春,31.03,0.52,12.97,43.52,29.14,19.48,11.68
2017-07-10,抚州,26.13,0.67,6.17,43.03,24.55,15.39,6.42
2017-07-10,新余,41.16,1.06,17.82,38.61,45.92,19.86,29.84
2017-07-10,景德镇,30.3,0.84,8.28,49.59,28.91,13.66,8.0
2017-07-10,萍乡,27.94,0.71,15.42,37.59,28.33,9.35,9.7
2017-07-10,赣州,39.21,0.74,14.28,45.47,39.42,21.82,15.47
2017-07-10,鹰潭,21.58,0.4,7.41,50.93,20.47,8.32,11.01
2017-07-11,上饶,43.81,1.02,16.68,38.95,43.9,23.69,20.95
2017-07-11,九江,41.58,0.77,16.9,42.9,41.01,21.63,20.32
2017-07-11,南昌,40.18,0.87,25.73,49.05,41.37,17.31,17.14
2017-07-11,吉安,50.59,0.82,15.36,53.19,49.54,34.62,16.88
2017-07-11,宜春,37.19,0.71,17.71,33.47,35.81,22.96,10.68
2017-07-11,抚州,34.76,0.73,9.12,37.22,33.21,21.54,8.93
2017-07-11,新余,42.45,1.03,19.88,30.74,45.08,22.93,13.93
2017-07-11,景德镇,36.17,0.81,6.8,46.75,34.27,19.72,8.9
2017-07-11,萍乡,29.7,0.73,16.76,25.01,30.23,13.08,10.83
2017-07-11,赣州,44.88,0.76,15.94,59.27,45.33,26.6,19.99
2017-07-11,鹰潭,41.16,0.55,12.9,46.39,37.44,22.39,23.49
2017-07-12,上饶,51.9,1.02,20.87,35.6,54.82,28.23,35.62
2017-07-12,九江,52.91,0.61,19.16,69.3,57.2,30.44,21.42
2017-07-12,南昌,57.61,0.87,27.91,72.76,66.75,30.07,18.64
2017-07-12,吉安,68.11,0.78,17.58,64.42,69.62,48.35,26.41
2017-07-12,宜春,50.14,0.66,18.45,51.85,51.36,31.32,8.28
2017-07-12,抚州,33.84,0.67,9.13,38.87,32.24,20.8,10.24
2017-07-12,新余,50.88,0.96,20.18,37.17,55.92,28.72,13.35
2017-07-12,景德镇,57.46,0.96,9.09,60.15,63.78,34.73,10.93
2017-07-12,萍乡,38.36,0.63,16.64,46.85,40.48,15.53,9.02
2017-07-12,赣州,48.39,0.78,18.17,61.86,49.9,29.12,24.88
2017-07-12,鹰潭,44.9,0.58,14.28,43.42,46.71,26.71,34.2
2017-07-13,上饶,49.62,1.05,18.2,39.7,53.51,24.66,39.64
2017-07-13,九江,59.88,0.68,25.62,71.29,70.03,31.19,25.51
2017-07-13,南昌,57.95,0.82,26.29,78.95,65.33,29.98,23.35
2017-07-13,吉安,90.25,0.69,14.91,64.18,91.84,66.6,34.02
2017-07-13,宜春,47.23,0.63,17.77,66.43,47.57,29.55,12.19
2017-07-13,抚州,34.98,0.66,10.06,40.3,34.15,20.96,7.3
2017-07-13,新余,57.35,0.98,22.52,47.68,64.44,35.77,40.33
2017-07-13,景德镇,65.39,0.92,11.83,54.97,78.66,39.15,11.22
2017-07-13,萍乡,42.99,0.56,16.8,60.05,45.79,19.16,7.29
2017-07-13,赣州,43.7,0.77,15.76,49.17,45.09,25.42,17.93
2017-07-13,鹰潭,37.66,0.49,13.07,43.06,39.19,21.12,28.89
2017-07-14,上饶,50.99,0.98,19.66,48.5,53.27,25.96,37.21
2017-07-14,九江,63.03,0.58,19.77,93.15,71.81,37.59,24.53
2017-07-14,南昌,73.02,0.88,27.41,76.27,91.45,46.38,27.67
2017-07-14,吉安,91.22,0.7,15.7,55.43,92.44,66.98,37.97
2017-07-14,宜春,47.08,0.6,15.47,69.96,47.54,28.82,9.49
2017-07-14,抚州,38.5,0.65,8.7,44.2,36.79,23.8,8.78
2017-07-14,新余,58.94,1.28,22.98,44.53,67.55,36.59,37.31
2017-07-14,景德镇,65.01,0.92,9.93,57.92,74.94,42.48,10.89
2017-07-14,萍乡,40.54,0.54,15.85,54.02,42.69,17.32,8.01
2017-07-14,赣州,39.83,0.75,15.48,42.62,41.83,21.24,16.57
2017-07-14,鹰潭,35.89,0.43,12.86,44.8,36.32,18.47,22.75
2017-07-15,上饶,59.23,0.99,21.95,55.29,68.48,37.36,35.52
2017-07-15,九江,60.02,0.47,15.07,87.6,68.65,35.08,26.39
2017-07-15,南昌,61.67,0.81,26.17,72.7,69.24,36.56,19.25
2017-07-15,吉安,65.53,0.55,11.14,54.2,67.75,44.14,24.5
2017-07-15,宜春,53.46,0.54,15.22,72.53,53.33,35.9,11.13
2017-07-15,抚州,35.9,0.63,8.34,40.5,34.43,22.0,8.54
2017-07-15,新余,64.68,1.12,23.72,40.07,77.46,40.54,30.32
2017-07-15,景德镇,58.61,0.8,7.93,63.4,66.49,33.98,10.85
2017-07-15,萍乡,45.99,0.57,14.79,51.02,51.84,20.1,10.34
2017-07-15,赣州,40.8,0.74,11.03,49.08,41.64,21.33,14.34
2017-07-15,鹰潭,34.16,0.41,13.79,42.69,36.07,17.8,26.65
2017-07-16,上饶,57.41,0.97,17.81,64.31,61.81,38.1,42.49
2017-07-16,九江,55.84,0.75,19.28,75.03,67.17,28.65,24.03
2017-07-16,南昌,65.48,0.86,28.45,67.33,80.07,37.67,19.03
2017-07-16,吉安,52.19,0.57,10.77,54.81,53.53,33.89,24.93
2017-07-16,宜春,45.9,0.43,12.4,64.1,44.26,30.62,10.3
2017-07-16,抚州,38.42,0.65,11.05,47.35,37.58,23.27,11.81
2017-07-16,新余,54.09,1.15,20.37,39.41,62.28,32.46,28.24
2017-07-16,景德镇,64.58,0.9,8.39,64.86,73.21,40.26,12.25
2017-07-16,萍乡,55.14,0.73,20.62,52.48,68.61,26.16,13.48
2017-07-16,赣州,33.21,0.74,13.8,38.93,32.4,17.96,21.25
2017-07-16,鹰潭,40.61,0.43,12.84,60.72,41.9,20.32,11.99
2017-07-17,上饶,39.42,1.01,9.27,56.2,39.84,21.59,12.77
2017-07-17,九江,65.11,0.75,19.19,90.36,77.35,35.02,20.66
2017-07-17,南昌,71.69,0.98,29.01,84.29,90.11,45.19,13.79
2017-07-17,吉安,48.42,0.68,11.2,51.08,49.61,30.61,25.9
2017-07-17,宜春,61.04,0.56,16.32,68.33,64.38,42.46,11.79
2017-07-17,抚州,54.87,0.73,14.23,54.03,55.26,37.62,11.38
2017-07-17,新余,64.83,1.04,22.15,42.28,77.5,42.34,29.04
2017-07-17,景德镇,67.93,0.87,7.01,69.88,76.58,45.43,10.06
2017-07-17,萍乡,47.3,0.91,17.11,58.01,56.5,23.91,13.49
2017-07-17,赣州,35.35,0.75,15.44,37.36,35.44,17.56,19.35
2017-07-17,鹰潭,42.17,0.43,11.17,61.71,43.17,25.04,12.87
2017-07-18,上饶,36.54,0.97,18.5,37.45,36.14,19.5,30.18
2017-07-18,九江,42.98,0.57,10.55,73.78,47.72,20.38,19.1
2017-07-18,南昌,38.31,0.74,15.03,54.46,37.88,18.78,13.82
2017-07-18,吉安,26.36,0.53,7.12,40.31,25.88,14.66,14.94
2017-07-18,宜春,26.13,0.43,7.91,47.82,24.84,14.43,9.3
2017-07-18,抚州,27.89,0.61,7.47,35.19,26.62,15.75,7.66
2017-07-18,新余,39.76,1.16,15.53,30.69,42.15,18.97,19.62
2017-07-18,景德镇,43.33,0.76,7.17,48.11,44.72,23.85,10.56
2017-07-18,萍乡,22.32,0.49,8.07,34.06,21.56,6.45,12.2
2017-07-18,赣州,23.84,0.7,10.38,31.72,23.06,13.32,11.17
2017-07-18,鹰潭,26.91,0.43,11.44,36.16,25.54,12.96,12.07
2017-07-19,上饶,48.45,1.05,16.81,44.49,50.59,27.22,59.45
2017-07-19,九江,40.85,0.55,13.26,69.69,44.02,18.39,24.6
2017-07-19,南昌,30.45,0.66,13.31,54.14,30.86,13.14,12.76
2017-07-19,吉安,27.04,0.46,7.58,38.66,26.13,15.21,14.12
2017-07-19,宜春,30.89,0.45,9.82,50.6,29.74,18.23,9.14
2017-07-19,抚州,23.98,0.66,6.89,31.08,21.81,13.41,7.53
2017-07-19,新余,37.94,0.95,16.02,32.72,41.29,16.86,20.43
2017-07-19,景德镇,40.85,0.67,7.81,45.5,43.18,21.14,10.91
2017-07-19,萍乡,22.02,0.51,7.1,37.32,19.8,6.53,9.81
2017-07-19,赣州,28.04,0.75,12.42,29.88,27.82,14.34,11.88
2017-07-19,鹰潭,20.89,0.42,8.04,36.35,16.75,11.02,11.03
2017-07-20,上饶,52.09,0.97,16.18,49.3,54.59,29.95,42.84
2017-07-20,九江,38.4,0.49,9.8,73.7,39.17,16.54,27.45
2017-07-20,南昌,40.46,0.77,16.4,63.19,40.9,16.99,18.59
2017-07-20,吉安,28.96,0.46,8.14,40.83,27.64,17.61,15.55
2017-07-20,宜春,27.55,0.48,10.16,53.77,26.03,14.68,7.94
2017-07-20,抚州,40.73,0.79,9.54,39.94,37.42,26.85,9.82
2017-07-20,新余,43.52,1.09,18.05,39.9,47.61,20.76,23.24
2017-07-20,景德镇,55.75,0.78,9.63,55.55,61.38,33.48,15.13
2017-07-20,萍乡,27.92,0.45,7.94,45.45,29.13,8.57,10.7
2017-07-20,赣州,33.75,0.8,15.53,30.17,33.06,19.79,17.69
2017-07-20,鹰潭,29.82,0.4,10.13,51.98,31.5,13.78,12.32
2017-07-21,上饶,54.65,1.0,14.42,60.54,56.0,33.12,55.0
2017-07-21,九江,54.27,0.59,14.12,93.85,61.01,26.46,24.44
2017-07-21,南昌,54.82,0.86,24.26,68.96,64.49,26.39,29.65
2017-07-21,吉安,41.36,0.51,11.15,50.65,40.84,25.04,25.95
2017-07-21,宜春,41.89,0.57,16.07,66.63,42.02,23.76,8.28
2017-07-21,抚州,48.42,0.84,12.88,42.55,47.03,31.2,11.41
2017-07-21,新余,47.77,0.91,21.65,33.95,52.52,23.69,20.4
2017-07-21,景德镇,64.18,0.83,10.42,55.41,75.5,41.85,11.67
2017-07-21,萍乡,38.54,0.48,12.14,62.92,40.24,14.05,9.57
2017-07-21,赣州,44.88,0.84,18.98,42.98,46.27,26.08,26.13
2017-07-21,鹰潭,35.17,0.42,11.48,57.38,35.42,18.68,13.61
2017-07-22,上饶,58.73,0.95,19.22,62.66,63.17,37.97,36.66
2017-07-22,九江,61.99,0.58,22.94,90.05,74.43,31.31,24.91
2017-07-22,南昌,75.72,1.08,35.4,90.89,91.87,40.02,17.17
2017-07-22,吉安,62.31,0.58,16.79,74.75,68.71,42.06,33.97
2017-07-22,宜春,48.95,0.65,15.67,66.04,50.49,30.57,10.35
2017-07-22,抚州,66.0,0.79,12.31,65.31,65.98,45.92,12.04
2017-07-22,新余,61.02,1.03,26.81,59.5,71.42,35.99,19.49
2017-07-22,景德镇,63.82,0.84,6.93,70.64,72.5,41.2,9.15
2017-07-22,萍乡,47.87,0.67,16.44,53.17,56.02,21.66,13.57
2017-07-22,赣州,60.02,0.92,22.23,56.24,69.65,37.12,30.18
2017-07-22,鹰潭,42.65,0.47,10.93,75.5,44.57,24.26,17.3
2017-07-23,上饶,66.67,1.05,20.52,76.94,73.74,44.25,31.39
2017-07-23,九江,60.68,0.57,25.32,95.01,68.78,29.56,20.57
2017-07-23,南昌,77.24,1.15,38.02,91.5,99.48,44.95,12.36
2017-07-23,吉安,70.01,0.73,14.73,69.9,78.46,49.47,27.77
2017-07-23,宜春,59.97,0.65,15.46,76.75,63.84,40.97,10.68
2017-07-23,抚州,77.83,0.9,16.48,57.29,79.27,56.14,13.18
2017-07-23,新余,77.67,1.19,27.75,57.89,98.78,52.21,10.44
2017-07-23,景德镇,69.94,0.92,7.39,71.21,78.03,43.79,11.14
2017-07-23,萍乡,62.12,1.23,21.63,61.92,75.8,37.0,20.57
2017-07-23,赣州,49.27,0.87,16.43,63.56,51.19,30.93,16.3
2017-07-23,鹰潭,49.73,0.52,14.24,74.43,52.83,29.02,13.84
2017-07-24,上饶,69.89,1.02,18.48,77.14,78.41,49.39,57.3
2017-07-24,九江,62.93,0.62,20.93,90.67,75.94,31.08,23.26
2017-07-24,南昌,77.09,1.06,34.27,83.45,102.89,44.41,19.9
2017-07-24,吉安,52.58,0.69,12.22,55.11,54.53,33.13,26.25
2017-07-24,宜春,59.63,1.18,22.27,54.78,65.38,41.09,22.32
2017-07-24,抚州,58.48,0.92,11.27,55.52,59.81,39.75,12.85
2017-07-24,新余,55.31,0.89,17.46,52.99,60.69,33.55,5.39
2017-07-24,景德镇,88.69,1.13,10.26,77.12,98.86,63.74,13.27
2017-07-24,萍乡,53.8,0.97,18.32,45.12,65.6,26.18,21.97
2017-07-24,赣州,43.28,0.85,16.45,44.88,43.08,24.04,17.64
2017-07-24,鹰潭,46.25,0.5,12.16,78.95,47.47,27.04,13.78
2017-07-25,上饶,83.73,1.02,18.88,89.53,93.38,61.24,52.97
2017-07-25,九江,82.06,0.69,21.28,113.84,92.41,46.09,22.48
2017-07-25,南昌,77.26,1.01,38.56,83.91,100.05,44.79,10.65
2017-07-25,吉安,60.05,0.77,14.6,64.98,65.03,39.54,36.99
2017-07-25,宜春,48.87,0.69,16.32,55.16,48.7,31.38,14.03
2017-07-25,抚州,73.7,1.0,13.62,61.97,75.83,53.31,12.43
2017-07-25,新余,59.12,0.98,19.53,49.1,67.57,34.99,6.89
2017-07-25,景德镇,80.86,1.0,8.68,58.11,91.59,57.88,8.19
2017-07-25,萍乡,51.9,1.13,18.54,39.62,62.61,25.4,9.58
2017-07-25,赣州,60.8,1.03,20.5,57.09,69.1,38.33,27.08
2017-07-25,鹰潭,55.36,0.57,14.42,79.76,59.23,35.12,11.8
2017-07-26,上饶,74.44,1.03,17.67,93.54,78.22,52.74,32.06
2017-07-26,九江,77.07,0.64,22.24,96.56,94.55,44.96,15.7
2017-07-26,南昌,80.11,1.12,35.22,84.23,105.97,46.17,10.96
2017-07-26,吉安,61.39,0.71,16.68,71.14,64.78,42.84,34.57
2017-07-26,宜春,69.2,0.69,19.88,72.15,71.47,47.64,10.75
2017-07-26,抚州,61.62,1.05,14.19,68.21,64.72,42.08,8.65
2017-07-26,新余,70.75,1.06,16.58,67.92,85.28,47.98,5.47
2017-07-26,景德镇,75.31,0.98,8.41,77.88,86.24,52.15,11.0
2017-07-26,萍乡,56.77,1.38,23.31,44.45,70.14,31.58,11.96
2017-07-26,赣州,60.02,1.09,19.95,79.02,64.2,38.94,25.45
2017-07-26,鹰潭,64.75,0.6,15.47,87.62,67.84,43.45,18.73
2017-07-27,上饶,83.59,1.16,16.15,109.81,87.16,58.94,40.76
2017-07-27,九江,84.1,0.72,26.99,105.97,105.13,47.84,16.18
2017-07-27,南昌,79.53,1.14,27.55,103.16,100.44,49.07,8.94
2017-07-27,吉安,73.25,0.84,15.46,86.64,79.56,52.7,33.53
2017-07-27,宜春,79.78,0.79,18.34,80.24,83.88,58.38,10.96
2017-07-27,抚州,71.97,1.07,14.91,75.23,76.32,51.92,8.55
2017-07-27,新余,83.02,1.01,28.16,69.01,101.53,58.33,6.82
2017-07-27,景德镇,88.02,1.02,9.18,87.88,103.81,63.07,10.32
2017-07-27,萍乡,68.5,0.98,19.84,60.66,85.44,41.23,10.25
2017-07-27,赣州,76.08,1.08,20.49,95.99,87.59,54.18,21.76
2017-07-27,鹰潭,68.01,0.63,15.45,104.88,67.98,44.84,24.53
2017-07-28,上饶,66.8,1.06,13.08,96.09,70.16,45.04,35.66
2017-07-28,九江,88.28,0.73,19.96,130.79,98.28,49.7,14.22
2017-07-28,南昌,77.41,1.17,22.79,118.89,96.11,50.25,6.79
2017-07-28,吉安,93.15,0.8,18.54,71.1,109.64,64.53,21.76
2017-07-28,宜春,84.97,0.7,20.38,75.46,91.47,62.55,10.0
2017-07-28,抚州,72.79,0.98,13.52,80.88,76.78,52.28,9.6
2017-07-28,新余,78.9,1.1,29.43,59.12,101.79,51.24,7.02
2017-07-28,景德镇,70.05,0.86,4.62,107.17,72.91,48.53,6.12
2017-07-28,萍乡,72.68,1.25,24.91,54.57,91.05,46.61,13.91
2017-07-28,赣州,79.53,1.07,20.55,82.37,91.88,56.24,25.38
2017-07-28,鹰潭,58.86,0.6,12.84,98.18,61.31,38.93,15.12
2017-07-29,上饶,52.85,1.01,12.82,83.19,56.17,31.89,28.58
2017-07-29,九江,64.36,0.64,11.18,142.16,69.05,35.93,10.94
2017-07-29,南昌,63.83,1.07,13.92,132.44,70.02,35.15,7.17
2017-07-29,吉安,78.18,0.79,16.04,85.33,86.39,55.31,21.02
2017-07-29,宜春,76.96,0.73,19.51,72.41,77.61,56.05,12.87
2017-07-29,抚州,81.47,0.8,11.5,86.37,89.08,59.52,13.02
2017-07-29,新余,73.93,0.93,22.79,80.24,90.27,51.7,4.1
2017-07-29,景德镇,55.17,0.79,4.71,96.09,56.64,35.66,6.99
2017-07-29,萍乡,84.78,1.59,26.57,55.0,113.71,54.39,22.31
2017-07-29,赣州,57.49,1.05,14.85,69.6,60.81,39.05,21.52
2017-07-29,鹰潭,53.59,0.53,15.42,89.44,54.77,33.42,18.29
2017-07-30,上饶,43.48,1.05,9.78,46.59,43.82,21.26,14.97
2017-07-30,九江,46.28,0.47,11.18,101.82,47.07,23.88,13.11
2017-07-30,南昌,49.8,0.97,15.86,91.45,54.91,20.77,7.0
2017-07-30,吉安,59.82,0.63,11.87,83.84,66.57,38.84,16.0
2017-07-30,宜春,58.55,0.8,19.4,67.22,59.18,40.75,14.9
2017-07-30,抚州,47.44,0.64,7.56,54.91,48.91,27.17,6.42
2017-07-30,新余,54.49,0.77,15.83,73.74,59.16,31.2,4.01
2017-07-30,景德镇,38.45,0.75,3.98,60.68,38.04,20.54,5.62
2017-07-30,萍乡,54.07,0.96,17.01,66.76,62.69,31.95,11.79
2017-07-30,赣州,63.55,0.82,13.08,99.64,67.16,44.09,19.39
2017-07-30,鹰潭,33.67,0.39,13.55,61.64,32.77,17.49,26.98
2017-07-31,上饶,35.08,1.2,8.41,45.11,33.55,18.62,14.41
2017-07-31,九江,30.63,0.46,12.39,54.68,29.8,14.39,11.16
2017-07-31,南昌,24.22,0.87,16.12,44.45,22.35,10.83,4.71
2017-07-31,吉安,36.31,0.6,11.39,35.32,34.36,21.59,10.32
2017-07-31,宜春,57.6,0.77,14.95,51.17,52.62,40.33,7.81
2017-07-31,抚州,30.17,0.66,6.28,38.84,29.18,16.2,6.69
2017-07-31,新余,34.33,0.64,10.38,38.73,34.67,14.97,4.65
