time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-06-27,孝感,49.44,0.78,3.75,112.56,42.44,22.11,7.58
2017-06-27,宜昌,64.43,1.01,27.45,86.86,75.99,37.0,7.5
2017-06-27,恩施州,49.08,0.84,17.15,85.33,42.27,27.62,7.17
2017-06-27,武汉,45.61,0.75,23.34,99.49,41.3,22.03,4.11
2017-06-27,荆州,39.76,0.72,16.96,80.21,38.28,20.49,7.51
2017-06-27,荆门,62.8,0.83,26.1,57.95,83.64,38.22,11.12
2017-06-27,襄阳,112.8,0.83,13.26,84.47,88.83,82.74,7.21
2017-06-27,鄂州,53.72,1.07,16.49,92.61,55.54,29.01,5.67
2017-06-27,随州,56.69,0.85,18.06,80.92,56.19,39.58,4.32
2017-06-27,黄冈,48.33,1.24,13.73,107.23,45.44,23.31,2.06
2017-06-27,黄石,59.5,1.2,23.53,91.48,57.37,37.52,21.02
2017-06-28,十堰,62.64,0.85,17.99,99.93,61.08,44.22,15.25
2017-06-28,咸宁,59.77,1.4,9.2,94.5,49.9,40.67,4.81
2017-06-28,孝感,51.0,0.86,6.12,129.9,42.02,21.12,7.52
2017-06-28,宜昌,66.1,0.95,25.09,87.06,75.08,38.64,7.07
2017-06-28,恩施州,47.6,0.89,16.93,77.46,45.33,30.67,6.78
2017-06-28,武汉,56.25,0.85,28.33,113.58,56.5,27.21,3.96
2017-06-28,荆州,48.05,0.81,18.41,88.37,48.71,28.17,7.71
2017-06-28,荆门,61.15,0.81,25.1,77.43,73.33,34.4,13.85
2017-06-28,襄阳,66.38,0.75,13.36,100.89,64.64,44.29,10.8
2017-06-28,鄂州,61.81,1.01,19.54,93.83,62.4,39.92,9.08
2017-06-28,随州,40.26,0.82,15.91,95.05,34.52,23.5,4.0
2017-06-28,黄冈,60.24,1.26,16.93,105.21,66.88,38.38,3.93
2017-06-28,黄石,63.22,0.98,27.23,83.09,65.46,43.0,21.5
2017-06-29,十堰,65.23,0.85,16.89,88.51,62.09,46.51,14.37
2017-06-29,咸宁,48.5,1.43,7.35,72.05,38.29,32.05,6.51
2017-06-29,孝感,72.39,1.13,18.75,110.68,75.91,37.05,11.02
2017-06-29,宜昌,72.54,1.0,27.05,64.73,80.96,43.58,8.33
2017-06-29,恩施州,47.59,0.97,18.04,58.28,46.37,30.65,7.8
2017-06-29,武汉,55.24,0.93,31.49,84.51,58.46,26.65,5.23
2017-06-29,荆州,49.42,0.92,21.65,73.77,50.78,27.88,7.61
2017-06-29,荆门,60.11,0.87,24.68,70.39,71.63,34.15,9.14
2017-06-29,襄阳,59.42,0.73,13.78,90.92,57.1,37.73,9.62
2017-06-29,鄂州,47.12,1.15,19.49,78.01,47.41,24.9,12.77
2017-06-29,随州,60.08,0.93,19.19,104.32,61.61,39.85,4.88
2017-06-29,黄冈,47.52,1.14,14.27,90.13,49.2,17.33,5.48
2017-06-29,黄石,49.0,0.91,23.39,78.61,47.61,28.67,16.57
2017-06-30,十堰,43.0,0.78,18.35,81.66,41.62,27.1,14.98
2017-06-30,咸宁,19.97,1.37,5.16,41.57,10.22,11.7,4.96
2017-06-30,孝感,36.96,0.9,10.9,61.19,37.46,18.02,7.38
2017-06-30,宜昌,51.39,0.96,22.05,71.34,55.92,24.27,7.18
2017-06-30,恩施州,42.85,0.67,14.6,86.83,40.46,27.6,6.25
2017-06-30,武汉,21.27,0.69,24.1,40.46,17.76,10.14,3.18
2017-06-30,荆州,30.58,0.7,14.01,49.99,29.96,16.18,5.72
2017-06-30,荆门,52.06,0.74,26.07,45.36,61.67,29.39,10.14
2017-06-30,襄阳,65.78,0.78,21.4,76.84,55.47,43.07,9.31
2017-06-30,鄂州,38.81,1.07,22.54,39.21,42.35,17.6,5.06
2017-06-30,随州,38.11,0.78,15.72,68.06,34.67,23.25,4.89
2017-06-30,黄冈,29.33,0.92,15.19,53.5,28.98,10.31,5.94
2017-06-30,黄石,31.66,1.07,26.78,36.95,30.5,16.88,8.53
2017-07-01,十堰,46.46,0.78,15.55,90.09,40.83,30.14,12.8
2017-07-01,咸宁,19.55,1.37,4.48,39.76,10.95,11.07,4.01
2017-07-01,孝感,30.35,0.9,10.28,45.26,30.11,12.54,6.78
2017-07-01,宜昌,48.94,0.92,21.71,69.47,53.09,20.03,6.65
2017-07-01,恩施州,41.41,0.41,11.59,106.72,38.07,24.43,5.02
2017-07-01,武汉,19.32,0.67,23.1,27.74,16.94,7.78,3.63
2017-07-01,荆州,29.01,0.73,15.43,54.33,27.3,13.49,5.99
2017-07-01,荆门,56.73,0.78,30.17,55.77,68.05,27.7,11.43
2017-07-01,襄阳,67.66,0.73,25.26,81.88,61.2,41.39,10.77
2017-07-01,鄂州,47.87,1.17,27.96,20.35,54.4,21.54,7.32
2017-07-01,随州,29.71,0.74,14.23,57.06,26.13,16.67,5.52
2017-07-01,黄冈,30.28,0.95,19.13,29.41,30.28,9.93,6.43
2017-07-01,黄石,31.89,1.05,27.74,23.17,30.46,17.25,9.22
2017-07-02,十堰,57.56,0.8,17.3,115.94,45.88,34.98,13.93
2017-07-02,咸宁,25.18,1.49,6.0,45.04,19.35,14.92,4.84
2017-07-02,孝感,41.44,0.98,12.12,71.69,38.23,15.81,7.56
2017-07-02,宜昌,62.62,0.98,24.29,98.92,70.78,26.42,6.94
2017-07-02,恩施州,41.04,0.8,15.19,80.32,37.15,23.77,7.17
2017-07-02,武汉,30.05,0.65,22.03,60.49,27.7,12.51,3.8
2017-07-02,荆州,46.79,0.83,22.35,87.67,49.08,25.94,7.18
2017-07-02,荆门,65.91,0.83,26.75,72.26,82.36,39.06,10.53
2017-07-02,襄阳,77.38,0.76,21.41,107.33,78.95,49.43,10.73
2017-07-02,鄂州,44.51,1.04,17.14,42.08,52.48,18.33,7.03
2017-07-02,随州,38.78,0.82,12.08,84.68,35.65,24.43,5.19
2017-07-02,黄冈,31.12,1.02,15.23,48.73,31.17,10.52,5.12
2017-07-02,黄石,32.03,1.08,23.48,31.47,29.65,17.48,11.85
2017-07-03,十堰,70.97,0.9,20.6,130.05,59.98,45.82,15.72
2017-07-03,咸宁,28.3,1.46,5.21,46.67,23.07,16.27,5.15
2017-07-03,孝感,57.15,0.95,16.15,98.31,49.23,25.5,7.98
2017-07-03,宜昌,76.92,1.04,29.62,107.22,99.08,43.48,7.04
2017-07-03,恩施州,51.75,0.84,15.85,93.25,42.73,27.23,8.48
2017-07-03,武汉,48.57,0.91,27.65,74.34,48.41,23.51,3.77
2017-07-03,荆州,58.31,0.87,26.81,89.19,65.75,36.67,9.68
2017-07-03,荆门,71.83,0.89,28.77,90.47,88.77,43.97,12.77
2017-07-03,襄阳,90.38,0.76,18.03,121.74,80.2,58.58,13.07
2017-07-03,鄂州,54.35,1.16,24.71,45.78,57.97,30.9,10.03
2017-07-03,随州,48.72,0.83,12.35,94.89,46.14,31.43,4.93
2017-07-03,黄冈,47.42,1.0,15.65,60.17,47.6,22.81,9.29
2017-07-03,黄石,46.68,1.24,25.95,30.36,46.47,28.08,16.41
2017-07-04,十堰,73.07,0.9,18.85,127.02,65.6,49.03,15.79
2017-07-04,咸宁,25.62,1.41,5.78,36.48,22.94,12.9,5.2
2017-07-04,孝感,44.56,0.93,15.92,70.29,42.89,23.02,12.1
2017-07-04,宜昌,77.22,1.02,27.62,97.71,99.28,44.09,7.62
2017-07-04,恩施州,55.75,1.0,17.92,91.96,53.25,35.98,7.38
2017-07-04,武汉,40.0,0.84,24.2,48.94,39.54,17.17,3.84
2017-07-04,荆州,48.17,0.83,20.91,67.81,49.43,27.09,5.77
2017-07-04,荆门,62.81,0.85,24.68,72.22,73.97,34.82,9.63
2017-07-04,襄阳,65.38,0.69,14.72,98.1,62.0,42.79,10.2
2017-07-04,鄂州,46.51,1.06,22.83,47.29,48.73,23.28,11.21
2017-07-04,随州,48.53,0.82,12.14,80.69,45.9,32.92,5.06
2017-07-04,黄冈,43.17,0.9,13.1,64.19,41.83,17.96,10.69
2017-07-04,黄石,44.12,1.19,28.5,39.79,43.42,25.04,19.85
2017-07-05,十堰,73.61,0.89,19.24,86.12,68.04,53.51,13.76
2017-07-05,咸宁,26.48,1.39,5.78,40.79,23.64,13.92,6.26
2017-07-05,孝感,38.27,0.81,17.75,64.34,33.6,14.21,10.46
2017-07-05,宜昌,75.65,1.01,26.23,61.44,98.85,40.23,6.08
2017-07-05,恩施州,49.38,0.9,17.79,60.19,48.75,32.96,8.23
2017-07-05,武汉,38.85,0.75,25.25,41.82,39.51,15.42,3.6
2017-07-05,荆州,49.03,0.84,19.94,62.17,50.86,24.83,5.19
2017-07-05,荆门,61.8,0.84,28.02,45.26,74.17,34.51,8.62
2017-07-05,襄阳,52.27,0.72,11.26,77.78,49.11,33.02,7.49
2017-07-05,鄂州,50.31,1.25,25.51,39.22,53.07,25.0,11.12
2017-07-05,随州,41.56,0.82,12.64,67.51,39.4,26.71,5.15
2017-07-05,黄冈,40.73,0.88,14.4,54.48,40.75,17.65,8.96
2017-07-05,黄石,45.75,1.16,32.98,34.03,46.03,26.1,16.93
2017-07-06,十堰,52.54,0.75,15.91,53.67,47.29,35.71,11.79
2017-07-06,咸宁,28.27,1.36,4.57,47.58,24.56,15.98,5.48
2017-07-06,孝感,40.58,0.84,17.77,67.02,39.85,18.67,8.65
2017-07-06,宜昌,66.72,0.99,25.43,42.43,85.73,25.9,6.68
2017-07-06,恩施州,34.29,0.8,17.67,23.6,32.39,22.38,7.06
2017-07-06,武汉,40.53,0.71,26.46,49.51,41.09,14.85,4.38
2017-07-06,荆州,48.61,0.82,19.19,58.67,50.25,22.11,7.81
2017-07-06,荆门,57.46,0.91,24.03,36.03,68.39,30.94,7.27
2017-07-06,襄阳,48.71,0.74,12.66,56.32,43.4,30.58,7.15
2017-07-06,鄂州,51.89,1.16,19.88,44.44,54.35,25.4,7.28
2017-07-06,随州,38.72,0.8,11.9,60.18,37.9,22.32,5.06
2017-07-06,黄冈,51.0,0.94,17.78,60.02,53.28,22.76,14.24
2017-07-06,黄石,48.79,0.88,23.2,41.76,49.71,28.89,13.65
2017-07-07,十堰,30.09,0.61,13.7,67.92,23.31,10.07,12.24
2017-07-07,咸宁,29.91,1.37,6.52,48.05,27.39,15.52,5.75
2017-07-07,孝感,35.23,0.87,10.89,65.98,34.18,16.8,11.39
2017-07-07,宜昌,56.12,0.92,26.78,18.99,64.41,17.69,9.33
2017-07-07,恩施州,36.68,0.88,18.95,7.25,34.75,23.7,5.07
2017-07-07,武汉,42.05,0.58,28.7,43.9,42.9,13.49,4.89
2017-07-07,荆州,43.58,0.83,19.45,38.15,43.47,22.35,6.45
2017-07-07,荆门,43.16,0.84,32.13,37.4,51.11,26.45,8.04
2017-07-07,襄阳,26.95,0.78,15.59,56.31,24.52,13.8,8.83
2017-07-07,鄂州,44.52,1.04,19.48,40.71,44.04,19.97,5.95
2017-07-07,随州,22.32,0.79,12.52,40.08,20.6,11.35,3.67
2017-07-07,黄冈,47.93,0.93,22.36,41.02,48.82,18.27,18.43
2017-07-07,黄石,41.79,0.85,21.73,38.45,42.26,21.95,11.71
2017-07-08,十堰,36.26,0.69,19.0,54.11,34.61,18.84,14.17
2017-07-08,咸宁,28.05,1.33,5.37,43.68,23.64,15.89,5.39
2017-07-08,孝感,43.04,0.94,21.04,49.89,40.91,25.34,9.17
2017-07-08,宜昌,43.56,0.98,25.14,15.35,44.63,17.93,5.1
2017-07-08,恩施州,23.27,0.85,14.07,29.0,20.31,15.66,4.34
2017-07-08,武汉,42.41,0.63,29.63,36.89,44.52,16.86,4.52
2017-07-08,荆州,54.68,1.01,27.89,29.03,60.27,31.21,4.11
2017-07-08,荆门,60.67,0.94,30.75,30.87,69.18,41.81,8.0
2017-07-08,襄阳,56.13,0.83,14.66,40.38,42.54,39.01,8.83
2017-07-08,鄂州,53.61,1.08,25.42,33.8,56.97,25.32,7.7
2017-07-08,随州,43.13,0.88,15.67,33.35,41.04,28.28,4.52
2017-07-08,黄冈,52.93,0.95,19.13,41.83,56.3,22.52,11.11
2017-07-08,黄石,46.17,0.87,23.97,34.66,47.83,24.63,18.31
2017-07-09,十堰,30.45,0.62,14.42,55.62,25.42,14.34,13.24
2017-07-09,咸宁,24.42,1.34,4.5,39.33,18.86,14.51,5.32
2017-07-09,孝感,39.96,0.85,14.21,34.08,32.32,24.9,7.67
2017-07-09,宜昌,30.28,0.88,23.73,28.22,32.46,8.14,6.37
2017-07-09,恩施州,30.87,0.5,11.3,83.24,20.67,12.87,8.17
2017-07-09,武汉,29.4,0.62,25.64,27.6,29.75,11.52,4.09
2017-07-09,荆州,37.6,0.85,22.78,33.88,38.74,22.1,3.71
2017-07-09,荆门,34.01,0.76,21.38,38.2,47.56,20.54,7.37
2017-07-09,襄阳,40.47,0.74,10.73,49.74,25.6,25.15,7.02
2017-07-09,鄂州,45.5,0.96,22.46,21.89,47.11,20.49,6.36
2017-07-09,随州,21.76,0.73,8.96,42.81,19.09,12.49,3.06
2017-07-09,黄冈,41.96,1.12,16.54,27.98,42.33,14.12,7.67
2017-07-09,黄石,37.74,0.82,25.17,24.25,38.36,19.09,12.28
2017-07-10,十堰,40.86,0.68,18.69,82.73,37.6,21.65,16.89
2017-07-10,咸宁,28.33,1.36,5.19,58.78,20.41,16.78,5.18
2017-07-10,孝感,32.65,0.85,5.4,80.0,29.0,17.77,8.75
2017-07-10,宜昌,54.64,0.99,25.35,53.6,61.75,15.57,10.53
2017-07-10,恩施州,46.38,0.48,15.83,75.46,40.12,26.1,5.6
2017-07-10,武汉,29.94,0.62,21.33,62.61,28.34,12.6,4.12
2017-07-10,荆州,33.96,0.82,19.1,53.25,33.28,16.0,6.93
2017-07-10,荆门,61.54,0.83,28.05,45.76,75.94,36.57,8.33
2017-07-10,襄阳,65.55,0.76,11.16,63.44,62.35,44.59,7.27
2017-07-10,鄂州,35.14,0.74,14.47,44.14,34.62,11.96,4.89
2017-07-10,随州,28.25,0.75,8.17,52.88,26.76,16.68,3.68
2017-07-10,黄冈,31.98,0.95,14.6,54.02,30.83,10.46,5.69
2017-07-10,黄石,28.98,0.82,16.88,41.6,28.36,14.88,7.33
2017-07-11,十堰,51.28,0.74,16.82,108.05,50.63,32.93,13.22
2017-07-11,咸宁,24.3,1.3,4.41,49.86,21.63,13.0,5.75
2017-07-11,孝感,40.4,0.86,11.38,72.85,35.49,21.07,10.19
2017-07-11,宜昌,68.25,0.96,24.78,54.78,81.93,37.99,10.23
2017-07-11,恩施州,50.17,0.55,16.73,78.96,50.44,29.88,7.29
2017-07-11,武汉,33.11,0.62,26.51,47.32,32.81,11.48,4.22
2017-07-11,荆州,49.0,0.82,18.08,56.9,50.67,28.14,6.07
2017-07-11,荆门,61.44,0.84,28.86,47.5,72.46,37.08,8.64
2017-07-11,襄阳,58.02,0.76,8.51,85.77,51.47,39.09,7.03
2017-07-11,鄂州,46.25,0.99,23.53,43.53,48.17,21.04,8.14
2017-07-11,随州,37.4,0.79,8.92,62.89,34.73,24.15,4.35
2017-07-11,黄冈,43.24,0.74,16.42,49.78,40.89,16.84,25.66
2017-07-11,黄石,44.72,0.98,25.56,41.03,45.58,24.85,16.19
2017-07-12,十堰,61.14,0.84,21.81,81.41,57.29,40.74,11.08
2017-07-12,咸宁,27.89,1.28,5.12,61.08,24.88,15.15,5.46
2017-07-12,孝感,32.48,0.8,11.67,58.21,28.5,14.02,9.71
2017-07-12,宜昌,62.45,0.96,27.32,34.82,75.92,27.6,9.68
2017-07-12,恩施州,36.88,0.46,13.69,50.27,36.72,20.1,7.27
2017-07-12,武汉,35.47,0.6,20.0,51.93,36.17,11.42,4.95
2017-07-12,荆州,28.76,0.69,13.71,39.92,28.83,14.55,8.86
2017-07-12,荆门,48.87,0.79,25.22,31.23,58.33,27.35,8.15
2017-07-12,襄阳,66.23,0.71,11.6,63.56,53.68,45.01,7.46
2017-07-12,鄂州,43.71,0.82,20.11,38.72,42.31,21.31,7.35
2017-07-12,随州,29.15,0.7,11.1,52.54,27.89,16.15,5.36
2017-07-12,黄冈,46.58,0.61,17.67,47.56,48.11,17.6,9.69
2017-07-12,黄石,40.15,0.83,22.21,37.4,40.45,21.24,11.63
2017-07-13,十堰,48.64,0.77,18.51,71.55,45.98,31.42,15.4
2017-07-13,咸宁,31.74,1.24,7.44,62.09,29.18,19.91,5.44
2017-07-13,孝感,43.92,0.83,7.56,84.77,40.6,24.62,9.83
2017-07-13,宜昌,54.54,0.82,25.44,27.44,62.18,13.06,9.78
2017-07-13,恩施州,30.15,0.51,15.67,33.77,29.4,18.35,6.0
2017-07-13,武汉,46.48,0.71,22.84,69.16,47.77,19.84,5.95
2017-07-13,荆州,35.28,0.68,19.6,52.02,36.02,19.81,9.96
2017-07-13,荆门,47.44,0.77,21.26,37.26,55.66,25.31,8.45
2017-07-13,襄阳,38.32,0.61,14.11,57.38,39.02,18.34,8.0
2017-07-13,鄂州,44.81,0.69,22.94,37.36,43.39,22.15,7.86
2017-07-13,随州,27.0,0.58,8.01,56.75,25.88,13.33,4.71
2017-07-13,黄冈,48.21,0.91,24.71,39.73,50.92,17.19,20.58
2017-07-13,黄石,44.58,0.89,22.69,43.61,44.25,24.74,15.09
2017-07-14,十堰,34.46,0.73,18.06,50.96,32.31,21.2,14.1
2017-07-14,咸宁,39.96,1.14,8.34,65.33,37.95,22.54,5.93
2017-07-14,孝感,43.06,0.87,10.02,91.67,39.49,23.49,10.1
2017-07-14,宜昌,34.8,0.76,18.61,22.59,36.54,8.66,8.59
2017-07-14,恩施州,32.73,0.61,18.02,25.38,30.65,21.31,5.02
2017-07-14,武汉,45.1,0.67,24.75,65.96,46.69,18.51,5.38
2017-07-14,荆州,42.65,0.68,21.4,50.0,43.11,24.47,10.54
2017-07-14,荆门,52.67,0.81,22.95,39.64,61.34,31.38,7.46
2017-07-14,襄阳,39.66,0.62,13.23,40.74,38.14,22.08,8.27
2017-07-14,鄂州,45.93,0.77,17.62,55.88,45.57,23.55,8.84
2017-07-14,随州,45.28,0.7,9.65,64.93,42.77,29.62,5.25
2017-07-14,黄冈,47.92,0.8,21.35,56.83,52.46,21.88,16.21
2017-07-14,黄石,48.94,1.19,20.9,56.93,49.8,28.97,14.36
2017-07-15,十堰,31.49,0.67,14.11,66.89,25.15,13.65,13.37
2017-07-15,咸宁,42.72,1.2,7.13,83.02,37.99,24.65,5.12
2017-07-15,孝感,51.46,0.87,16.07,83.26,53.98,25.87,9.85
2017-07-15,宜昌,31.77,0.78,22.65,33.42,33.98,7.2,8.85
2017-07-15,恩施州,21.7,0.63,17.41,32.35,19.67,13.8,5.09
2017-07-15,武汉,54.53,0.68,29.37,71.84,60.25,21.75,5.62
2017-07-15,荆州,35.22,0.64,24.02,62.38,30.56,15.18,9.85
2017-07-15,荆门,42.89,0.76,23.77,39.77,52.35,22.3,6.12
2017-07-15,襄阳,31.25,0.58,11.99,58.78,32.03,14.78,9.66
2017-07-15,鄂州,48.51,0.85,21.3,57.56,49.16,26.46,9.52
2017-07-15,随州,47.28,0.71,11.01,61.09,43.61,29.74,4.0
2017-07-15,黄冈,47.41,0.8,20.24,64.13,50.43,21.76,26.13
2017-07-15,黄石,49.77,0.94,28.87,52.9,51.82,28.64,12.78
2017-07-16,十堰,30.52,0.73,13.83,64.72,27.64,17.12,12.42
2017-07-16,咸宁,41.02,1.17,7.72,64.9,37.51,24.01,5.69
2017-07-16,孝感,50.02,0.84,21.73,77.59,47.77,24.81,10.95
2017-07-16,宜昌,36.24,0.8,19.12,25.8,36.98,8.57,8.36
2017-07-16,恩施州,25.66,0.58,13.32,30.93,23.15,14.75,4.64
2017-07-16,武汉,53.72,0.68,34.38,64.0,59.0,22.88,5.44
2017-07-16,荆州,60.49,0.71,24.71,66.49,68.34,40.51,13.05
2017-07-16,荆门,52.78,0.8,23.76,47.34,66.24,30.0,6.35
2017-07-16,襄阳,41.75,0.63,14.79,69.56,34.75,25.19,6.62
2017-07-16,鄂州,60.27,0.77,22.64,70.67,62.83,34.5,9.61
2017-07-16,随州,37.03,0.75,16.14,44.97,36.29,22.97,4.38
2017-07-16,黄冈,62.48,0.75,23.7,85.16,67.48,33.61,31.91
2017-07-16,黄石,60.82,0.9,27.79,73.16,63.79,39.25,17.2
2017-07-17,十堰,43.28,0.76,16.36,49.71,40.58,27.72,16.57
2017-07-17,咸宁,36.75,1.17,6.23,62.41,32.47,22.14,6.81
2017-07-17,孝感,41.4,0.81,12.12,80.96,34.15,21.24,7.44
2017-07-17,宜昌,45.76,0.81,19.76,45.92,49.31,14.5,8.59
2017-07-17,恩施州,32.54,0.59,11.85,47.79,31.12,18.77,5.79
2017-07-17,武汉,55.27,0.66,32.84,69.26,63.51,20.5,5.3
2017-07-17,荆州,46.17,0.73,23.63,74.84,49.42,25.93,12.71
2017-07-17,荆门,64.14,0.82,29.84,46.47,76.78,32.64,16.9
2017-07-17,襄阳,50.39,0.69,20.24,62.48,47.36,32.98,10.25
2017-07-17,鄂州,69.64,0.92,24.54,72.22,76.32,43.75,8.74
2017-07-17,随州,36.54,0.77,12.03,60.86,35.08,21.5,4.31
2017-07-17,黄冈,63.31,0.68,15.81,98.02,67.79,34.52,27.06
2017-07-17,黄石,62.83,0.81,26.91,84.62,66.91,40.82,18.41
2017-07-18,十堰,34.68,0.59,15.61,52.6,33.01,18.94,13.42
2017-07-18,咸宁,31.24,1.11,4.96,57.44,22.97,16.55,14.77
2017-07-18,孝感,44.82,0.76,16.37,73.0,45.22,20.39,8.21
2017-07-18,宜昌,57.03,0.84,23.39,60.28,64.27,27.07,8.8
2017-07-18,恩施州,36.31,0.72,14.1,48.21,35.62,22.4,7.17
2017-07-18,武汉,48.67,0.6,24.82,69.85,52.72,20.47,5.04
2017-07-18,荆州,60.42,0.77,24.22,91.04,67.98,38.77,8.98
2017-07-18,荆门,66.07,0.9,25.57,60.03,82.41,41.13,7.72
2017-07-18,襄阳,57.29,0.68,17.23,76.24,57.97,33.97,11.38
2017-07-18,鄂州,69.85,1.0,23.63,60.35,80.28,43.31,14.57
2017-07-18,随州,41.25,0.75,12.31,67.46,39.92,25.12,4.93
2017-07-18,黄冈,60.94,0.69,17.54,81.83,69.33,34.69,26.56
2017-07-18,黄石,62.45,0.75,19.04,69.21,64.76,40.72,19.77
2017-07-19,十堰,36.53,0.6,17.12,56.11,34.42,20.97,12.8
2017-07-19,咸宁,29.08,1.12,5.29,54.71,25.05,16.32,9.03
2017-07-19,孝感,31.75,0.75,7.98,71.25,28.71,9.41,7.44
2017-07-19,宜昌,54.99,0.85,24.63,50.17,61.86,28.42,8.19
2017-07-19,恩施州,37.92,0.95,13.44,52.71,36.69,23.38,6.4
2017-07-19,武汉,35.67,0.49,19.53,54.25,34.32,11.14,5.72
2017-07-19,荆州,45.91,0.7,19.51,65.19,48.35,23.32,10.36
2017-07-19,荆门,61.96,0.76,23.63,53.55,72.75,35.5,8.14
2017-07-19,襄阳,53.1,0.72,14.3,68.68,52.94,33.32,9.34
2017-07-19,鄂州,57.48,0.72,15.62,60.9,62.0,30.04,9.1
2017-07-19,随州,31.44,0.69,8.29,74.39,28.84,17.81,4.36
2017-07-19,黄冈,56.25,0.76,19.54,74.15,61.65,27.67,23.21
2017-07-19,黄石,51.77,0.67,16.45,62.87,52.35,31.69,17.69
2017-07-20,十堰,34.66,0.59,15.46,59.05,32.05,17.2,13.97
2017-07-20,咸宁,26.01,1.12,5.0,61.72,21.57,14.0,6.08
2017-07-20,孝感,35.65,0.82,7.27,84.5,31.31,13.15,7.75
2017-07-20,宜昌,45.02,0.83,23.1,41.83,47.79,15.12,9.72
2017-07-20,恩施州,31.67,0.8,11.19,59.23,28.81,18.73,7.54
2017-07-20,武汉,35.78,0.49,18.25,61.94,35.13,9.44,5.39
2017-07-20,荆州,44.46,0.75,18.32,62.24,45.72,23.78,7.88
2017-07-20,荆门,60.85,0.78,22.07,51.09,71.31,33.28,7.53
2017-07-20,襄阳,53.2,0.65,8.82,87.16,54.34,33.33,8.18
2017-07-20,鄂州,48.47,0.77,14.82,53.56,53.69,25.35,9.4
2017-07-20,随州,32.38,0.76,9.22,74.61,31.76,18.92,4.42
2017-07-20,黄冈,48.33,0.75,16.78,57.0,53.67,25.85,18.39
2017-07-20,黄石,45.81,0.6,17.21,54.71,46.12,26.24,15.82
2017-07-21,十堰,38.15,0.64,16.5,59.3,35.43,22.02,16.7
2017-07-21,咸宁,32.46,1.11,5.27,75.65,29.18,17.74,5.55
2017-07-21,孝感,33.56,0.83,6.04,83.0,30.65,14.41,7.33
2017-07-21,宜昌,43.95,0.84,23.39,43.1,46.62,14.83,9.57
2017-07-21,恩施州,28.9,0.86,11.65,48.79,27.83,17.67,6.42
2017-07-21,武汉,41.4,0.5,21.57,68.42,41.9,12.15,6.29
2017-07-21,荆州,29.89,0.7,16.58,54.6,29.53,12.25,8.08
2017-07-21,荆门,53.68,0.79,23.09,47.22,62.43,26.98,9.01
2017-07-21,襄阳,45.08,0.65,7.62,78.19,44.84,25.46,8.8
2017-07-21,鄂州,49.28,0.82,19.71,53.44,53.04,22.71,10.24
2017-07-21,随州,30.78,0.74,7.4,71.28,29.49,16.72,4.46
2017-07-21,黄冈,45.17,0.83,20.06,60.88,46.31,18.19,11.71
2017-07-21,黄石,39.63,0.6,17.87,59.45,39.77,20.48,12.53
2017-07-22,十堰,37.16,0.64,14.51,66.46,34.45,22.02,13.23
2017-07-22,咸宁,44.58,1.1,6.77,97.71,44.53,24.85,6.79
2017-07-22,孝感,43.46,0.87,9.85,99.5,42.25,19.94,9.9
2017-07-22,宜昌,40.13,0.82,21.03,46.69,40.5,10.85,8.88
2017-07-22,恩施州,33.65,0.84,14.08,48.0,32.17,18.6,6.92
2017-07-22,武汉,55.92,0.61,30.0,94.07,62.34,21.04,6.63
2017-07-22,荆州,34.93,0.71,18.67,60.19,34.06,16.51,8.75
2017-07-22,荆门,56.26,0.79,22.59,51.93,65.79,28.34,10.18
2017-07-22,襄阳,50.31,0.64,9.29,99.04,47.27,24.56,8.94
2017-07-22,鄂州,68.82,1.03,21.22,76.39,72.72,38.83,10.75
2017-07-22,随州,33.12,0.72,9.49,73.47,31.25,19.65,5.15
2017-07-22,黄冈,60.81,0.78,17.52,90.85,67.75,31.44,12.02
2017-07-22,黄石,61.06,0.71,22.99,98.87,63.44,37.77,16.44
2017-07-23,十堰,35.56,0.63,16.36,68.71,30.93,19.76,16.78
2017-07-23,咸宁,47.7,1.11,7.18,94.67,43.59,30.06,6.2
2017-07-23,孝感,47.62,0.89,14.15,104.48,45.33,20.11,12.98
2017-07-23,宜昌,47.33,0.82,23.16,58.03,49.36,17.16,9.29
2017-07-23,恩施州,40.35,0.85,15.67,65.23,37.83,23.06,8.71
2017-07-23,武汉,63.88,0.68,37.93,93.41,76.18,28.0,6.71
2017-07-23,荆州,49.46,0.8,22.68,80.61,51.74,26.1,9.03
2017-07-23,荆门,62.06,0.84,24.32,63.92,74.5,33.97,15.73
2017-07-23,襄阳,61.73,0.6,12.16,105.94,55.35,38.02,11.39
2017-07-23,鄂州,79.71,1.06,26.24,88.21,93.39,45.04,14.88
2017-07-23,随州,43.62,0.77,13.94,77.9,42.17,26.88,5.6
2017-07-23,黄冈,67.9,0.82,12.62,113.6,67.81,33.02,12.17
2017-07-23,黄石,73.5,0.89,30.7,106.72,79.67,46.97,21.7
2017-07-24,十堰,36.73,0.59,15.31,72.04,33.07,17.81,15.67
2017-07-24,咸宁,51.61,1.11,6.86,88.24,49.94,32.92,6.89
2017-07-24,孝感,41.98,0.9,8.35,97.44,39.88,21.08,9.6
2017-07-24,宜昌,54.83,0.84,22.94,74.11,59.67,26.21,9.89
2017-07-24,恩施州,46.52,0.89,18.19,63.29,47.12,28.88,8.06
