time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-04,大庆,41.51,0.56,23.46,99.02,34.21,19.77,6.21
2017-07-04,牡丹江,43.43,0.41,24.82,57.51,47.36,15.34,4.86
2017-07-04,绥化,45.18,0.61,17.0,88.55,41.67,20.39,14.34
2017-07-04,鸡西,54.94,0.33,23.05,55.02,61.67,27.63,3.86
2017-07-04,鹤岗,45.21,0.5,10.45,36.28,51.43,20.55,6.12
2017-07-04,黑河,46.89,0.57,16.79,92.47,42.69,18.67,14.25
2017-07-04,齐齐哈尔,48.7,0.66,21.14,105.98,50.12,21.07,9.66
2017-07-05,七台河,60.7,0.5,30.45,89.97,64.08,32.72,9.83
2017-07-05,伊春,35.36,0.43,8.31,53.04,31.79,15.81,7.06
2017-07-05,佳木斯,45.06,0.67,33.23,74.89,40.69,21.47,6.68
2017-07-05,双鸭山,56.1,1.0,22.07,60.65,61.15,34.94,11.01
2017-07-05,哈尔滨,85.09,0.83,64.74,88.59,107.7,37.83,12.38
2017-07-05,大兴安岭地区,33.23,0.4,14.94,67.35,31.26,17.27,15.21
2017-07-05,大庆,45.15,0.56,27.06,90.62,43.04,24.23,5.83
2017-07-05,牡丹江,63.57,0.49,26.85,64.63,80.64,22.71,3.41
2017-07-05,绥化,54.43,0.37,20.8,88.23,58.97,32.03,12.4
2017-07-05,鸡西,57.15,0.25,18.94,79.25,63.28,31.2,2.44
2017-07-05,鹤岗,44.86,0.48,11.42,66.22,45.37,20.02,6.4
2017-07-05,黑河,52.73,0.54,19.94,127.16,47.24,17.77,16.06
2017-07-05,齐齐哈尔,55.01,0.66,20.99,105.68,62.71,23.5,10.92
2017-07-06,七台河,62.96,0.49,27.65,103.03,72.12,33.55,8.88
2017-07-06,伊春,38.06,0.48,10.08,69.24,34.79,19.17,8.93
2017-07-06,佳木斯,48.66,0.65,31.07,92.47,43.41,22.7,8.49
2017-07-06,双鸭山,60.42,0.82,19.73,95.15,65.43,34.84,9.05
2017-07-06,哈尔滨,72.36,0.78,45.56,101.72,83.98,29.38,7.79
2017-07-06,大兴安岭地区,34.07,0.43,15.87,62.5,31.48,19.04,15.13
2017-07-06,大庆,55.52,0.55,15.98,130.35,42.07,24.16,6.02
2017-07-06,牡丹江,64.24,0.48,23.7,61.93,76.92,30.39,5.26
2017-07-06,绥化,59.97,0.37,22.09,103.29,59.18,25.83,11.83
2017-07-06,鸡西,64.15,0.3,21.84,83.21,75.14,34.27,4.53
2017-07-06,鹤岗,45.12,0.62,12.03,98.88,41.16,22.86,7.69
2017-07-06,黑河,57.03,0.57,16.09,143.46,56.56,25.26,14.69
2017-07-06,齐齐哈尔,60.84,0.65,15.95,137.03,60.57,25.47,8.27
2017-07-07,七台河,62.58,0.54,23.77,90.82,74.4,33.92,9.85
2017-07-07,伊春,39.67,0.54,8.27,68.48,37.98,20.26,8.53
2017-07-07,佳木斯,53.08,0.74,43.78,76.07,57.57,28.55,7.46
2017-07-07,双鸭山,64.77,1.16,22.86,76.08,75.53,39.24,18.38
2017-07-07,哈尔滨,62.5,0.87,41.6,93.66,72.22,25.89,8.89
2017-07-07,大兴安岭地区,45.41,0.56,16.89,86.43,44.02,28.39,16.05
2017-07-07,大庆,44.65,0.53,15.96,121.12,38.32,23.07,7.1
2017-07-07,牡丹江,63.75,0.91,33.27,58.07,76.57,33.14,7.95
2017-07-07,绥化,42.75,0.42,24.07,80.33,39.8,15.3,11.66
2017-07-07,鸡西,72.56,0.36,21.31,62.88,88.24,41.83,3.45
2017-07-07,鹤岗,52.89,0.63,13.69,81.92,56.42,26.75,8.39
2017-07-07,黑河,71.05,0.69,19.68,146.45,62.56,29.31,12.52
2017-07-07,齐齐哈尔,59.39,0.7,15.5,132.32,66.07,27.67,7.64
2017-07-08,七台河,39.72,0.42,13.16,78.82,38.94,20.24,10.01
2017-07-08,伊春,38.06,0.51,8.12,72.73,36.52,19.62,10.79
2017-07-08,佳木斯,38.21,0.63,17.17,82.39,36.41,19.7,6.4
2017-07-08,双鸭山,47.24,0.61,12.91,60.0,49.21,28.05,6.24
2017-07-08,哈尔滨,45.71,1.0,20.98,96.57,44.47,23.38,7.35
2017-07-08,大兴安岭地区,45.67,0.56,17.39,68.41,43.41,29.93,15.22
2017-07-08,大庆,43.56,0.65,13.04,98.33,36.87,28.37,7.14
2017-07-08,牡丹江,54.25,0.76,27.2,54.55,61.58,26.09,4.48
2017-07-08,绥化,32.65,0.42,18.07,72.11,29.22,13.11,11.35
2017-07-08,鸡西,47.26,0.24,9.68,58.74,48.45,25.78,4.34
2017-07-08,鹤岗,47.74,0.7,14.81,80.99,49.8,23.49,8.14
2017-07-08,黑河,53.79,0.7,17.07,106.52,56.27,29.15,11.33
2017-07-08,齐齐哈尔,37.0,0.8,10.89,89.75,34.72,19.32,8.22
2017-07-09,七台河,43.79,0.48,15.65,73.26,45.91,21.49,9.9
2017-07-09,伊春,39.71,0.65,7.28,76.71,39.69,20.71,8.89
2017-07-09,佳木斯,50.51,0.71,24.58,84.25,52.65,22.31,6.34
2017-07-09,双鸭山,43.43,0.6,11.96,68.34,42.66,22.75,4.62
2017-07-09,哈尔滨,50.84,0.93,18.23,133.7,40.94,20.65,8.59
2017-07-09,大兴安岭地区,33.98,0.6,13.6,75.62,32.0,19.43,14.69
2017-07-09,大庆,72.05,0.71,14.21,122.06,59.04,49.67,6.15
2017-07-09,牡丹江,47.21,0.36,19.43,64.54,50.48,18.99,4.54
2017-07-09,绥化,41.71,0.39,17.92,99.08,38.79,16.08,11.54
2017-07-09,鸡西,43.99,0.3,13.55,50.42,46.83,20.98,3.57
2017-07-09,鹤岗,47.87,0.72,13.99,68.77,50.51,23.68,7.24
2017-07-09,黑河,57.41,0.77,14.57,107.73,59.33,33.99,13.74
2017-07-09,齐齐哈尔,52.39,0.84,12.48,113.15,54.9,27.61,8.84
2017-07-10,七台河,45.54,0.47,17.89,56.1,51.52,21.31,12.23
2017-07-10,伊春,31.19,0.56,7.39,74.5,28.39,10.62,8.15
2017-07-10,佳木斯,42.51,0.61,25.97,59.34,41.3,21.07,6.69
2017-07-10,双鸭山,47.07,0.65,14.87,51.45,52.58,25.38,4.61
2017-07-10,哈尔滨,35.31,0.72,27.01,90.45,30.3,12.47,9.28
2017-07-10,大兴安岭地区,31.1,0.53,14.85,75.98,26.95,17.77,19.98
2017-07-10,大庆,42.97,0.55,14.03,99.38,38.44,26.02,7.39
2017-07-10,牡丹江,48.08,0.46,29.42,21.46,53.49,21.67,6.27
2017-07-10,绥化,31.65,0.3,15.88,91.48,24.87,9.25,12.19
2017-07-10,鸡西,53.48,0.28,15.64,43.69,57.08,28.53,7.11
2017-07-10,鹤岗,38.23,0.62,11.27,60.55,29.3,21.69,6.56
2017-07-10,黑河,50.41,0.73,13.82,129.55,37.22,25.59,12.45
2017-07-10,齐齐哈尔,44.36,0.74,14.22,91.28,44.98,16.87,8.57
2017-07-11,七台河,30.64,0.48,16.11,70.97,28.44,16.36,13.19
2017-07-11,伊春,26.04,0.38,5.9,74.38,16.07,6.08,7.68
2017-07-11,佳木斯,30.22,0.51,11.62,83.1,20.76,10.8,9.31
2017-07-11,双鸭山,37.66,0.53,10.52,68.16,34.23,21.43,4.97
2017-07-11,哈尔滨,40.02,0.63,22.0,98.85,36.22,16.93,8.47
2017-07-11,大兴安岭地区,18.73,0.52,11.29,48.77,16.07,7.46,21.1
2017-07-11,大庆,33.67,0.53,15.28,77.4,30.28,15.43,7.69
2017-07-11,牡丹江,36.76,0.34,17.59,52.59,37.7,16.86,3.75
2017-07-11,绥化,28.5,0.23,13.19,86.15,18.94,8.5,10.9
2017-07-11,鸡西,42.48,0.21,5.42,62.02,41.74,24.79,5.98
2017-07-11,鹤岗,32.66,0.57,9.29,66.42,22.05,17.49,7.03
2017-07-11,黑河,38.35,0.63,14.17,88.88,20.75,17.72,11.57
2017-07-11,齐齐哈尔,41.52,0.6,17.0,66.07,43.41,18.35,11.76
2017-07-12,七台河,45.67,0.43,19.62,97.64,46.09,22.68,12.24
2017-07-12,伊春,28.03,0.34,5.6,78.92,16.81,5.72,6.46
2017-07-12,佳木斯,35.6,0.48,13.23,106.43,23.03,12.39,6.64
2017-07-12,双鸭山,43.11,0.57,12.0,87.19,38.09,25.48,11.48
2017-07-12,哈尔滨,57.81,0.73,18.33,137.0,52.27,29.45,6.1
2017-07-12,大兴安岭地区,17.58,0.46,11.6,39.35,15.43,5.89,20.08
2017-07-12,大庆,38.74,0.55,16.02,94.03,34.32,17.23,7.47
2017-07-12,牡丹江,57.7,0.49,20.52,83.97,65.42,31.35,3.38
2017-07-12,绥化,34.58,0.3,9.52,105.27,21.89,10.96,11.4
2017-07-12,鸡西,59.61,0.46,10.39,70.29,65.39,31.91,1.89
2017-07-12,鹤岗,34.79,0.5,11.94,76.18,24.43,18.1,7.26
2017-07-12,黑河,27.76,0.56,14.66,65.87,24.76,11.7,11.34
2017-07-12,齐齐哈尔,52.76,0.6,21.4,67.98,61.61,17.78,13.78
2017-07-13,七台河,63.21,0.53,15.09,118.06,69.5,39.37,10.51
2017-07-13,伊春,32.95,0.43,7.14,65.26,33.39,16.61,7.05
2017-07-13,佳木斯,53.03,0.65,13.78,116.14,50.28,33.69,5.85
2017-07-13,双鸭山,55.14,0.66,9.61,101.95,49.19,36.95,6.72
2017-07-13,哈尔滨,63.03,0.77,18.8,132.22,70.42,36.59,5.54
2017-07-13,大兴安岭地区,17.04,0.51,11.42,28.27,15.72,7.21,21.92
2017-07-13,大庆,42.16,0.55,20.85,82.42,38.99,21.28,6.79
2017-07-13,牡丹江,53.7,0.51,18.71,87.18,59.87,30.24,3.26
2017-07-13,绥化,45.4,0.4,11.65,89.54,44.48,23.92,11.42
2017-07-13,鸡西,64.04,0.33,10.93,96.97,65.92,40.41,2.6
2017-07-13,鹤岗,39.88,0.67,11.12,82.88,31.37,21.94,7.3
2017-07-13,黑河,23.57,0.7,13.64,33.66,23.42,11.03,12.27
2017-07-13,齐齐哈尔,51.46,0.52,18.65,80.13,57.76,20.26,11.84
2017-07-14,七台河,39.93,0.48,21.5,93.35,32.41,20.2,9.07
2017-07-14,伊春,25.45,0.48,6.56,71.85,15.43,6.76,7.35
2017-07-14,佳木斯,31.72,0.48,14.58,90.12,19.72,11.07,9.03
2017-07-14,双鸭山,37.83,0.64,11.59,78.86,25.92,21.08,11.88
2017-07-14,哈尔滨,39.02,0.59,22.52,99.21,32.4,12.24,6.75
2017-07-14,大兴安岭地区,16.42,0.51,11.98,22.29,14.91,6.32,22.23
2017-07-14,大庆,37.38,0.51,21.19,69.31,31.83,19.6,6.73
2017-07-14,牡丹江,38.75,0.36,19.25,85.61,34.86,14.77,3.29
2017-07-14,绥化,28.89,0.3,9.07,83.02,20.21,9.47,10.6
2017-07-14,鸡西,48.22,0.24,11.35,80.22,42.99,27.78,2.38
2017-07-14,鹤岗,33.85,0.51,12.24,74.19,23.64,16.04,6.91
2017-07-14,黑河,27.25,0.7,13.14,45.56,24.25,14.01,10.72
2017-07-14,齐齐哈尔,42.32,0.49,15.68,66.11,43.91,13.05,8.69
2017-07-15,七台河,41.58,0.42,20.7,88.64,40.27,19.86,12.32
2017-07-15,伊春,18.93,0.37,6.38,40.64,15.56,5.92,6.9
2017-07-15,佳木斯,35.46,0.48,18.11,87.95,28.31,14.37,6.84
2017-07-15,双鸭山,40.35,0.6,11.92,74.21,30.06,22.39,12.27
2017-07-15,哈尔滨,41.74,0.62,30.93,84.43,39.34,12.15,7.84
2017-07-15,大兴安岭地区,17.52,0.55,12.7,25.26,17.11,7.63,20.52
2017-07-15,大庆,28.93,0.53,23.08,54.96,25.02,12.46,6.96
2017-07-15,牡丹江,52.18,0.45,26.56,57.95,56.38,19.15,3.69
2017-07-15,绥化,28.5,0.37,15.19,67.92,22.86,8.72,9.89
2017-07-15,鸡西,51.43,0.25,12.88,67.29,55.3,25.91,2.12
2017-07-15,鹤岗,37.4,0.52,13.55,77.83,31.14,17.84,7.25
2017-07-15,黑河,27.93,0.63,11.04,43.32,22.51,16.11,11.74
2017-07-15,齐齐哈尔,35.17,0.61,19.07,51.4,36.19,9.8,8.52
2017-07-16,七台河,42.61,0.43,24.3,63.9,42.41,19.44,11.44
2017-07-16,伊春,16.98,0.34,4.36,30.47,13.88,6.3,7.27
2017-07-16,佳木斯,28.17,0.48,20.69,64.0,22.68,11.1,7.85
2017-07-16,双鸭山,39.1,0.59,16.99,55.99,28.23,21.45,7.92
2017-07-16,哈尔滨,50.25,0.69,38.68,72.94,50.5,13.12,8.59
2017-07-16,大兴安岭地区,19.89,0.59,13.25,29.55,18.0,8.45,20.84
2017-07-16,大庆,34.7,0.61,27.27,66.33,30.13,16.08,7.7
2017-07-16,牡丹江,38.66,0.36,23.38,60.46,37.65,15.57,4.07
2017-07-16,绥化,25.23,0.33,16.59,62.93,18.73,8.39,8.91
2017-07-16,鸡西,46.73,0.25,13.93,56.45,44.52,25.8,1.89
2017-07-16,鹤岗,28.56,0.55,12.43,45.99,26.57,15.36,6.26
2017-07-16,黑河,24.92,0.65,11.83,44.35,22.57,10.41,11.2
2017-07-16,齐齐哈尔,47.38,0.69,24.59,61.72,51.19,15.07,9.82
2017-07-17,七台河,39.55,0.47,21.26,69.17,40.12,15.86,12.97
2017-07-17,伊春,19.72,0.37,6.57,35.5,16.04,7.38,6.76
2017-07-17,佳木斯,33.65,0.56,22.47,48.82,29.78,16.29,7.85
2017-07-17,双鸭山,39.01,0.86,13.15,50.75,37.01,22.38,22.58
2017-07-17,哈尔滨,49.86,0.78,39.47,59.25,55.36,26.54,7.07
2017-07-17,大兴安岭地区,21.15,0.63,12.38,28.58,20.43,10.33,20.31
2017-07-17,大庆,57.88,0.67,16.37,72.62,47.35,38.85,8.88
2017-07-17,牡丹江,42.38,0.45,35.91,31.91,41.21,18.82,3.23
2017-07-17,绥化,31.04,0.41,23.23,60.69,28.0,9.94,10.04
2017-07-17,鸡西,43.62,0.29,15.09,44.32,42.79,23.85,2.42
2017-07-17,鹤岗,31.45,0.6,13.3,39.36,27.42,17.23,6.1
2017-07-17,黑河,28.99,0.65,13.78,56.51,25.24,10.27,12.88
2017-07-17,齐齐哈尔,50.99,0.71,17.99,101.19,55.1,22.18,11.33
2017-07-18,七台河,41.51,0.52,21.43,63.09,43.43,18.46,15.1
2017-07-18,伊春,25.88,0.72,8.4,45.24,25.05,14.04,7.43
2017-07-18,佳木斯,36.91,0.55,18.59,75.97,33.79,16.61,7.47
2017-07-18,双鸭山,31.55,0.84,11.14,51.77,29.84,16.47,8.13
2017-07-18,哈尔滨,51.5,0.77,27.11,79.95,55.06,27.94,6.06
2017-07-18,大兴安岭地区,22.5,0.56,12.06,60.79,18.3,9.38,19.52
2017-07-18,大庆,55.81,0.67,14.91,83.4,51.9,34.44,8.42
2017-07-18,牡丹江,46.88,0.47,24.55,38.94,50.73,19.44,3.7
2017-07-18,绥化,34.81,0.42,15.31,69.23,35.06,14.62,9.54
2017-07-18,鸡西,48.06,0.36,13.78,38.32,47.4,27.24,3.06
2017-07-18,鹤岗,38.97,0.68,16.62,47.12,33.62,20.52,6.85
2017-07-18,黑河,29.76,0.68,16.49,54.87,28.3,12.65,12.13
2017-07-18,齐齐哈尔,61.58,0.73,17.1,81.48,67.6,34.55,10.71
2017-07-19,七台河,34.18,0.43,21.75,76.65,31.05,14.65,11.92
2017-07-19,伊春,19.19,0.28,4.68,43.67,15.87,6.64,6.56
2017-07-19,佳木斯,28.09,0.46,11.56,73.99,19.54,10.6,8.43
2017-07-19,双鸭山,30.81,0.53,9.68,70.89,24.75,12.97,4.81
2017-07-19,哈尔滨,35.41,0.63,37.73,60.12,33.01,12.09,6.71
2017-07-19,大兴安岭地区,18.58,0.44,12.73,39.88,16.67,6.11,19.25
2017-07-19,大庆,27.36,0.46,15.32,73.08,20.85,10.88,8.28
2017-07-19,牡丹江,35.94,0.46,23.76,73.0,33.88,16.13,8.49
2017-07-19,绥化,24.69,0.31,18.21,60.62,18.83,9.56,10.06
2017-07-19,鸡西,35.44,0.27,9.41,68.21,31.62,19.14,5.98
2017-07-19,鹤岗,26.37,0.56,7.66,55.29,20.05,13.94,6.49
2017-07-19,黑河,31.93,0.46,10.27,61.7,30.29,15.48,9.66
2017-07-19,齐齐哈尔,33.78,0.53,14.27,71.76,32.74,11.3,8.17
2017-07-20,七台河,40.88,0.43,24.83,45.28,47.93,16.81,11.21
2017-07-20,伊春,18.88,0.31,6.68,26.51,17.39,6.72,7.11
2017-07-20,佳木斯,30.21,0.5,23.49,29.33,30.21,13.0,9.04
2017-07-20,双鸭山,34.0,0.8,18.88,29.0,35.56,14.07,12.68
2017-07-20,哈尔滨,38.41,0.55,43.61,19.56,40.62,14.98,7.49
2017-07-20,大兴安岭地区,23.75,0.46,13.33,37.98,22.37,10.96,19.21
2017-07-20,大庆,30.16,0.57,25.3,49.52,29.01,15.71,6.54
2017-07-20,牡丹江,32.64,0.4,16.62,53.3,28.62,17.5,4.1
2017-07-20,绥化,35.31,0.42,29.0,35.6,36.75,9.35,10.96
2017-07-20,鸡西,40.75,0.3,16.14,42.07,40.11,23.66,2.46
2017-07-20,鹤岗,31.8,0.53,14.09,31.26,30.21,15.27,6.59
2017-07-20,黑河,33.35,0.5,11.75,67.45,31.76,16.07,11.04
2017-07-20,齐齐哈尔,49.67,0.58,21.75,61.24,55.28,18.14,9.88
2017-07-21,七台河,35.24,0.34,23.38,65.62,35.33,14.38,9.64
2017-07-21,伊春,20.38,0.27,5.48,32.58,18.07,8.13,5.78
2017-07-21,佳木斯,28.08,0.45,17.13,42.33,25.48,11.95,9.5
2017-07-21,双鸭山,30.88,0.55,14.51,42.88,31.22,12.98,8.94
2017-07-21,哈尔滨,38.77,0.55,36.35,53.47,37.08,14.66,7.38
2017-07-21,大兴安岭地区,23.69,0.48,12.98,40.48,22.47,11.67,19.08
2017-07-21,大庆,28.24,0.46,13.3,68.74,22.76,14.36,8.74
2017-07-21,牡丹江,33.64,0.36,16.58,63.63,30.51,14.03,4.93
2017-07-21,绥化,28.69,0.31,15.96,57.02,26.51,9.4,8.56
2017-07-21,鸡西,34.86,0.2,8.5,57.67,34.14,19.23,2.66
2017-07-21,鹤岗,32.75,0.43,9.79,46.69,32.44,15.53,5.56
2017-07-21,黑河,31.83,0.52,12.48,58.3,30.87,16.23,11.27
2017-07-21,齐齐哈尔,48.54,0.54,18.58,73.66,53.31,18.75,8.26
2017-07-22,七台河,41.52,0.42,22.94,65.43,43.49,18.12,10.2
2017-07-22,伊春,23.44,0.49,7.78,34.96,22.75,9.63,8.53
2017-07-22,佳木斯,31.5,0.37,21.49,55.69,27.13,12.36,8.51
2017-07-22,双鸭山,38.32,0.81,16.23,49.84,45.3,16.49,8.18
2017-07-22,哈尔滨,52.58,0.65,41.07,74.33,58.46,17.82,8.81
2017-07-22,大兴安岭地区,24.06,0.54,13.4,54.35,18.05,9.44,20.44
2017-07-22,大庆,37.71,0.44,11.41,104.88,30.72,13.89,6.53
2017-07-22,牡丹江,40.96,0.39,17.87,43.2,43.1,17.3,5.68
2017-07-22,绥化,35.15,0.32,24.88,68.05,31.32,9.25,11.47
2017-07-22,鸡西,44.46,0.24,15.01,45.74,44.09,24.92,2.25
2017-07-22,鹤岗,42.91,0.57,16.41,53.5,46.12,19.7,6.72
2017-07-22,黑河,35.69,0.58,15.68,70.74,32.23,17.32,11.44
2017-07-22,齐齐哈尔,48.54,0.55,12.43,99.25,52.53,14.77,8.95
2017-07-23,七台河,37.68,0.38,20.35,71.15,36.04,15.43,9.68
2017-07-23,伊春,22.96,0.36,6.67,64.1,16.82,8.45,7.51
2017-07-23,佳木斯,25.71,0.39,17.4,61.02,23.65,11.47,10.36
2017-07-23,双鸭山,32.23,0.49,15.5,55.93,31.24,14.33,6.6
2017-07-23,哈尔滨,39.17,0.54,36.52,70.28,37.94,13.39,8.25
2017-07-23,大兴安岭地区,18.73,0.54,12.6,39.98,17.25,6.45,19.4
2017-07-23,大庆,30.14,0.49,15.78,80.96,24.68,11.55,6.58
2017-07-23,牡丹江,41.73,0.41,20.27,45.61,44.3,15.44,3.67
2017-07-23,绥化,21.73,0.24,19.0,61.27,15.47,8.91,6.77
2017-07-23,鸡西,49.65,0.28,14.8,49.85,49.29,26.95,2.66
2017-07-23,鹤岗,33.14,0.54,16.08,55.51,30.38,14.57,6.93
2017-07-23,黑河,26.01,0.54,10.8,65.92,22.35,9.88,11.89
2017-07-23,齐齐哈尔,42.43,0.54,14.86,77.87,44.24,12.28,9.44
2017-07-24,七台河,32.1,0.37,21.84,66.66,30.4,11.75,8.76
2017-07-24,伊春,17.9,0.26,3.97,37.81,16.05,7.04,6.69
2017-07-24,佳木斯,19.43,0.36,12.5,50.95,15.82,6.97,10.58
2017-07-24,双鸭山,25.4,0.42,12.64,50.78,23.67,11.21,6.78
2017-07-24,哈尔滨,40.56,0.47,30.91,55.44,41.85,15.17,8.46
2017-07-24,大兴安岭地区,25.67,0.51,12.09,38.78,23.05,14.74,19.39
2017-07-24,大庆,25.51,0.46,14.56,55.81,23.36,13.59,7.15
2017-07-24,牡丹江,39.11,0.38,21.09,52.04,38.85,15.47,3.61
2017-07-24,绥化,18.17,0.23,12.38,49.17,16.09,9.12,6.0
2017-07-24,鸡西,37.67,0.23,12.44,54.57,33.03,21.63,2.15
2017-07-24,鹤岗,28.33,0.49,7.9,46.92,25.44,15.02,5.55
2017-07-24,黑河,32.68,0.55,7.35,49.12,32.83,15.32,9.61
2017-07-24,齐齐哈尔,34.9,0.49,10.42,56.87,34.47,14.31,7.72
2017-07-25,七台河,41.03,0.36,19.93,50.12,44.79,16.75,7.21
2017-07-25,伊春,20.1,0.26,5.03,37.18,19.69,9.39,6.69
2017-07-25,佳木斯,21.44,0.33,10.12,41.27,20.63,10.07,9.33
2017-07-25,双鸭山,29.24,0.32,13.89,39.1,27.37,13.1,3.73
2017-07-25,哈尔滨,42.84,0.38,27.71,57.13,45.88,16.92,7.0
2017-07-25,大兴安岭地区,25.42,0.55,13.08,39.58,22.91,13.73,20.06
2017-07-25,大庆,30.5,0.48,17.35,62.16,26.39,15.9,7.29
2017-07-25,牡丹江,36.83,0.32,18.17,45.16,38.87,13.93,3.07
2017-07-25,绥化,19.67,0.24,11.42,51.42,17.0,9.0,4.83
2017-07-25,鸡西,37.71,0.14,7.1,45.74,38.48,18.86,2.51
2017-07-25,鹤岗,25.9,0.44,7.55,37.73,23.48,14.11,5.25
2017-07-25,黑河,37.62,0.48,9.88,52.3,37.77,19.27,10.39
2017-07-25,齐齐哈尔,37.92,0.52,11.38,71.52,38.04,15.46,9.21
2017-07-26,七台河,51.71,0.55,27.54,53.44,61.07,24.29,7.67
2017-07-26,伊春,24.67,0.31,7.33,27.28,23.48,12.51,6.91
2017-07-26,佳木斯,31.27,0.39,17.88,49.18,30.03,15.68,6.84
2017-07-26,双鸭山,34.0,0.53,16.33,48.31,33.61,18.05,6.64
2017-07-26,哈尔滨,51.02,0.43,46.17,58.27,56.8,21.5,8.57
2017-07-26,大兴安岭地区,24.39,0.56,13.35,41.11,21.3,11.02,22.17
2017-07-26,大庆,34.56,0.5,25.11,57.96,33.35,18.57,7.69
2017-07-26,牡丹江,45.3,0.37,25.48,54.33,46.4,16.61,4.08
2017-07-26,绥化,29.0,0.32,18.57,53.91,28.83,10.39,7.13
2017-07-26,鸡西,45.66,0.2,11.55,60.54,48.06,23.79,2.22
2017-07-26,鹤岗,36.94,0.56,12.83,40.42,38.02,17.69,7.12
2017-07-26,黑河,37.94,0.42,12.17,58.14,36.78,21.01,13.78
2017-07-26,齐齐哈尔,37.71,0.61,22.27,57.69,38.13,18.98,9.36
2017-07-27,七台河,47.21,0.46,23.68,65.92,52.44,20.44,10.31
2017-07-27,伊春,24.26,0.46,6.31,26.98,21.97,13.38,7.15
2017-07-27,佳木斯,38.03,0.55,19.73,40.15,38.17,20.4,7.36
2017-07-27,双鸭山,39.13,0.73,20.02,38.68,40.29,18.41,6.99
2017-07-27,哈尔滨,45.72,0.49,48.34,45.61,47.5,20.9,7.97
2017-07-27,大兴安岭地区,22.92,0.58,12.1,50.9,19.71,9.77,19.06
2017-07-27,大庆,30.24,0.5,14.62,82.22,22.33,16.8,7.35
2017-07-27,牡丹江,41.74,0.47,26.17,51.87,41.78,19.39,6.17
2017-07-27,绥化,23.67,0.2,10.71,58.79,19.17,8.67,4.88
2017-07-27,鸡西,52.67,0.27,15.7,50.47,53.86,26.67,2.45
2017-07-27,鹤岗,34.18,0.66,12.09,34.02,38.53,15.75,6.16
2017-07-27,黑河,29.93,0.53,15.47,45.79,27.06,17.89,13.85
2017-07-27,齐齐哈尔,31.92,0.58,16.33,60.83,30.36,14.62,10.28
2017-07-28,七台河,45.19,0.49,22.9,61.9,53.18,18.99,9.0
2017-07-28,伊春,20.99,0.32,4.84,38.28,17.62,8.83,6.43
2017-07-28,佳木斯,23.17,0.48,11.36,53.48,20.68,10.77,7.43
2017-07-28,双鸭山,28.3,0.44,10.8,47.92,25.8,14.6,8.3
2017-07-28,哈尔滨,33.23,0.41,24.1,68.81,29.11,13.98,7.38
2017-07-28,大兴安岭地区,20.42,0.58,12.52,36.94,16.93,8.73,20.27
2017-07-28,大庆,28.38,0.48,17.52,75.91,19.33,11.94,6.92
2017-07-28,牡丹江,35.38,0.49,20.84,69.5,31.1,17.38,4.28
2017-07-28,绥化,16.12,0.14,6.29,48.12,11.19,7.12,3.08
2017-07-28,鸡西,35.63,0.4,10.2,57.31,34.94,19.35,2.74
2017-07-28,鹤岗,23.28,0.51,8.23,44.7,20.38,10.02,4.92
2017-07-28,黑河,29.64,0.46,12.77,54.94,26.55,15.38,12.59
2017-07-28,齐齐哈尔,36.21,0.59,19.42,67.88,36.16,14.37,11.67
2017-07-29,七台河,44.08,0.36,22.51,66.44,48.82,15.08,11.05
2017-07-29,伊春,21.62,0.33,6.03,48.08,14.4,8.23,6.79
2017-07-29,佳木斯,26.03,0.44,12.67,71.79,17.84,8.15,4.79
2017-07-29,双鸭山,27.68,0.38,10.25,57.0,22.08,12.18,3.71
2017-07-29,哈尔滨,51.41,0.54,43.5,76.36,52.39,19.87,9.09
2017-07-29,大兴安岭地区,22.0,0.65,12.98,43.38,19.93,10.86,20.69
2017-07-29,大庆,32.96,0.47,15.54,88.96,26.25,12.94,6.5
2017-07-29,牡丹江,40.21,0.45,21.6,55.71,40.18,16.4,4.22
2017-07-29,绥化,22.76,0.12,11.29,70.48,12.55,7.48,4.19
2017-07-29,鸡西,35.12,0.25,10.21,53.08,32.44,19.4,3.22
2017-07-29,鹤岗,27.07,0.42,10.37,59.93,21.53,9.06,5.26
2017-07-29,黑河,33.83,0.49,15.24,64.46,30.7,14.21,17.9
2017-07-29,齐齐哈尔,37.64,0.58,16.13,85.69,37.53,11.24,12.96
2017-07-30,七台河,41.87,0.37,19.7,57.61,46.01,14.13,13.19
2017-07-30,伊春,26.74,0.47,6.88,56.11,24.54,8.52,7.22
2017-07-30,佳木斯,35.58,0.5,21.08,61.85,33.68,13.6,6.77
2017-07-30,双鸭山,31.88,0.58,12.78,53.66,32.46,13.19,6.2
2017-07-30,哈尔滨,59.04,1.02,47.82,76.2,64.46,24.8,8.33
2017-07-30,大兴安岭地区,24.61,0.71,12.41,61.61,21.98,13.17,19.33
2017-07-30,大庆,36.73,0.52,18.49,94.51,29.9,16.61,8.83
2017-07-30,牡丹江,36.82,0.43,22.58,39.96,36.73,13.92,6.53
2017-07-30,绥化,32.41,0.34,11.45,86.73,26.82,13.64,7.27
2017-07-30,鸡西,46.53,0.26,12.91,38.19,49.57,22.94,3.86
2017-07-30,鹤岗,40.34,0.51,13.8,55.56,44.31,13.03,6.36
