time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-03,毕节,57.3,0.95,22.41,59.78,54.78,35.96,4.89
2017-07-03,贵阳,38.29,0.62,21.35,62.64,37.36,19.51,5.56
2017-07-03,遵义,50.22,0.75,27.75,55.24,53.99,25.12,5.52
2017-07-03,铜仁地区,47.77,0.41,18.08,56.46,53.38,13.31,6.81
2017-07-03,黔东南州,32.62,0.76,20.83,53.56,30.48,19.44,7.96
2017-07-03,黔南州,36.12,0.54,18.12,53.21,34.0,17.08,11.67
2017-07-03,黔西南州,23.31,0.75,20.17,24.94,21.6,11.88,9.17
2017-07-04,六盘水,55.98,0.54,23.21,69.71,60.26,29.42,15.29
2017-07-04,安顺,41.01,0.51,17.29,66.09,39.88,22.86,12.49
2017-07-04,毕节,52.4,0.92,21.08,69.29,48.67,30.65,5.33
2017-07-04,贵阳,47.59,0.66,26.9,66.98,48.35,25.8,6.75
2017-07-04,遵义,52.07,0.76,31.26,65.82,55.99,27.44,5.55
2017-07-04,铜仁地区,62.62,0.5,21.52,59.9,75.52,18.27,5.6
2017-07-04,黔东南州,38.54,0.82,24.1,50.88,37.85,23.6,5.96
2017-07-04,黔南州,37.46,0.52,14.96,52.96,35.5,15.96,10.42
2017-07-04,黔西南州,26.36,0.82,15.32,32.52,26.18,11.51,8.47
2017-07-05,六盘水,39.45,0.36,16.07,53.77,39.97,16.85,14.6
2017-07-05,安顺,16.43,0.41,5.77,46.3,12.88,6.85,4.24
2017-07-05,毕节,45.12,0.88,18.69,39.21,46.98,25.73,4.92
2017-07-05,贵阳,21.37,0.52,15.72,33.7,20.08,10.06,4.54
2017-07-05,遵义,41.99,0.63,20.76,37.0,44.62,20.08,5.69
2017-07-05,铜仁地区,56.55,0.54,21.19,23.79,66.1,12.76,3.88
2017-07-05,黔东南州,16.17,0.66,8.15,35.79,13.57,8.42,2.83
2017-07-05,黔南州,17.46,0.38,5.12,33.62,16.3,2.38,3.25
2017-07-05,黔西南州,20.62,0.43,10.75,18.04,19.89,11.02,4.31
2017-07-06,六盘水,35.97,0.35,16.38,49.57,39.34,15.94,13.93
2017-07-06,安顺,16.1,0.39,5.4,40.25,14.94,8.48,4.3
2017-07-06,毕节,26.81,0.76,11.12,41.35,24.26,14.42,4.5
2017-07-06,贵阳,21.34,0.49,13.3,36.97,20.11,9.39,4.04
2017-07-06,遵义,38.42,0.61,19.32,29.1,38.18,15.99,5.85
2017-07-06,铜仁地区,52.52,0.59,15.98,21.7,59.54,10.42,3.56
2017-07-06,黔东南州,16.65,0.66,6.02,43.98,15.65,9.65,2.73
2017-07-06,黔南州,17.5,0.32,4.88,39.46,16.25,4.59,2.67
2017-07-06,黔西南州,19.15,0.47,5.33,20.17,18.62,10.5,4.27
2017-07-07,六盘水,36.52,0.58,20.5,60.65,38.08,16.52,15.88
2017-07-07,安顺,22.9,0.47,10.53,39.58,22.47,10.49,7.92
2017-07-07,毕节,31.73,0.87,13.57,71.0,26.18,11.61,4.32
2017-07-07,贵阳,23.25,0.64,20.67,32.02,21.62,12.44,4.31
2017-07-07,遵义,31.85,0.67,19.72,29.95,30.38,16.49,5.02
2017-07-07,铜仁地区,52.77,0.61,16.05,21.5,62.09,11.16,3.68
2017-07-07,黔东南州,19.95,0.67,8.57,45.57,17.89,10.8,2.84
2017-07-07,黔南州,20.14,0.37,6.0,45.05,19.5,7.05,4.32
2017-07-07,黔西南州,19.07,0.61,12.18,14.95,18.6,10.33,4.39
2017-07-08,六盘水,60.25,0.71,27.83,69.45,69.87,32.11,15.7
2017-07-08,安顺,32.04,0.56,14.75,45.36,29.6,18.49,14.73
2017-07-08,毕节,52.39,0.97,18.07,64.89,56.27,21.41,5.73
2017-07-08,贵阳,24.61,0.63,20.53,31.41,23.21,12.95,4.1
2017-07-08,遵义,47.35,0.82,28.79,36.2,50.23,26.55,7.43
2017-07-08,铜仁地区,42.8,0.55,12.87,25.7,46.02,10.2,2.89
2017-07-08,黔东南州,19.0,0.68,7.74,42.96,17.39,11.22,2.8
2017-07-08,黔南州,18.57,0.37,5.83,45.09,15.41,6.27,4.61
2017-07-08,黔西南州,22.87,0.6,13.37,29.07,22.83,10.43,5.59
2017-07-09,六盘水,50.8,0.67,27.55,78.55,55.04,26.36,16.85
2017-07-09,安顺,37.51,0.49,11.19,85.77,29.99,21.16,13.98
2017-07-09,毕节,51.34,1.06,19.6,74.83,53.91,21.02,4.79
2017-07-09,贵阳,36.26,0.67,27.03,63.72,31.51,20.79,6.38
2017-07-09,遵义,33.22,0.49,21.91,75.14,29.66,16.61,5.89
2017-07-09,铜仁地区,36.94,0.53,14.58,40.25,37.65,10.9,4.21
2017-07-09,黔东南州,25.94,0.72,15.19,68.85,19.58,11.5,3.21
2017-07-09,黔南州,26.38,0.42,5.92,69.29,16.0,6.75,2.54
2017-07-09,黔西南州,25.6,0.68,18.73,41.02,24.27,11.19,5.21
2017-07-10,六盘水,67.22,0.71,30.77,77.35,85.44,31.51,17.45
2017-07-10,安顺,47.76,0.6,16.4,67.91,41.34,28.44,21.59
2017-07-10,毕节,58.44,0.93,25.69,64.6,68.19,24.17,6.35
2017-07-10,贵阳,52.6,0.84,33.36,46.79,54.64,31.18,8.62
2017-07-10,遵义,64.68,0.83,43.75,63.71,73.46,30.02,8.39
2017-07-10,铜仁地区,42.04,0.61,11.23,51.08,44.9,12.6,5.0
2017-07-10,黔东南州,38.37,0.73,17.26,52.2,35.59,22.52,4.22
2017-07-10,黔南州,28.79,0.43,13.96,50.75,27.35,14.17,4.83
2017-07-10,黔西南州,37.31,0.73,21.0,39.35,37.17,10.79,9.33
2017-07-11,六盘水,77.24,0.71,32.71,86.93,102.18,39.09,18.44
2017-07-11,安顺,35.71,0.49,9.52,67.3,35.83,22.21,9.54
2017-07-11,毕节,66.69,0.9,21.92,72.85,80.79,31.69,6.81
2017-07-11,贵阳,38.27,0.63,24.29,36.5,39.29,22.75,5.81
2017-07-11,遵义,52.4,0.77,33.27,43.7,60.38,27.3,6.93
2017-07-11,铜仁地区,35.25,0.56,11.54,26.67,35.62,10.77,4.5
2017-07-11,黔东南州,29.17,0.8,23.12,16.17,27.81,18.62,4.12
2017-07-11,黔南州,20.62,0.44,9.71,31.79,18.52,9.0,3.04
2017-07-11,黔西南州,40.56,0.6,24.38,24.58,44.15,15.92,8.19
2017-07-12,六盘水,32.38,0.37,22.44,50.1,34.5,15.71,14.24
2017-07-12,安顺,14.99,0.39,5.57,35.46,12.09,4.36,4.49
2017-07-12,毕节,41.31,0.81,14.02,35.88,43.54,21.94,6.62
2017-07-12,贵阳,15.89,0.5,15.43,31.58,13.66,7.43,4.69
2017-07-12,遵义,31.91,0.69,19.5,25.6,31.16,17.08,5.46
2017-07-12,铜仁地区,32.58,0.57,12.08,20.1,33.02,10.38,3.9
2017-07-12,黔东南州,17.0,0.72,15.0,21.48,15.34,10.46,2.94
2017-07-12,黔南州,13.08,0.3,3.29,35.67,8.38,3.73,3.12
2017-07-12,黔西南州,17.96,0.4,5.42,17.94,17.29,10.62,4.6
2017-07-13,六盘水,28.38,0.36,18.04,40.33,29.55,11.5,15.19
2017-07-13,安顺,14.4,0.37,4.39,39.01,11.74,6.68,3.84
2017-07-13,毕节,26.46,0.73,15.54,29.21,26.4,11.52,5.65
2017-07-13,贵阳,18.42,0.46,13.06,30.26,17.15,8.18,5.08
2017-07-13,遵义,34.59,0.69,21.27,29.33,35.19,16.29,6.39
2017-07-13,铜仁地区,41.5,0.64,11.81,26.76,44.1,11.27,5.62
2017-07-13,黔东南州,15.54,0.62,6.69,42.08,13.17,7.75,3.06
2017-07-13,黔南州,13.96,0.29,2.92,38.92,11.22,4.94,3.75
2017-07-13,黔西南州,18.48,0.51,3.69,17.0,18.02,10.81,4.27
2017-07-14,六盘水,34.77,0.31,17.32,37.74,35.45,16.14,14.58
2017-07-14,安顺,14.59,0.4,5.34,36.05,12.39,6.91,4.78
2017-07-14,毕节,38.36,0.72,15.52,38.43,38.98,18.0,5.93
2017-07-14,贵阳,19.86,0.48,14.38,33.75,18.9,8.88,4.76
2017-07-14,遵义,34.78,0.6,17.69,35.91,34.51,14.54,6.8
2017-07-14,铜仁地区,47.6,0.76,13.19,24.88,52.98,10.35,5.58
2017-07-14,黔东南州,15.25,0.63,5.79,40.96,13.4,8.69,3.29
2017-07-14,黔南州,12.82,0.25,3.65,32.0,10.35,5.08,4.88
2017-07-14,黔西南州,18.69,0.48,3.27,18.42,18.35,10.44,4.52
2017-07-15,六盘水,31.42,0.33,18.71,39.38,31.9,13.85,14.46
2017-07-15,安顺,15.32,0.42,6.62,36.46,13.62,8.02,4.95
2017-07-15,毕节,24.79,0.75,14.42,27.71,24.37,13.0,6.51
2017-07-15,贵阳,24.87,0.5,16.62,34.83,23.93,10.65,5.8
2017-07-15,遵义,40.02,0.65,20.81,38.21,41.16,19.37,9.4
2017-07-15,铜仁地区,52.5,0.75,14.28,30.74,61.43,12.0,6.2
2017-07-15,黔东南州,18.07,0.66,8.41,37.89,17.28,10.43,3.78
2017-07-15,黔南州,18.91,0.3,4.87,41.09,15.86,7.6,4.61
2017-07-15,黔西南州,20.87,0.6,6.22,16.5,20.65,10.24,4.93
2017-07-16,六盘水,36.95,0.28,16.93,43.23,38.57,17.51,15.09
2017-07-16,安顺,20.74,0.41,8.35,43.52,19.47,11.02,6.22
2017-07-16,毕节,48.7,0.86,21.3,28.46,53.82,22.25,7.05
2017-07-16,贵阳,31.33,0.58,21.2,43.83,29.75,13.36,5.06
2017-07-16,遵义,43.0,0.7,25.19,41.2,43.0,22.58,5.7
2017-07-16,铜仁地区,45.93,0.74,11.41,37.57,49.07,11.02,5.93
2017-07-16,黔东南州,29.2,0.79,21.32,34.98,28.98,16.86,4.2
2017-07-16,黔南州,27.19,0.49,15.71,40.43,25.33,9.33,6.11
2017-07-16,黔西南州,21.61,0.68,11.0,22.09,20.23,11.61,8.52
2017-07-17,六盘水,35.04,0.26,17.05,51.94,36.16,15.6,13.57
2017-07-17,安顺,22.47,0.41,6.97,52.75,19.19,11.42,8.6
2017-07-17,毕节,45.94,0.76,17.71,45.11,50.08,22.38,8.73
2017-07-17,贵阳,28.9,0.54,21.55,41.7,27.57,13.77,4.79
2017-07-17,遵义,44.28,0.66,22.98,45.08,45.33,21.74,6.28
2017-07-17,铜仁地区,47.62,0.75,13.17,38.54,53.12,11.19,5.85
2017-07-17,黔东南州,32.94,0.81,20.62,33.93,32.98,18.42,4.48
2017-07-17,黔南州,24.38,0.53,10.5,36.29,20.96,9.11,3.0
2017-07-17,黔西南州,19.75,0.77,15.21,20.08,19.1,10.5,8.35
2017-07-18,六盘水,33.12,0.22,15.22,52.89,32.77,13.92,13.82
2017-07-18,安顺,19.65,0.41,6.77,49.94,16.92,8.94,5.61
2017-07-18,毕节,42.06,0.74,18.15,45.92,43.96,18.98,9.98
2017-07-18,贵阳,30.34,0.54,20.9,38.18,29.53,13.46,5.9
2017-07-18,遵义,45.71,0.7,21.62,43.24,47.33,22.06,8.23
2017-07-18,铜仁地区,49.04,0.73,10.81,41.52,54.06,11.08,6.4
2017-07-18,黔东南州,24.98,0.75,17.48,31.95,23.83,12.17,4.44
2017-07-18,黔南州,24.0,0.54,9.79,38.67,21.33,7.67,6.17
2017-07-18,黔西南州,22.83,0.74,13.69,22.31,22.73,10.38,10.42
2017-07-19,六盘水,40.78,0.37,21.07,44.65,42.05,20.27,13.46
2017-07-19,安顺,18.03,0.43,5.53,46.11,16.35,8.98,3.79
2017-07-19,毕节,40.75,0.78,20.79,31.52,40.98,21.15,11.29
2017-07-19,贵阳,26.84,0.52,17.05,39.08,26.51,11.16,5.03
2017-07-19,遵义,38.53,0.65,17.74,35.79,38.16,20.17,7.33
2017-07-19,铜仁地区,48.31,0.72,13.21,37.44,52.81,10.9,6.92
2017-07-19,黔东南州,18.73,0.69,5.58,51.48,16.23,10.0,3.23
2017-07-19,黔南州,19.42,0.48,3.96,48.08,15.92,6.06,3.96
2017-07-19,黔西南州,19.48,0.45,8.35,20.42,18.83,10.44,5.77
2017-07-20,六盘水,36.12,0.35,19.01,45.4,38.34,16.82,13.76
2017-07-20,安顺,13.48,0.49,6.12,38.64,10.28,6.08,4.43
2017-07-20,毕节,38.85,0.8,20.81,28.81,39.29,19.69,9.96
2017-07-20,贵阳,21.8,0.56,21.36,25.03,20.43,9.88,5.27
2017-07-20,遵义,29.45,0.69,20.47,20.41,25.78,16.82,4.5
2017-07-20,铜仁地区,42.0,0.74,11.98,27.65,43.46,12.15,6.15
2017-07-20,黔东南州,14.1,0.68,5.92,40.42,10.35,6.81,3.17
2017-07-20,黔南州,17.21,0.54,3.42,35.71,15.05,4.27,2.21
2017-07-20,黔西南州,20.75,0.52,16.77,15.62,17.81,12.93,5.55
2017-07-21,六盘水,27.67,0.32,18.2,44.82,28.24,11.71,14.17
2017-07-21,安顺,14.07,0.46,4.58,38.07,9.91,5.09,4.29
2017-07-21,毕节,33.79,0.82,19.56,30.02,32.88,14.04,10.23
2017-07-21,贵阳,18.35,0.51,15.56,29.52,17.32,8.54,4.06
2017-07-21,遵义,34.2,0.67,18.23,22.82,30.67,19.08,5.29
2017-07-21,铜仁地区,36.35,0.72,10.4,30.92,37.85,11.12,4.04
2017-07-21,黔东南州,16.06,0.69,8.62,32.79,15.48,8.73,3.48
2017-07-21,黔南州,13.12,0.48,3.29,34.75,10.09,4.65,3.21
2017-07-21,黔西南州,18.72,0.27,6.78,20.48,18.15,10.35,4.24
2017-07-22,六盘水,24.43,0.28,16.9,42.66,24.68,9.22,14.22
2017-07-22,安顺,15.59,0.43,5.16,40.76,11.29,6.21,3.94
2017-07-22,毕节,30.28,0.74,15.22,39.78,29.39,11.0,9.44
2017-07-22,贵阳,22.5,0.48,17.13,36.47,21.23,9.7,4.82
2017-07-22,遵义,37.34,0.69,19.98,31.83,37.73,17.98,8.6
2017-07-22,铜仁地区,44.75,0.76,13.6,36.92,47.65,11.71,5.27
2017-07-22,黔东南州,28.33,0.71,11.96,40.1,25.36,17.38,4.1
2017-07-22,黔南州,15.58,0.53,3.5,38.67,13.17,4.33,3.0
2017-07-22,黔西南州,18.16,0.28,11.02,12.21,17.57,10.45,4.7
2017-07-23,六盘水,31.57,0.34,17.18,49.02,30.93,14.21,14.47
2017-07-23,安顺,19.2,0.47,8.35,41.74,17.06,8.75,6.67
2017-07-23,毕节,44.77,0.77,18.54,44.17,45.58,16.42,10.75
2017-07-23,贵阳,36.1,0.56,21.31,33.38,36.1,16.08,7.33
2017-07-23,遵义,48.14,0.75,25.07,36.25,52.46,23.61,10.5
2017-07-23,铜仁地区,53.38,0.8,18.79,41.48,63.04,11.15,6.4
2017-07-23,黔东南州,37.46,0.65,21.92,33.96,35.93,19.75,4.96
2017-07-23,黔南州,24.25,0.57,7.08,39.71,20.33,7.79,6.71
2017-07-23,黔西南州,23.38,0.42,15.58,12.17,23.44,10.79,4.81
2017-07-24,六盘水,45.86,0.39,20.3,47.88,47.88,22.84,14.72
2017-07-24,安顺,32.05,0.54,15.09,48.75,30.49,17.8,12.87
2017-07-24,毕节,55.79,0.84,23.08,42.25,64.15,24.75,9.48
2017-07-24,贵阳,49.88,0.64,25.5,47.16,54.85,23.18,8.42
2017-07-24,遵义,51.52,0.76,24.38,41.55,56.11,24.55,9.88
2017-07-24,铜仁地区,54.5,0.79,15.44,47.17,63.46,12.5,6.17
2017-07-24,黔东南州,38.42,0.83,21.58,34.84,38.17,21.17,5.71
2017-07-24,黔南州,30.67,0.64,10.83,40.42,29.42,11.83,15.0
2017-07-24,黔西南州,24.5,0.49,17.23,23.93,24.38,10.15,6.44
2017-07-25,六盘水,49.98,0.4,20.83,52.54,55.33,24.37,14.74
2017-07-25,安顺,32.45,0.52,7.26,52.48,30.92,18.44,12.21
2017-07-25,毕节,65.06,0.91,28.5,38.35,79.29,32.15,10.77
2017-07-25,贵阳,31.78,0.56,19.96,48.14,31.05,15.53,5.35
2017-07-25,遵义,40.68,0.62,13.42,51.04,38.93,21.49,5.05
2017-07-25,铜仁地区,47.48,0.74,14.56,45.54,54.07,12.07,7.31
2017-07-25,黔东南州,24.77,0.67,12.73,33.88,23.52,14.46,3.85
2017-07-25,黔南州,22.04,0.62,5.54,53.0,19.88,6.83,2.67
2017-07-25,黔西南州,31.5,0.44,19.27,25.1,31.71,11.92,6.98
2017-07-26,六盘水,38.49,0.29,15.66,56.2,39.51,18.41,12.91
2017-07-26,安顺,30.08,0.49,7.09,50.42,29.07,15.4,4.81
2017-07-26,毕节,44.6,0.84,18.5,54.92,46.08,20.58,10.83
2017-07-26,贵阳,35.72,0.56,22.89,40.6,35.68,16.11,6.03
2017-07-26,遵义,43.54,0.65,18.36,51.47,42.33,22.8,7.53
2017-07-26,铜仁地区,46.81,0.64,15.69,43.5,52.8,13.25,6.9
2017-07-26,黔东南州,26.85,0.71,14.81,38.31,25.9,14.48,4.48
2017-07-26,黔南州,28.54,0.62,8.17,48.29,25.38,9.33,7.38
2017-07-26,黔西南州,30.73,0.5,15.69,18.91,32.9,13.81,4.67
2017-07-27,六盘水,47.58,0.32,17.41,60.11,48.99,23.25,13.43
2017-07-27,安顺,35.36,0.52,7.48,59.29,34.19,20.02,5.04
2017-07-27,毕节,57.38,0.9,22.98,56.33,64.27,29.96,12.77
2017-07-27,贵阳,41.86,0.58,24.32,44.41,42.95,19.16,8.05
2017-07-27,遵义,46.16,0.64,22.63,48.85,48.52,22.6,7.74
2017-07-27,铜仁地区,55.46,0.6,17.02,50.87,66.56,12.08,4.83
2017-07-27,黔东南州,34.33,0.75,17.98,51.46,33.62,19.23,4.94
2017-07-27,黔南州,35.75,0.65,12.08,49.62,33.46,15.38,7.71
2017-07-27,黔西南州,29.0,0.62,20.29,25.09,29.33,10.71,7.02
2017-07-28,六盘水,50.36,0.38,20.01,63.1,56.49,22.64,13.72
2017-07-28,安顺,42.32,0.58,10.97,76.59,42.89,25.49,6.57
2017-07-28,毕节,55.86,0.79,21.49,75.14,61.91,25.37,11.31
2017-07-28,贵阳,52.4,0.68,31.83,54.48,57.25,28.41,6.99
2017-07-28,遵义,56.72,0.68,26.96,55.41,64.24,31.04,9.84
2017-07-28,铜仁地区,64.52,0.63,17.67,60.44,80.04,13.44,4.48
2017-07-28,黔东南州,43.42,0.75,23.25,53.9,43.42,25.38,5.19
2017-07-28,黔南州,46.17,0.71,15.46,52.21,48.75,21.71,6.88
2017-07-28,黔西南州,38.19,0.62,21.0,44.09,37.87,11.75,8.15
2017-07-29,六盘水,59.39,0.57,22.37,67.35,68.94,26.72,15.42
2017-07-29,安顺,52.1,0.63,13.06,82.61,54.07,32.99,22.14
2017-07-29,毕节,60.23,0.74,20.74,74.28,71.26,32.79,9.56
2017-07-29,贵阳,67.04,0.84,36.53,55.93,82.94,40.39,9.3
2017-07-29,遵义,55.17,0.69,24.76,59.99,62.15,31.29,7.57
2017-07-29,铜仁地区,71.67,0.73,15.45,83.71,92.88,21.76,3.12
2017-07-29,黔东南州,48.62,0.81,21.26,64.9,50.52,30.17,7.69
2017-07-29,黔南州,52.43,0.74,16.38,66.1,57.05,26.95,27.9
2017-07-29,黔西南州,36.64,0.75,17.19,39.02,37.36,12.83,8.21
2017-07-30,六盘水,64.97,0.85,28.86,69.93,78.7,30.63,16.69
2017-07-30,安顺,82.86,0.79,25.88,89.67,98.46,59.46,35.57
2017-07-30,毕节,58.98,0.74,15.59,99.72,61.18,33.48,7.39
2017-07-30,贵阳,71.08,0.82,37.5,62.77,82.95,47.88,7.3
2017-07-30,遵义,56.64,0.74,26.45,72.11,55.62,26.2,10.47
2017-07-30,铜仁地区,81.16,0.85,10.95,93.91,111.77,31.63,3.12
2017-07-30,黔东南州,65.3,0.87,24.65,80.2,65.96,46.93,7.87
2017-07-30,黔南州,56.3,0.87,16.13,80.35,61.52,36.87,17.39
2017-07-30,黔西南州,44.02,0.8,21.35,46.59,47.77,13.85,7.04
2017-07-31,六盘水,63.38,1.02,29.89,61.04,74.72,29.17,17.73
2017-07-31,安顺,64.49,0.81,24.76,74.5,71.72,43.74,25.21
2017-07-31,毕节,49.27,0.83,21.65,68.48,48.46,27.81,9.02
2017-07-31,贵阳,62.01,0.78,32.12,55.56,65.05,40.97,7.34
2017-07-31,遵义,55.23,0.74,23.58,62.52,56.72,33.19,4.79
2017-07-31,铜仁地区,59.63,0.81,10.21,83.55,69.18,17.11,2.39
2017-07-31,黔东南州,50.12,0.98,16.12,92.92,52.18,33.44,6.83
2017-07-31,黔南州,41.54,0.8,10.29,66.83,42.62,25.96,18.04
2017-07-31,黔西南州,35.12,0.84,19.96,40.56,36.04,15.79,5.4
2017-08-01,六盘水,69.88,1.03,30.61,70.68,82.89,36.77,17.94
2017-08-01,安顺,44.7,0.66,12.47,90.95,41.27,28.03,11.07
2017-08-01,毕节,61.86,0.92,23.18,65.93,65.27,37.91,10.23
2017-08-01,贵阳,60.11,0.76,33.39,59.47,61.9,38.22,6.44
2017-08-01,遵义,63.45,0.67,26.2,80.73,65.41,37.61,6.99
2017-08-01,铜仁地区,68.14,0.71,17.0,75.43,83.32,12.68,2.77
2017-08-01,黔东南州,45.57,0.77,19.82,73.75,45.59,28.39,5.2
2017-08-01,黔南州,40.82,0.72,10.64,65.95,39.64,19.91,7.18
2017-08-01,黔西南州,29.68,0.87,13.2,47.52,27.26,11.64,5.73
2017-08-02,六盘水,56.82,0.84,29.98,72.14,66.65,26.52,18.9
2017-08-02,安顺,54.09,0.68,15.35,73.96,53.78,36.88,15.45
2017-08-02,毕节,60.42,0.91,24.42,71.1,63.56,35.65,11.29
2017-08-02,贵阳,46.58,0.68,27.05,71.24,48.91,26.21,7.81
2017-08-02,遵义,53.58,0.68,33.75,69.12,56.09,29.51,7.25
2017-08-02,铜仁地区,59.46,0.74,15.56,64.4,69.5,12.12,3.44
2017-08-02,黔东南州,33.88,0.76,15.83,71.0,32.35,20.02,4.21
2017-08-02,黔南州,32.46,0.63,6.0,78.0,27.54,12.79,6.92
2017-08-02,黔西南州,29.75,0.91,12.9,37.54,30.3,12.15,4.98
2017-08-03,六盘水,69.02,0.82,30.19,69.9,83.61,34.73,17.27
2017-08-03,安顺,49.0,0.59,16.6,77.32,50.62,31.68,14.16
2017-08-03,毕节,60.96,0.94,24.24,62.0,69.82,35.69,10.71
2017-08-03,贵阳,56.32,0.75,33.94,52.11,64.16,31.81,6.75
2017-08-03,遵义,54.93,0.6,31.89,62.96,57.09,30.35,6.34
2017-08-03,铜仁地区,62.23,0.78,16.5,56.17,74.58,13.94,2.69
2017-08-03,黔东南州,38.15,0.85,19.83,69.17,37.1,22.19,4.27
2017-08-03,黔南州,37.96,0.69,9.57,67.78,37.22,17.39,22.3
2017-08-03,黔西南州,34.88,0.82,23.92,33.39,35.09,12.5,6.4
2017-08-04,六盘水,60.12,0.72,26.54,67.95,69.25,30.71,18.23
2017-08-04,安顺,57.09,0.66,24.33,55.67,61.76,35.39,28.86
2017-08-04,毕节,61.1,0.89,24.08,56.46,67.31,35.6,13.0
2017-08-04,贵阳,47.68,0.76,30.42,44.09,49.75,27.38,5.49
2017-08-04,遵义,41.39,0.54,23.32,54.71,39.24,21.35,4.57
2017-08-04,铜仁地区,62.29,0.81,14.71,57.25,76.12,15.1,2.58
2017-08-04,黔东南州,35.27,0.86,19.12,44.33,34.75,21.48,4.21
2017-08-04,黔南州,38.42,0.82,15.21,37.04,39.33,21.5,34.75
2017-08-04,黔西南州,32.66,0.84,24.66,32.46,34.81,10.78,4.43
2017-08-05,六盘水,53.16,0.56,23.87,56.96,58.21,23.89,15.17
2017-08-05,安顺,31.42,0.51,10.53,53.25,30.57,13.46,10.91
2017-08-05,毕节,60.33,0.88,24.91,43.5,66.91,33.59,18.72
2017-08-05,贵阳,33.85,0.68,26.99,34.41,32.72,18.23,5.22
2017-08-05,遵义,44.83,0.58,28.35,41.19,45.64,23.25,6.55
2017-08-05,铜仁地区,48.67,0.71,13.92,44.65,54.48,12.33,2.33
2017-08-05,黔东南州,23.44,0.82,13.04,31.08,22.61,12.29,3.23
2017-08-05,黔南州,20.17,0.65,6.62,32.92,18.58,6.06,3.79
2017-08-05,黔西南州,23.1,0.59,14.6,26.73,22.69,11.9,3.4
2017-08-06,六盘水,33.08,0.36,15.8,52.98,34.15,11.74,13.39
2017-08-06,安顺,20.57,0.46,6.58,48.38,16.61,6.56,4.17
2017-08-06,毕节,50.42,0.82,20.48,42.69,55.88,18.69,18.58
2017-08-06,贵阳,26.65,0.54,18.05,41.09,25.42,10.86,5.92
2017-08-06,遵义,44.56,0.53,21.62,53.3,43.8,23.25,9.76
2017-08-06,铜仁地区,45.31,0.64,10.6,45.48,48.83,11.02,3.75
2017-08-06,黔东南州,23.62,0.74,11.4,40.17,22.23,11.77,3.85
2017-08-06,黔南州,20.92,0.56,5.96,43.42,19.25,4.86,3.62
2017-08-06,黔西南州,18.65,0.44,8.0,27.69,18.15,10.23,2.44
2017-08-07,六盘水,42.83,0.4,15.86,60.98,44.36,18.76,13.27
2017-08-07,安顺,21.0,0.46,5.13,56.77,16.62,9.29,3.66
2017-08-07,毕节,54.33,0.78,17.54,61.6,59.52,26.9,15.58
2017-08-07,贵阳,24.97,0.54,15.55,44.72,24.04,10.17,5.38
2017-08-07,遵义,39.61,0.58,20.57,49.3,38.07,19.27,12.35
2017-08-07,铜仁地区,45.23,0.66,9.25,49.44,47.27,11.71,4.71
2017-08-07,黔东南州,20.77,0.73,6.54,55.23,19.35,11.04,3.62
2017-08-07,黔南州,25.92,0.56,4.42,48.0,24.17,5.12,3.46
2017-08-07,黔西南州,21.62,0.4,4.48,28.27,17.64,13.27,1.9
2017-08-08,六盘水,43.79,0.72,19.7,54.34,45.59,17.68,15.45
2017-08-08,安顺,26.65,0.52,7.3,63.33,24.58,13.48,7.99
2017-08-08,毕节,42.69,0.75,18.67,60.35,38.17,17.04,8.27
2017-08-08,贵阳,31.8,0.58,17.6,52.4,30.67,13.82,6.18
2017-08-08,遵义,33.63,0.6,16.88,49.24,34.86,12.83,12.51
2017-08-08,铜仁地区,49.58,0.67,10.88,51.25,54.04,12.35,3.75
2017-08-08,黔东南州,22.96,0.83,7.81,63.67,21.4,12.92,3.81
2017-08-08,黔南州,26.5,0.6,4.88,52.21,25.08,6.05,2.83
2017-08-08,黔西南州,20.83,0.55,6.08,26.35,19.91,11.15,2.31
2017-08-09,六盘水,45.83,0.66,25.83,78.72,48.41,16.55,20.49
2017-08-09,安顺,39.55,0.58,13.09,90.82,35.62,17.71,15.77
2017-08-09,毕节,48.59,0.71,20.41,66.52,48.2,19.09,8.93
2017-08-09,贵阳,39.45,0.62,25.6,74.09,39.8,18.7,8.75
2017-08-09,遵义,29.36,0.52,18.69,78.58,20.93,12.19,4.86
2017-08-09,铜仁地区,33.54,0.76,14.54,54.27,30.73,10.67,3.04
2017-08-09,黔东南州,27.38,0.88,17.71,61.62,26.23,15.69,6.92
2017-08-09,黔南州,25.25,0.67,7.17,52.92,22.25,9.52,14.04
2017-08-09,黔西南州,32.15,0.76,16.34,51.49,29.45,10.23,8.17
2017-08-10,六盘水,61.56,0.67,31.09,71.7,74.57,25.95,17.39
2017-08-10,安顺,56.3,0.68,21.46,87.15,58.92,32.67,26.44
2017-08-10,毕节,69.77,0.69,24.94,68.28,89.08,30.98,9.1
2017-08-10,贵阳,69.29,0.74,36.4,82.69,73.64,36.67,10.55
2017-08-10,遵义,50.62,0.66,37.46,75.61,53.84,25.39,9.68
2017-08-10,铜仁地区,45.56,0.81,14.81,56.04,48.6,12.19,6.21
2017-08-10,黔东南州,34.54,0.87,15.92,71.79,29.38,18.9,4.77
2017-08-10,黔南州,32.13,0.65,8.61,67.83,26.48,10.13,4.65
