time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-04-08,日喀则地区,43.76,0.36,7.04,109.87,40.0,11.4,11.35
2017-04-08,昌都地区,56.17,0.64,20.49,73.85,65.69,25.17,9.04
2017-04-08,林芝地区,37.25,0.35,6.5,82.62,39.08,10.47,3.21
2017-04-08,那曲地区,92.69,1.41,23.27,56.5,214.5,58.06,19.94
2017-04-08,阿里地区,37.37,0.52,6.8,107.11,26.21,11.13,9.85
2017-04-09,山南地区,56.39,0.72,3.37,146.83,50.13,14.2,4.2
2017-04-09,拉萨,65.4,0.64,13.28,132.49,77.56,18.65,6.89
2017-04-09,日喀则地区,40.98,0.31,5.35,122.87,24.25,10.6,10.59
2017-04-09,昌都地区,38.67,0.63,7.77,117.54,22.84,11.92,9.42
2017-04-09,林芝地区,43.25,0.28,6.88,94.46,53.29,11.51,3.23
2017-04-09,那曲地区,63.65,1.06,16.06,67.0,127.83,36.9,17.58
2017-04-09,阿里地区,40.7,0.53,3.49,120.19,23.78,10.13,7.15
2017-04-10,山南地区,61.83,0.78,5.1,131.42,70.15,18.0,4.25
2017-04-10,拉萨,122.25,0.67,18.53,111.93,164.44,33.24,7.28
2017-04-10,日喀则地区,53.82,0.35,7.23,120.57,55.07,15.82,11.57
2017-04-10,昌都地区,46.71,0.69,11.31,126.11,35.36,11.86,10.37
2017-04-10,林芝地区,53.08,0.17,6.94,114.0,61.07,12.93,3.25
2017-04-10,那曲地区,58.5,1.03,15.4,66.12,106.0,33.08,16.73
2017-04-10,阿里地区,40.54,0.55,5.56,118.46,21.28,14.75,9.35
2017-04-11,山南地区,61.15,0.76,3.89,160.09,57.09,17.87,4.3
2017-04-11,拉萨,119.96,0.53,10.62,126.19,170.43,23.16,6.85
2017-04-11,日喀则地区,47.1,0.36,6.17,129.77,31.2,11.78,11.65
2017-04-11,昌都地区,50.87,0.75,14.77,126.0,47.89,17.51,9.7
2017-04-11,林芝地区,42.54,0.24,11.52,127.73,26.87,12.33,3.27
2017-04-11,那曲地区,49.62,0.92,10.4,71.06,72.04,27.5,17.04
2017-04-11,阿里地区,39.19,0.64,12.85,104.33,28.05,15.5,14.04
2017-04-12,山南地区,46.38,0.7,4.62,144.6,26.7,9.45,4.4
2017-04-12,拉萨,44.42,0.43,14.25,115.44,41.86,11.94,7.04
2017-04-12,日喀则地区,38.67,0.4,10.63,105.63,27.27,10.05,13.61
2017-04-12,昌都地区,47.06,0.82,12.29,110.38,44.25,16.83,10.71
2017-04-12,林芝地区,41.62,0.21,8.92,113.4,34.14,12.25,3.23
2017-04-12,那曲地区,54.71,1.06,15.19,63.65,87.08,33.77,18.33
2017-04-12,阿里地区,37.31,0.66,10.88,93.1,32.08,17.19,11.75
2017-04-13,山南地区,44.5,0.74,6.17,134.35,26.26,10.26,4.59
2017-04-13,拉萨,50.27,0.38,17.55,100.73,55.59,14.26,6.99
2017-04-13,日喀则地区,39.11,0.39,8.63,103.96,28.59,10.51,11.8
2017-04-13,昌都地区,52.32,0.85,19.11,86.0,59.33,19.12,10.2
2017-04-13,林芝地区,40.27,0.19,10.82,103.86,35.5,12.84,3.41
2017-04-13,那曲地区,71.17,1.2,18.29,60.85,126.08,44.23,19.94
2017-04-13,阿里地区,39.65,0.68,17.12,94.27,36.19,17.81,13.94
2017-04-14,山南地区,46.1,0.78,6.79,106.98,42.4,12.54,5.0
2017-04-14,拉萨,54.07,0.45,26.81,81.61,61.63,17.72,7.04
2017-04-14,日喀则地区,45.16,0.6,16.59,76.68,45.38,15.3,12.98
2017-04-14,昌都地区,50.04,0.88,22.09,81.45,52.98,18.16,9.96
2017-04-14,林芝地区,45.98,0.21,9.73,98.54,47.88,16.48,3.21
2017-04-14,那曲地区,76.35,1.34,21.04,54.88,166.88,48.33,18.69
2017-04-14,阿里地区,54.85,0.66,12.94,92.25,67.8,21.02,12.25
2017-04-15,山南地区,40.45,0.93,8.83,126.72,25.72,12.57,5.23
2017-04-15,拉萨,48.15,0.44,17.19,95.46,50.33,18.38,6.68
2017-04-15,日喀则地区,52.64,0.59,9.36,98.89,58.6,23.43,11.87
2017-04-15,昌都地区,49.4,0.88,13.33,108.58,45.33,16.15,10.02
2017-04-15,林芝地区,50.48,0.32,7.96,147.65,42.6,21.65,3.15
2017-04-15,那曲地区,63.15,1.06,13.65,62.04,121.92,38.85,18.52
2017-04-15,阿里地区,41.2,0.6,11.45,97.2,36.89,12.6,10.78
2017-04-16,山南地区,60.65,0.82,4.88,153.52,59.5,21.44,4.52
2017-04-16,拉萨,83.98,0.4,14.55,129.09,116.41,30.76,6.91
2017-04-16,日喀则地区,62.77,0.54,8.12,99.15,78.85,19.87,12.83
2017-04-16,昌都地区,56.38,0.88,10.08,94.62,69.39,28.55,9.9
2017-04-16,林芝地区,47.5,0.31,11.17,126.69,46.85,15.6,3.38
2017-04-16,那曲地区,62.23,0.99,11.0,69.44,120.58,32.75,15.27
2017-04-16,阿里地区,40.06,0.55,18.79,85.62,37.17,14.76,17.85
2017-04-17,山南地区,51.35,0.83,9.33,128.38,52.17,19.02,4.96
2017-04-17,拉萨,66.9,0.48,27.28,104.54,83.83,26.13,7.11
2017-04-17,日喀则地区,50.31,0.63,17.79,72.75,56.5,17.46,13.44
2017-04-17,昌都地区,85.38,0.95,17.88,80.1,120.9,46.38,10.17
2017-04-17,林芝地区,52.0,0.23,10.92,129.56,53.72,16.9,3.27
2017-04-17,那曲地区,75.67,1.25,20.52,56.92,161.67,46.96,19.98
2017-04-17,阿里地区,41.31,0.64,20.81,71.19,37.7,17.31,16.6
2017-04-18,山南地区,37.17,0.91,13.65,84.24,33.04,13.91,5.41
2017-04-18,拉萨,67.87,0.59,35.02,58.99,89.08,28.11,7.83
2017-04-18,日喀则地区,54.75,0.73,40.43,49.05,57.6,24.02,15.93
2017-04-18,昌都地区,51.5,0.97,19.46,71.65,60.0,21.02,9.5
2017-04-18,林芝地区,43.63,0.27,11.85,87.91,46.37,15.33,3.46
2017-04-18,那曲地区,72.24,1.28,19.89,49.7,154.91,47.11,20.13
2017-04-18,阿里地区,34.93,0.67,15.32,74.61,30.0,11.93,13.91
2017-04-19,山南地区,40.5,0.9,8.88,80.81,41.71,14.65,5.23
2017-04-19,拉萨,93.31,0.63,36.78,47.56,134.35,38.35,7.92
2017-04-19,日喀则地区,52.47,0.61,12.51,63.85,58.77,16.91,12.7
2017-04-19,昌都地区,59.06,0.97,21.65,60.38,73.25,19.94,10.21
2017-04-19,林芝地区,51.33,0.36,8.62,78.04,58.62,20.19,3.42
2017-04-19,那曲地区,81.56,1.3,19.06,51.73,184.04,50.58,18.52
2017-04-19,阿里地区,37.17,0.6,17.21,80.25,34.26,12.44,11.73
2017-04-20,山南地区,35.23,0.95,6.02,90.6,30.55,13.4,5.19
2017-04-20,拉萨,67.34,0.5,23.95,64.15,85.09,23.39,7.24
2017-04-20,日喀则地区,53.51,0.6,6.81,74.7,57.26,22.16,12.34
2017-04-20,昌都地区,59.61,1.0,24.11,57.36,75.3,22.02,10.7
2017-04-20,林芝地区,37.58,0.4,8.08,82.81,38.81,12.79,3.29
2017-04-20,那曲地区,90.44,1.16,15.38,53.38,230.21,49.19,18.69
2017-04-20,阿里地区,42.71,0.64,15.25,82.38,40.3,18.0,11.46
2017-04-21,山南地区,38.56,0.89,6.38,106.04,33.77,13.98,4.88
2017-04-21,拉萨,62.23,0.42,15.45,90.18,75.05,19.75,7.26
2017-04-21,日喀则地区,55.85,0.6,6.13,85.91,61.74,15.87,12.26
2017-04-21,昌都地区,46.42,1.17,14.33,82.75,56.12,14.6,12.33
2017-04-21,林芝地区,39.8,0.34,7.73,80.93,44.26,15.11,3.47
2017-04-21,那曲地区,71.4,1.17,16.4,59.19,144.42,45.77,19.15
2017-04-21,阿里地区,41.07,0.68,16.11,82.95,36.19,18.02,12.02
2017-04-22,山南地区,35.15,0.8,5.17,97.04,28.5,11.45,4.96
2017-04-22,拉萨,72.94,0.54,31.87,68.11,95.62,23.77,7.96
2017-04-22,日喀则地区,50.66,0.81,6.23,85.62,59.15,13.4,12.64
2017-04-22,昌都地区,84.25,1.12,28.88,70.29,119.0,26.42,12.54
2017-04-22,林芝地区,35.25,0.29,10.44,71.27,34.29,14.74,3.38
2017-04-22,那曲地区,72.48,1.24,20.06,54.62,148.0,43.52,19.67
2017-04-22,阿里地区,44.13,0.68,18.28,77.72,39.66,21.22,12.95
2017-04-23,山南地区,34.12,0.22,5.81,100.88,23.92,7.27,5.38
2017-04-23,拉萨,77.13,0.56,28.63,66.96,104.9,23.3,7.43
2017-04-23,日喀则地区,32.65,0.67,5.69,92.19,16.47,10.67,16.12
2017-04-23,昌都地区,50.52,1.12,16.15,80.52,54.74,15.8,10.64
2017-04-23,林芝地区,36.15,0.33,8.27,63.08,33.98,14.64,3.75
2017-04-23,那曲地区,88.54,1.38,20.73,53.27,209.58,53.69,19.31
2017-04-23,阿里地区,51.94,0.7,7.74,95.33,60.54,21.78,7.38
2017-04-24,山南地区,35.94,0.29,9.15,102.42,29.44,9.0,6.09
2017-04-24,拉萨,39.98,0.51,17.26,87.6,40.42,12.21,5.99
2017-04-24,日喀则地区,34.56,0.71,8.04,94.12,24.81,9.39,15.1
2017-04-24,昌都地区,41.69,0.93,12.62,80.52,45.36,14.08,9.98
2017-04-24,林芝地区,33.42,0.36,7.98,82.56,28.94,11.94,3.53
2017-04-24,那曲地区,48.19,1.19,12.62,60.52,69.29,28.08,18.77
2017-04-24,阿里地区,42.05,0.78,9.25,112.68,33.68,16.52,8.73
2017-04-25,山南地区,39.46,0.49,10.5,123.83,18.78,8.45,5.54
2017-04-25,拉萨,45.24,0.47,15.57,109.21,45.13,12.62,5.92
2017-04-25,日喀则地区,40.58,0.71,10.33,92.4,35.3,13.66,16.44
2017-04-25,昌都地区,31.13,0.88,10.45,80.02,28.31,9.49,9.49
2017-04-25,林芝地区,28.73,0.37,10.56,77.44,19.28,10.76,3.4
2017-04-25,那曲地区,56.6,1.3,16.08,55.94,86.08,35.98,19.62
2017-04-25,阿里地区,42.98,0.82,10.19,117.31,36.24,15.79,8.81
2017-04-26,山南地区,44.88,0.41,8.38,113.48,34.08,15.17,5.64
2017-04-26,拉萨,57.83,0.47,18.61,114.76,64.44,16.3,5.91
2017-04-26,日喀则地区,48.04,0.63,5.91,119.79,43.94,14.02,16.85
2017-04-26,昌都地区,36.67,0.91,10.77,96.85,33.27,11.4,10.12
2017-04-26,林芝地区,30.19,0.36,8.83,66.19,26.81,13.32,3.27
2017-04-26,那曲地区,75.0,1.28,15.71,58.25,164.92,45.02,19.0
2017-04-26,阿里地区,47.33,0.86,14.04,130.94,31.5,15.17,9.08
2017-04-27,山南地区,53.93,0.46,2.57,154.2,24.37,10.98,4.07
2017-04-27,拉萨,59.09,0.45,7.62,145.49,59.04,15.06,5.28
2017-04-27,日喀则地区,48.34,0.58,4.91,133.17,36.76,16.02,15.6
2017-04-27,昌都地区,35.89,0.93,9.77,105.0,22.82,9.07,9.96
2017-04-27,林芝地区,32.65,0.39,10.9,87.85,21.22,12.94,3.29
2017-04-27,那曲地区,50.96,1.2,12.25,66.19,73.46,30.04,19.02
2017-04-27,阿里地区,43.91,0.86,10.98,133.61,27.52,11.24,9.43
2017-04-28,山南地区,54.96,0.53,4.32,150.85,30.55,17.3,4.79
2017-04-28,拉萨,60.01,0.5,11.64,137.53,68.26,19.01,5.47
2017-04-28,日喀则地区,50.71,0.43,6.79,142.81,40.64,15.46,15.27
2017-04-28,昌都地区,36.53,1.08,8.64,109.94,21.24,9.4,11.3
2017-04-28,林芝地区,32.85,0.37,7.42,101.12,20.14,10.6,3.02
2017-04-28,那曲地区,53.38,1.29,14.19,70.31,70.04,34.52,19.96
2017-04-28,阿里地区,48.48,0.89,8.81,140.9,31.22,11.02,9.4
2017-04-29,山南地区,62.86,0.67,7.34,147.43,51.3,20.82,5.34
2017-04-29,拉萨,51.7,0.53,12.03,139.47,51.05,16.86,6.56
2017-04-29,日喀则地区,56.35,0.35,8.2,124.48,59.36,21.09,16.57
2017-04-29,昌都地区,42.57,0.89,7.91,122.63,26.66,8.72,9.93
2017-04-29,林芝地区,35.91,0.39,10.74,111.07,23.0,11.58,3.24
2017-04-29,那曲地区,58.5,1.09,13.96,72.35,100.96,37.28,19.78
2017-04-29,阿里地区,45.78,0.82,12.43,119.13,40.07,12.87,10.02
2017-04-30,山南地区,53.54,0.7,5.54,154.96,27.8,15.69,5.12
2017-04-30,拉萨,62.9,0.55,15.01,126.12,74.65,21.61,7.15
2017-04-30,日喀则地区,53.56,0.33,8.6,119.67,59.98,16.08,16.85
2017-04-30,昌都地区,48.74,0.97,12.66,117.83,38.91,14.16,10.21
2017-04-30,林芝地区,36.46,0.32,10.25,109.31,26.06,12.23,3.19
2017-04-30,那曲地区,82.59,1.13,17.0,65.54,201.0,41.48,18.7
2017-04-30,阿里地区,54.75,0.49,7.12,124.83,56.27,17.54,8.44
2017-05-01,山南地区,46.39,0.71,4.54,135.26,23.0,15.41,4.72
2017-05-01,拉萨,52.36,0.55,15.18,119.18,57.9,17.95,6.74
2017-05-01,日喀则地区,53.33,0.36,8.33,108.7,58.07,17.88,17.21
2017-05-01,昌都地区,48.31,0.96,13.53,100.98,42.53,12.98,10.24
2017-05-01,林芝地区,35.46,0.35,9.72,100.57,29.82,12.67,3.37
2017-05-01,那曲地区,107.44,1.23,19.73,65.4,258.64,54.13,18.78
2017-05-01,阿里地区,41.35,0.52,6.91,116.39,30.89,11.97,8.61
2017-05-02,山南地区,50.54,0.5,3.17,140.15,42.51,12.77,4.5
2017-05-02,拉萨,56.52,0.52,14.94,115.83,60.86,18.36,7.24
2017-05-02,日喀则地区,41.67,0.28,8.04,123.61,26.32,9.31,16.39
2017-05-02,昌都地区,50.7,1.0,15.05,96.11,52.0,14.12,10.0
2017-05-02,林芝地区,33.63,0.4,14.09,88.63,26.09,12.35,3.35
2017-05-02,那曲地区,66.2,1.07,13.15,66.74,122.52,31.24,19.78
2017-05-02,阿里地区,40.87,0.52,14.31,107.3,31.61,9.44,12.13
2017-05-03,山南地区,45.91,0.3,5.74,111.34,42.22,17.91,4.96
2017-05-03,拉萨,53.48,0.47,20.95,89.86,58.22,20.68,7.49
2017-05-03,日喀则地区,43.72,0.31,8.28,90.85,36.05,17.14,16.52
2017-05-03,昌都地区,49.93,0.56,6.26,115.79,30.78,21.97,8.7
2017-05-03,林芝地区,35.5,0.33,10.67,102.67,26.79,11.48,3.33
2017-05-03,那曲地区,70.43,1.13,16.5,58.59,157.82,38.24,17.72
2017-05-03,阿里地区,43.13,0.53,14.98,95.42,43.93,13.43,11.64
2017-05-04,山南地区,36.73,0.34,3.66,112.9,29.93,13.5,4.5
2017-05-04,拉萨,51.44,0.43,13.66,96.07,57.8,16.47,8.86
2017-05-04,日喀则地区,47.56,0.37,6.91,89.21,46.73,18.86,14.28
2017-05-04,昌都地区,40.98,0.71,8.08,88.42,39.48,14.54,5.98
2017-05-04,林芝地区,29.18,0.35,14.5,89.39,15.85,9.98,3.11
2017-05-04,那曲地区,84.5,1.16,16.0,57.25,204.75,43.29,18.0
2017-05-04,阿里地区,50.67,0.52,9.12,106.69,53.54,14.72,9.83
2017-05-05,山南地区,41.47,0.49,3.66,130.91,19.2,10.66,4.04
2017-05-05,拉萨,43.92,0.44,12.73,109.39,42.79,14.56,7.95
2017-05-05,日喀则地区,58.26,0.38,6.32,106.15,59.13,26.04,14.94
2017-05-05,昌都地区,47.51,0.76,10.02,98.8,45.56,14.11,6.51
2017-05-05,林芝地区,35.21,0.36,14.92,93.42,24.92,6.96,1.12
2017-05-05,那曲地区,53.56,1.19,17.31,60.67,81.38,33.98,19.9
2017-05-05,阿里地区,96.24,0.55,19.05,103.74,121.52,23.98,12.07
2017-05-06,山南地区,37.46,0.47,7.14,114.27,23.43,9.03,5.95
2017-05-06,拉萨,44.0,0.46,17.54,96.89,44.36,15.95,7.44
2017-05-06,日喀则地区,54.41,0.4,10.09,93.14,53.0,21.6,15.75
2017-05-06,昌都地区,37.15,0.71,5.9,104.94,26.77,9.9,6.29
2017-05-06,林芝地区,33.53,0.36,11.77,94.53,24.86,7.48,1.97
2017-05-06,那曲地区,50.5,1.2,19.1,61.29,73.43,32.02,16.83
2017-05-06,阿里地区,40.7,0.44,21.09,110.0,30.63,11.57,10.8
2017-05-07,山南地区,42.09,0.41,7.03,123.85,29.0,11.64,5.03
2017-05-07,拉萨,50.99,0.51,25.54,88.56,54.5,18.53,8.76
2017-05-07,日喀则地区,56.05,0.48,17.98,85.11,52.67,27.26,16.86
2017-05-07,昌都地区,44.67,0.63,7.9,108.77,43.19,12.98,5.94
2017-05-07,林芝地区,33.85,0.39,10.04,88.21,30.95,12.33,3.44
2017-05-07,那曲地区,108.52,1.54,26.44,54.54,256.54,58.33,19.58
2017-05-07,阿里地区,38.74,0.43,23.98,90.98,33.93,14.47,12.0
2017-05-08,山南地区,43.55,0.41,5.37,113.97,34.05,10.97,5.18
2017-05-08,拉萨,68.91,0.59,35.92,76.6,88.28,26.96,8.75
2017-05-08,日喀则地区,53.32,0.45,15.11,88.09,56.84,24.51,17.04
2017-05-08,昌都地区,52.65,0.66,8.5,96.23,59.3,17.62,6.5
2017-05-08,林芝地区,44.75,0.39,12.4,78.31,49.72,16.23,3.44
2017-05-08,那曲地区,95.67,1.31,19.83,55.98,238.46,50.35,19.27
2017-05-08,阿里地区,42.52,0.39,21.07,91.17,43.74,14.02,10.78
2017-05-09,山南地区,38.54,0.41,4.94,110.67,26.59,12.63,5.23
2017-05-09,拉萨,69.54,0.52,24.47,86.78,88.23,26.89,7.41
2017-05-09,日喀则地区,47.61,0.39,9.16,102.27,36.79,22.86,15.84
2017-05-09,昌都地区,46.9,0.76,9.73,92.85,51.07,17.64,6.77
2017-05-09,林芝地区,56.08,0.4,11.92,79.85,66.92,18.13,3.29
2017-05-09,那曲地区,90.71,1.21,13.29,59.15,220.88,42.75,18.62
2017-05-09,阿里地区,40.21,0.37,21.65,100.0,35.13,13.56,8.73
2017-05-10,山南地区,47.55,0.43,4.32,147.55,18.82,8.86,4.19
2017-05-10,拉萨,59.83,0.45,11.67,116.2,65.15,17.31,6.81
2017-05-10,日喀则地区,43.48,0.42,6.59,121.64,32.46,12.37,16.59
2017-05-10,昌都地区,63.21,0.9,14.57,77.93,75.0,20.38,8.69
2017-05-10,林芝地区,39.23,0.36,8.71,97.52,32.08,16.38,3.33
2017-05-10,那曲地区,65.75,1.19,13.44,59.44,136.33,36.15,17.88
2017-05-10,阿里地区,49.96,0.35,19.5,112.73,53.44,13.88,8.44
2017-05-11,山南地区,57.0,0.49,4.09,132.89,46.57,12.18,4.47
2017-05-11,拉萨,44.4,0.54,18.65,105.67,33.94,12.84,8.33
2017-05-11,日喀则地区,40.52,0.43,7.33,113.75,27.1,7.93,18.29
2017-05-11,昌都地区,40.22,0.66,5.5,101.54,38.75,13.58,5.98
2017-05-11,林芝地区,37.38,0.41,11.3,107.0,25.9,14.8,3.4
2017-05-11,那曲地区,62.4,1.16,15.92,61.12,125.38,31.92,7.89
2017-05-11,阿里地区,43.77,0.34,14.66,115.6,38.64,12.07,9.15
2017-05-12,山南地区,38.71,0.51,6.79,120.1,18.4,9.87,6.33
2017-05-12,拉萨,70.41,0.62,33.49,80.43,90.19,31.04,8.72
2017-05-12,日喀则地区,47.92,0.5,12.94,94.69,48.71,15.7,21.21
2017-05-12,昌都地区,50.1,0.72,8.12,97.17,49.27,20.33,6.24
2017-05-12,林芝地区,37.44,0.37,8.67,92.23,30.79,14.29,3.48
2017-05-12,那曲地区,75.66,1.2,12.07,59.19,176.26,41.55,5.78
2017-05-12,阿里地区,44.98,0.39,12.71,125.78,36.5,15.32,8.47
2017-05-13,山南地区,40.23,0.54,5.21,120.13,22.78,12.91,5.11
2017-05-13,拉萨,47.99,0.53,21.68,93.55,50.22,16.08,8.46
2017-05-13,日喀则地区,40.35,0.51,8.35,103.17,35.79,13.58,16.0
2017-05-13,昌都地区,48.93,0.76,9.25,91.95,54.24,17.55,6.05
2017-05-13,林芝地区,46.0,0.38,9.38,81.65,49.23,18.74,3.44
2017-05-13,那曲地区,58.23,0.99,12.6,66.87,110.22,30.06,4.98
2017-05-13,阿里地区,50.61,0.4,21.83,116.72,55.07,13.57,11.28
2017-05-14,山南地区,39.09,0.55,6.49,118.4,26.6,12.11,4.98
2017-05-14,拉萨,47.25,0.5,16.24,95.25,50.11,19.95,8.34
2017-05-14,日喀则地区,37.35,0.52,10.04,100.12,30.55,12.65,16.88
2017-05-14,昌都地区,52.29,0.74,6.85,85.38,61.94,26.04,5.9
2017-05-14,林芝地区,39.77,0.36,9.13,93.04,37.09,17.82,3.6
2017-05-14,那曲地区,61.58,0.65,11.81,66.88,121.67,30.65,4.52
2017-05-14,阿里地区,49.76,0.35,15.48,133.85,38.5,13.58,10.15
2017-05-15,山南地区,39.63,0.57,8.09,110.7,33.14,13.33,5.26
2017-05-15,拉萨,54.18,0.5,15.28,102.0,59.84,20.05,8.18
2017-05-15,日喀则地区,36.74,0.55,12.02,92.74,31.33,13.14,16.28
2017-05-15,昌都地区,67.31,0.74,10.5,87.52,80.95,31.57,5.93
2017-05-15,林芝地区,60.67,0.39,11.47,84.78,72.86,21.65,3.33
2017-05-15,那曲地区,66.84,0.66,12.56,64.05,147.4,30.74,4.7
2017-05-15,阿里地区,47.37,0.37,19.22,132.32,38.05,13.95,10.32
2017-05-16,山南地区,37.19,0.55,6.45,109.77,25.83,11.17,5.21
2017-05-16,拉萨,53.81,0.52,18.81,95.55,58.57,22.26,9.99
2017-05-16,日喀则地区,38.27,0.58,15.06,94.67,34.3,14.83,20.15
2017-05-16,昌都地区,53.62,0.76,11.44,87.08,61.26,22.96,6.04
2017-05-16,林芝地区,43.83,0.35,8.87,78.22,43.57,18.09,3.39
2017-05-16,那曲地区,76.43,0.66,14.6,59.3,164.78,40.23,4.7
2017-05-16,阿里地区,42.7,0.35,13.5,124.89,27.88,11.19,8.65
2017-05-17,山南地区,45.55,0.57,5.62,126.9,31.97,11.4,4.5
2017-05-17,拉萨,48.57,0.51,15.18,106.25,50.14,17.47,8.29
2017-05-17,日喀则地区,40.56,0.56,16.44,115.4,24.69,12.0,19.16
2017-05-17,昌都地区,45.93,0.81,11.88,81.66,44.88,18.05,6.07
2017-05-17,林芝地区,42.41,0.37,7.3,95.93,42.59,16.31,3.2
2017-05-17,那曲地区,73.24,0.61,14.24,59.13,154.43,38.76,4.33
2017-05-17,阿里地区,38.38,0.36,9.73,120.53,24.5,9.81,8.89
2017-05-18,山南地区,40.09,0.52,4.35,119.52,21.82,10.11,4.67
2017-05-18,拉萨,54.6,0.56,23.76,95.35,61.43,21.7,9.79
2017-05-18,日喀则地区,38.88,0.61,18.98,92.98,28.17,14.51,18.48
2017-05-18,昌都地区,39.48,0.84,5.34,114.16,23.98,11.4,8.07
2017-05-18,林芝地区,35.24,0.41,7.52,82.57,32.45,14.89,3.22
2017-05-18,那曲地区,54.65,0.55,13.71,67.6,100.0,28.48,3.79
2017-05-18,阿里地区,50.17,0.37,14.07,103.72,54.24,13.84,10.02
2017-05-19,山南地区,31.02,0.42,6.08,90.1,19.53,7.36,5.08
2017-05-19,拉萨,48.95,0.56,19.21,82.09,52.95,18.87,9.33
2017-05-19,日喀则地区,42.17,0.53,14.38,98.44,38.61,13.42,18.29
2017-05-19,昌都地区,38.21,0.84,7.28,90.77,30.44,11.33,6.23
2017-05-19,林芝地区,33.25,0.41,6.98,77.08,26.13,14.36,3.19
2017-05-19,那曲地区,46.48,0.6,13.88,65.06,68.67,29.62,3.96
2017-05-19,阿里地区,46.21,0.32,10.42,119.92,38.81,11.04,8.96
2017-05-20,山南地区,37.7,0.38,3.68,108.91,22.86,8.52,4.66
2017-05-20,拉萨,47.54,0.53,17.75,91.9,50.28,18.52,9.43
2017-05-20,日喀则地区,40.39,0.45,14.86,104.7,33.93,11.8,19.52
2017-05-20,昌都地区,42.7,0.91,6.7,88.41,42.1,15.81,6.41
2017-05-20,林芝地区,36.73,0.41,6.77,84.82,36.3,15.12,3.34
2017-05-20,那曲地区,49.05,0.55,13.02,67.36,79.11,27.81,3.88
2017-05-20,阿里地区,42.95,0.39,15.79,104.12,41.21,10.76,8.98
2017-05-21,山南地区,42.07,0.4,4.68,124.07,25.47,10.51,5.18
2017-05-21,拉萨,46.05,0.5,12.57,111.92,44.91,16.26,8.43
2017-05-21,日喀则地区,40.71,0.32,9.83,116.14,28.68,10.56,17.76
2017-05-21,昌都地区,36.45,0.9,6.29,102.81,25.92,11.15,6.86
2017-05-21,林芝地区,38.7,0.41,7.09,97.19,31.89,16.05,3.3
2017-05-21,那曲地区,46.34,0.55,13.25,65.66,58.55,28.45,3.77
2017-05-21,阿里地区,40.73,0.37,12.61,109.32,31.64,11.45,10.41
2017-05-22,山南地区,41.26,0.42,4.41,129.12,22.62,10.5,5.59
2017-05-22,拉萨,43.19,0.5,11.39,110.21,39.64,13.98,8.27
2017-05-22,日喀则地区,51.47,0.38,6.97,115.0,43.07,20.53,15.39
2017-05-22,昌都地区,36.69,0.92,6.42,95.86,26.85,9.52,6.47
2017-05-22,林芝地区,36.64,0.44,7.94,102.33,23.95,15.78,3.5
2017-05-22,那曲地区,60.32,0.59,13.24,62.59,116.06,33.82,3.91
2017-05-22,阿里地区,41.09,0.37,13.82,104.56,38.59,13.38,8.26
2017-05-23,山南地区,43.07,0.43,3.96,134.68,21.68,8.48,4.82
2017-05-23,拉萨,47.25,0.51,17.92,122.52,43.91,20.81,9.09
2017-05-23,日喀则地区,44.29,0.45,11.75,117.07,34.41,14.14,14.64
2017-05-23,昌都地区,39.27,1.1,5.04,104.62,24.25,12.62,6.52
2017-05-23,林芝地区,41.83,0.39,8.08,103.5,38.58,12.46,3.0
2017-05-23,那曲地区,75.43,0.54,10.64,67.5,173.14,33.79,3.61
2017-05-23,阿里地区,37.31,0.42,12.73,102.54,25.74,13.76,10.69
2017-05-24,山南地区,39.71,0.43,4.17,115.19,27.6,12.25,4.71
2017-05-24,拉萨,61.76,0.49,20.13,97.55,71.13,28.12,9.06
2017-05-24,日喀则地区,49.62,0.4,9.0,119.33,43.12,17.85,14.62
2017-05-24,昌都地区,30.53,0.93,5.79,89.68,21.56,11.58,6.36
2017-05-24,林芝地区,36.73,0.42,8.47,94.78,29.7,15.45,3.36
2017-05-24,那曲地区,47.73,0.6,9.98,65.19,82.6,26.62,3.56
2017-05-24,阿里地区,42.4,0.35,7.71,122.25,28.16,10.12,8.08
2017-05-25,山南地区,52.54,0.43,4.27,145.25,39.81,13.54,4.56
2017-05-25,拉萨,51.08,0.43,11.13,121.83,50.39,19.3,8.45
2017-05-25,日喀则地区,52.04,0.39,6.21,134.4,48.29,15.49,15.21
2017-05-25,昌都地区,48.25,0.96,9.17,86.56,50.35,24.77,6.25
2017-05-25,林芝地区,36.72,0.39,9.55,91.7,31.31,13.96,3.53
2017-05-25,那曲地区,71.5,0.55,9.55,69.48,157.38,35.04,3.68
2017-05-25,阿里地区,37.45,0.48,18.48,113.33,20.12,7.52,10.94
2017-05-26,山南地区,42.39,0.45,6.14,127.3,24.73,8.63,4.3
2017-05-26,拉萨,42.23,0.47,12.68,114.08,34.12,12.61,8.92
2017-05-26,日喀则地区,42.13,0.47,10.43,125.17,23.2,9.63,17.65
2017-05-26,昌都地区,58.63,1.1,11.89,93.98,67.47,29.76,9.7
2017-05-26,林芝地区,39.58,0.37,10.8,72.9,43.5,21.08,3.35
2017-05-26,那曲地区,95.39,0.62,10.22,62.87,207.7,36.72,3.91
2017-05-26,阿里地区,40.4,0.41,12.45,114.38,28.38,9.04,18.93
