time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-08-03,遂宁,59.91,0.84,29.01,92.88,62.37,26.69,11.44
2017-08-03,阿坝州,13.97,0.47,7.72,39.46,6.31,3.32,6.53
2017-08-03,雅安,40.18,0.53,19.59,97.66,36.2,21.33,18.84
2017-08-04,乐山,61.09,1.17,25.17,87.24,56.59,36.55,5.28
2017-08-04,内江,43.44,0.52,18.71,103.65,33.08,17.85,6.72
2017-08-04,凉山州,28.44,0.64,12.14,79.16,20.84,13.26,8.09
2017-08-04,南充,56.37,0.75,22.43,87.98,59.19,35.05,9.06
2017-08-04,宜宾,55.41,1.28,23.17,82.54,53.87,34.39,10.61
2017-08-04,巴中,25.84,0.62,11.23,64.06,22.68,12.86,3.61
2017-08-04,广元,37.19,0.7,28.28,70.37,32.28,8.21,33.59
2017-08-04,广安,50.41,0.71,15.3,108.43,47.46,23.45,8.93
2017-08-04,德阳,63.09,0.85,19.12,108.69,68.24,35.62,10.83
2017-08-04,成都,59.15,0.91,46.7,96.89,50.22,27.4,8.94
2017-08-04,攀枝花,47.84,1.51,23.74,97.38,45.35,22.25,28.9
2017-08-04,泸州,61.17,0.58,28.2,92.31,54.84,30.06,9.25
2017-08-04,甘孜州,35.59,0.44,16.11,87.91,29.02,10.46,13.93
2017-08-04,眉山,47.7,0.42,27.64,89.59,39.87,19.57,4.48
2017-08-04,绵阳,51.66,0.67,20.72,71.53,53.47,33.84,4.66
2017-08-04,自贡,66.11,0.62,36.1,81.7,62.9,44.24,10.96
2017-08-04,资阳,47.25,0.6,18.48,96.83,48.86,12.97,8.71
2017-08-04,达州,48.1,0.63,32.63,75.47,47.75,27.56,12.96
2017-08-04,遂宁,50.77,0.58,16.69,111.57,44.54,24.86,11.86
2017-08-04,阿坝州,16.4,0.4,6.26,35.06,9.8,5.14,7.17
2017-08-04,雅安,43.47,0.47,17.67,104.12,40.95,25.09,18.03
2017-08-05,乐山,46.47,0.79,13.32,95.17,40.52,29.83,4.14
2017-08-05,内江,46.69,0.53,16.65,103.21,33.39,19.4,6.14
2017-08-05,凉山州,32.73,0.66,12.15,83.03,24.32,17.53,9.0
2017-08-05,南充,45.4,0.6,19.69,90.33,43.52,23.98,9.15
2017-08-05,宜宾,44.15,1.12,19.05,88.93,33.75,20.62,7.33
2017-08-05,巴中,26.86,0.66,11.59,62.48,21.8,13.03,3.32
2017-08-05,广元,31.95,0.67,17.33,90.04,22.27,8.32,26.43
2017-08-05,广安,40.94,0.61,13.43,104.49,35.86,16.94,8.1
2017-08-05,德阳,42.95,0.71,9.97,88.81,39.94,23.34,7.27
2017-08-05,成都,53.36,1.02,34.72,98.18,47.83,28.42,6.53
2017-08-05,攀枝花,48.75,1.46,26.17,77.47,49.45,27.26,24.87
2017-08-05,泸州,57.61,0.38,22.71,95.98,44.39,26.35,8.96
2017-08-05,甘孜州,36.06,0.51,12.88,108.5,23.76,13.5,13.67
2017-08-05,眉山,45.19,0.35,19.52,106.24,36.83,19.71,3.09
2017-08-05,绵阳,36.04,0.58,13.21,72.67,34.17,23.15,4.92
2017-08-05,自贡,64.37,0.51,25.67,109.58,51.57,39.66,10.73
2017-08-05,资阳,48.0,0.6,15.62,97.71,50.92,14.68,8.22
2017-08-05,达州,44.47,0.76,32.83,77.77,41.65,22.82,13.18
2017-08-05,遂宁,49.84,0.59,14.68,94.4,43.99,26.24,11.12
2017-08-05,阿坝州,22.06,0.45,7.5,53.57,11.91,4.33,6.6
2017-08-05,雅安,52.72,0.54,16.05,119.76,50.03,31.88,18.21
2017-08-06,乐山,46.96,0.76,12.3,115.04,36.18,27.48,3.08
2017-08-06,内江,47.66,0.49,16.67,105.02,34.18,19.51,10.45
2017-08-06,凉山州,33.1,0.81,16.5,72.76,27.85,19.74,15.13
2017-08-06,南充,54.87,0.64,21.24,105.06,58.55,32.91,9.62
2017-08-06,宜宾,46.14,1.15,18.64,90.7,41.19,28.79,8.96
2017-08-06,巴中,35.3,0.81,14.28,67.93,32.67,21.24,2.83
2017-08-06,广元,38.93,0.71,24.4,56.3,33.75,13.3,23.79
2017-08-06,广安,49.15,0.65,17.56,116.84,45.12,20.68,11.32
2017-08-06,德阳,49.74,0.73,15.2,92.71,45.2,28.27,8.5
2017-08-06,成都,52.35,0.97,27.99,112.21,45.5,26.54,6.18
2017-08-06,攀枝花,42.52,1.58,23.23,73.68,41.5,23.29,28.68
2017-08-06,泸州,41.18,0.27,24.53,80.96,31.38,16.2,14.2
2017-08-06,甘孜州,44.35,0.64,14.46,125.15,31.51,19.33,16.29
2017-08-06,眉山,45.31,0.31,19.67,108.05,39.46,19.67,3.76
2017-08-06,绵阳,46.76,0.67,18.29,70.26,45.29,30.3,5.45
2017-08-06,自贡,70.02,0.53,29.09,102.23,62.43,44.99,9.77
2017-08-06,资阳,54.61,0.66,20.03,81.09,61.38,18.61,5.99
2017-08-06,达州,53.17,0.75,35.91,78.08,55.11,33.42,12.18
2017-08-06,遂宁,52.29,0.58,15.58,112.02,46.57,28.34,10.84
2017-08-06,阿坝州,24.03,0.51,9.71,61.36,14.65,5.92,8.0
2017-08-06,雅安,47.15,0.53,17.54,113.24,45.64,27.75,17.85
2017-08-07,乐山,37.94,0.81,11.31,104.7,27.26,19.75,2.51
2017-08-07,内江,50.4,0.57,14.84,97.89,46.15,27.3,7.65
2017-08-07,凉山州,28.88,0.75,14.65,71.72,23.23,14.47,14.4
2017-08-07,南充,55.8,0.66,20.94,83.48,61.15,32.92,10.95
2017-08-07,宜宾,56.21,1.27,17.8,97.13,56.66,37.56,6.41
2017-08-07,巴中,30.03,0.72,12.36,46.69,27.48,17.3,2.7
2017-08-07,广元,30.65,0.6,22.93,68.57,20.86,10.02,22.15
2017-08-07,广安,50.18,0.69,14.96,93.59,50.55,22.53,11.87
2017-08-07,德阳,38.51,0.66,14.53,70.64,33.35,18.23,7.32
2017-08-07,成都,36.72,0.69,23.93,85.36,29.98,16.74,7.56
2017-08-07,攀枝花,42.83,1.22,25.35,49.12,42.93,22.72,13.99
2017-08-07,泸州,53.18,0.36,26.48,91.72,46.04,20.4,13.16
2017-08-07,甘孜州,39.52,0.65,23.0,103.1,33.81,18.81,18.1
2017-08-07,眉山,43.95,0.3,22.41,90.0,39.59,21.18,4.14
2017-08-07,绵阳,33.34,0.52,16.55,62.58,26.26,16.95,5.23
2017-08-07,自贡,82.43,0.64,26.95,94.62,79.56,59.9,11.82
2017-08-07,资阳,52.06,0.64,17.98,72.24,57.34,15.93,5.4
2017-08-07,达州,50.04,0.56,35.47,78.62,48.87,29.28,12.31
2017-08-07,遂宁,52.61,0.55,12.49,87.82,52.14,29.08,11.06
2017-08-07,阿坝州,15.75,0.6,8.15,42.03,8.62,6.08,7.53
2017-08-07,雅安,51.21,0.5,18.93,114.61,49.21,31.44,17.55
2017-08-08,乐山,30.95,0.63,10.65,96.97,10.68,6.35,5.45
2017-08-08,内江,29.68,0.36,12.38,91.39,14.59,7.63,4.99
2017-08-08,凉山州,31.66,0.62,12.23,84.57,20.85,11.87,8.13
2017-08-08,南充,34.24,0.5,20.75,80.56,30.52,15.62,8.01
2017-08-08,宜宾,28.31,1.03,17.21,80.06,13.98,6.2,6.56
2017-08-08,巴中,28.67,0.52,12.05,86.3,11.25,4.61,2.82
2017-08-08,广元,31.27,0.52,24.21,81.65,18.75,10.61,18.48
2017-08-08,广安,27.41,0.52,8.55,64.79,26.2,14.5,6.25
2017-08-08,德阳,32.24,0.59,19.49,80.16,22.33,11.69,6.7
2017-08-08,成都,36.24,0.62,27.31,99.42,17.6,7.58,7.2
2017-08-08,攀枝花,31.89,1.42,30.27,36.28,29.89,13.0,16.14
2017-08-08,泸州,29.62,0.19,15.83,64.85,28.01,13.28,7.96
2017-08-08,甘孜州,34.02,0.43,14.33,102.72,22.55,11.7,19.54
2017-08-08,眉山,33.02,0.19,15.79,101.72,17.7,10.3,4.41
2017-08-08,绵阳,29.72,0.49,25.07,70.57,23.34,13.85,6.93
2017-08-08,自贡,27.08,0.39,21.64,52.85,22.9,13.94,13.62
2017-08-08,资阳,37.12,0.41,13.84,102.81,33.47,11.59,5.05
2017-08-08,达州,34.33,0.7,26.28,81.88,30.74,16.64,11.62
2017-08-08,遂宁,33.24,0.48,7.81,87.1,23.24,8.32,9.61
2017-08-08,阿坝州,24.71,0.47,6.78,42.35,21.93,7.56,5.69
2017-08-08,雅安,36.65,0.37,21.17,108.03,29.73,15.82,17.33
2017-08-09,乐山,34.91,0.64,21.45,68.03,29.42,19.44,11.01
2017-08-09,内江,35.41,0.48,21.24,80.08,27.81,14.96,7.33
2017-08-09,凉山州,34.71,0.78,18.19,68.85,29.3,18.49,14.68
2017-08-09,南充,47.0,0.54,21.5,101.12,47.43,23.97,8.51
2017-08-09,宜宾,33.17,1.18,25.86,41.16,34.03,17.26,12.54
2017-08-09,巴中,37.26,0.69,16.3,72.8,35.84,17.83,3.81
2017-08-09,广元,34.74,0.84,30.3,62.92,31.7,10.28,25.77
2017-08-09,广安,43.04,0.61,17.66,91.22,38.32,17.12,8.28
2017-08-09,德阳,49.32,0.67,21.78,98.49,38.93,20.29,9.35
2017-08-09,成都,48.38,0.67,39.16,98.9,33.29,16.78,11.69
2017-08-09,攀枝花,37.03,1.55,28.28,49.42,34.35,15.04,26.49
2017-08-09,泸州,37.82,0.32,36.23,47.65,36.47,16.16,10.78
2017-08-09,甘孜州,34.4,0.39,15.71,85.02,32.19,14.02,19.04
2017-08-09,眉山,37.27,0.26,19.88,102.43,25.67,12.54,7.62
2017-08-09,绵阳,42.68,0.6,21.86,81.87,42.28,24.7,5.97
2017-08-09,自贡,45.96,0.53,27.92,45.46,43.67,27.8,10.76
2017-08-09,资阳,53.07,0.57,16.88,108.22,46.62,13.18,8.62
2017-08-09,达州,49.36,0.78,32.17,80.81,49.98,27.41,10.98
2017-08-09,遂宁,42.49,0.51,13.4,92.71,35.86,17.82,12.8
2017-08-09,阿坝州,33.67,0.4,7.01,48.67,30.29,8.29,7.92
2017-08-09,雅安,39.31,0.36,22.08,96.45,36.39,21.52,15.04
2017-08-10,乐山,53.84,1.02,32.92,63.38,54.34,32.0,6.91
2017-08-10,内江,50.59,0.61,25.92,89.08,47.44,26.28,8.67
2017-08-10,凉山州,30.99,0.63,17.58,63.37,26.24,17.53,8.83
2017-08-10,南充,62.66,0.63,25.47,124.96,63.58,32.91,11.91
2017-08-10,宜宾,48.3,1.24,28.42,49.72,48.9,27.5,9.93
2017-08-10,巴中,45.98,0.76,17.77,85.78,44.86,24.65,4.19
2017-08-10,广元,41.93,0.75,33.28,66.78,40.75,14.12,24.28
2017-08-10,广安,62.2,0.71,19.93,123.53,56.61,23.93,9.97
2017-08-10,德阳,63.82,0.68,24.06,101.02,53.24,27.64,8.95
2017-08-10,成都,57.74,0.76,44.99,93.74,50.04,27.12,11.97
2017-08-10,攀枝花,47.24,1.27,27.79,38.01,49.52,24.17,15.09
2017-08-10,泸州,58.68,0.49,43.28,63.82,64.19,27.54,13.41
2017-08-10,甘孜州,30.27,0.42,21.54,76.42,27.5,14.58,18.73
2017-08-10,眉山,44.84,0.4,32.55,81.2,42.64,18.44,10.95
2017-08-10,绵阳,48.11,0.64,30.07,74.47,47.47,27.58,7.67
2017-08-10,自贡,59.38,0.6,37.43,48.2,55.57,39.88,10.56
2017-08-10,资阳,53.14,0.63,22.78,101.05,56.5,15.39,7.54
2017-08-10,达州,64.08,0.76,40.48,87.45,70.03,39.75,11.37
2017-08-10,遂宁,52.3,0.6,20.06,103.66,48.79,25.15,13.03
2017-08-10,阿坝州,27.62,0.47,7.65,45.84,25.34,7.12,6.01
2017-08-10,雅安,41.91,0.38,23.01,70.58,40.7,25.15,9.06
2017-08-11,乐山,32.04,0.59,14.28,79.57,29.12,16.94,7.91
2017-08-11,内江,34.62,0.42,17.93,78.53,29.64,16.43,4.03
2017-08-11,凉山州,34.39,0.77,23.99,51.38,31.5,21.74,7.77
2017-08-11,南充,44.11,0.47,22.28,98.2,44.29,22.43,11.36
2017-08-11,宜宾,37.31,1.02,24.99,63.21,36.12,21.08,8.09
2017-08-11,巴中,35.93,0.69,14.28,70.03,34.36,20.48,3.3
2017-08-11,广元,40.02,0.75,27.53,56.66,38.55,15.49,14.64
2017-08-11,广安,37.91,0.57,12.37,92.07,35.35,18.48,5.02
2017-08-11,德阳,41.73,0.51,17.66,79.03,38.28,18.73,6.35
2017-08-11,成都,36.21,0.53,28.38,82.5,30.07,14.58,9.34
2017-08-11,攀枝花,43.73,1.34,23.55,59.82,43.78,20.91,18.55
2017-08-11,泸州,46.58,0.36,20.96,55.67,53.51,26.47,5.93
2017-08-11,甘孜州,26.07,0.39,19.7,70.59,20.62,9.27,18.66
2017-08-11,眉山,34.36,0.17,19.23,80.22,27.16,11.65,9.52
2017-08-11,绵阳,43.09,0.48,20.53,77.03,43.05,23.8,7.51
2017-08-11,自贡,47.0,0.42,26.46,47.19,43.28,31.02,10.82
2017-08-11,资阳,45.23,0.45,18.65,83.5,46.73,14.1,5.84
2017-08-11,达州,47.45,0.68,34.63,75.59,51.21,28.25,11.54
2017-08-11,遂宁,43.5,0.5,11.83,89.55,39.83,19.84,10.84
2017-08-11,阿坝州,18.62,0.49,6.86,35.93,15.17,4.9,6.78
2017-08-11,雅安,41.46,0.34,20.62,80.59,38.02,23.81,9.28
2017-08-12,乐山,34.7,0.49,10.77,84.89,28.74,18.88,2.97
2017-08-12,内江,35.43,0.34,14.39,85.51,30.67,16.93,5.1
2017-08-12,凉山州,43.7,0.91,27.73,30.8,38.1,29.58,8.11
2017-08-12,南充,39.31,0.43,22.92,78.02,38.28,19.69,10.95
2017-08-12,宜宾,34.81,0.99,20.44,58.78,32.3,18.49,9.08
2017-08-12,巴中,30.33,0.64,14.68,59.82,28.81,16.39,3.46
2017-08-12,广元,34.71,0.8,29.22,56.55,31.9,9.66,17.7
2017-08-12,广安,31.53,0.58,10.1,72.68,30.86,15.12,4.96
2017-08-12,德阳,43.93,0.5,15.81,93.8,40.48,23.18,5.65
2017-08-12,成都,56.32,0.54,26.52,122.26,44.37,24.67,9.01
2017-08-12,攀枝花,52.23,1.36,29.28,36.83,56.83,28.84,13.88
2017-08-12,泸州,35.48,0.21,19.02,64.41,31.4,20.5,8.01
2017-08-12,甘孜州,29.48,0.25,16.06,74.88,24.12,13.02,17.12
2017-08-12,眉山,38.08,0.24,13.59,105.12,27.82,12.92,5.16
2017-08-12,绵阳,42.32,0.54,24.87,82.0,37.39,22.99,6.76
2017-08-12,自贡,48.52,0.4,24.6,38.16,45.81,29.9,9.6
2017-08-12,资阳,42.01,0.39,13.97,86.76,40.72,12.82,6.92
2017-08-12,达州,44.06,0.69,27.95,65.2,40.81,26.17,13.04
2017-08-12,遂宁,36.99,0.45,12.7,78.59,32.02,15.43,9.77
2017-08-12,阿坝州,16.0,0.47,5.78,43.03,7.3,4.26,5.67
2017-08-12,雅安,50.25,0.41,24.52,93.48,48.18,30.78,10.26
2017-08-13,乐山,44.59,0.62,19.66,84.77,37.88,24.53,4.14
2017-08-13,内江,47.19,0.44,22.39,79.95,40.51,20.61,7.36
2017-08-13,凉山州,36.19,0.86,19.32,51.36,28.35,23.06,9.81
2017-08-13,南充,47.66,0.54,24.05,89.23,47.37,25.49,10.14
2017-08-13,宜宾,49.42,1.07,25.22,68.76,47.28,26.17,16.01
2017-08-13,巴中,29.39,0.63,12.16,65.51,26.18,14.74,3.17
2017-08-13,广元,31.71,0.84,23.21,70.59,25.77,5.96,15.27
2017-08-13,广安,44.02,0.73,17.8,72.96,42.59,18.93,5.38
2017-08-13,德阳,49.67,0.58,18.19,103.07,45.71,25.77,6.93
2017-08-13,成都,59.96,0.62,27.7,118.35,47.14,27.14,12.24
2017-08-13,攀枝花,46.9,1.26,26.73,39.13,50.92,23.23,12.93
2017-08-13,泸州,44.27,0.26,29.16,61.86,40.04,20.49,11.74
2017-08-13,甘孜州,31.83,0.3,19.17,76.15,28.07,14.25,17.96
2017-08-13,眉山,47.2,0.31,21.22,109.9,37.61,15.75,7.59
2017-08-13,绵阳,48.23,0.59,22.46,82.06,48.81,29.76,6.82
2017-08-13,自贡,53.22,0.53,28.37,55.76,51.14,34.49,7.94
2017-08-13,资阳,48.4,0.52,17.96,88.42,50.83,14.48,7.67
2017-08-13,达州,48.06,0.75,31.54,67.15,48.31,27.31,13.18
2017-08-13,遂宁,46.48,0.5,22.51,76.16,42.82,23.18,11.35
2017-08-13,阿坝州,19.15,0.37,6.07,47.94,9.51,3.99,6.62
2017-08-13,雅安,53.6,0.45,22.9,99.82,51.24,32.3,10.64
2017-08-14,乐山,57.46,1.01,28.94,75.15,56.56,35.71,7.24
2017-08-14,内江,55.39,0.57,28.8,88.2,47.02,24.39,7.82
2017-08-14,凉山州,25.37,0.67,13.84,60.85,21.57,9.71,7.8
2017-08-14,南充,42.68,0.52,25.58,95.77,39.7,20.94,11.02
2017-08-14,宜宾,60.02,1.14,25.68,80.4,56.01,36.97,11.99
2017-08-14,巴中,26.51,0.65,13.48,58.99,22.28,12.05,3.65
2017-08-14,广元,30.79,0.86,23.66,78.39,21.36,6.34,10.44
2017-08-14,广安,35.58,0.64,14.83,85.68,31.56,14.71,5.52
2017-08-14,德阳,57.27,0.69,19.23,88.85,57.01,33.57,7.22
2017-08-14,成都,68.27,0.84,43.78,107.98,63.59,36.43,11.59
2017-08-14,攀枝花,27.89,1.27,21.69,41.38,25.48,11.05,14.13
2017-08-14,泸州,58.66,0.42,35.08,70.68,60.32,32.34,8.94
2017-08-14,甘孜州,31.35,0.28,14.71,88.08,22.03,14.38,19.0
2017-08-14,眉山,50.95,0.39,27.53,99.31,42.0,21.24,6.49
2017-08-14,绵阳,53.25,0.63,24.65,82.81,54.06,34.14,7.0
2017-08-14,自贡,69.75,0.63,37.88,68.09,69.59,47.42,12.09
2017-08-14,资阳,54.51,0.63,24.82,96.34,56.68,16.43,6.97
2017-08-14,达州,33.27,0.44,25.1,63.93,29.87,15.22,11.79
2017-08-14,遂宁,50.91,0.56,20.59,84.43,46.73,27.41,10.95
2017-08-14,阿坝州,17.78,0.49,7.76,41.38,12.62,4.76,7.78
2017-08-14,雅安,50.35,0.49,19.23,90.18,51.79,30.78,10.64
2017-08-15,乐山,51.81,0.79,21.04,71.74,48.83,36.12,5.21
2017-08-15,内江,45.28,0.41,17.15,88.05,38.11,20.98,8.91
2017-08-15,凉山州,20.74,0.67,15.31,45.23,16.91,10.82,7.44
2017-08-15,南充,48.55,0.61,27.18,83.39,49.42,27.0,9.6
2017-08-15,宜宾,62.22,1.21,25.07,82.79,62.84,40.4,9.98
2017-08-15,巴中,25.8,0.64,13.36,64.08,20.04,11.27,3.45
2017-08-15,广元,29.91,0.93,32.2,46.7,28.31,6.9,14.33
2017-08-15,广安,38.76,0.69,16.05,78.78,35.52,15.62,6.13
2017-08-15,德阳,42.52,0.67,14.52,78.5,37.89,23.8,4.69
2017-08-15,成都,46.83,0.79,33.56,80.74,47.7,25.91,10.3
2017-08-15,攀枝花,31.31,1.52,24.44,34.85,30.38,15.54,15.52
2017-08-15,泸州,73.21,0.45,30.48,82.88,80.66,47.41,10.66
2017-08-15,甘孜州,30.48,0.24,12.98,87.88,22.54,11.9,18.08
2017-08-15,眉山,44.84,0.38,30.78,89.46,40.24,19.91,7.22
2017-08-15,绵阳,34.33,0.59,17.21,76.56,29.86,22.66,5.16
2017-08-15,自贡,80.58,0.64,31.59,74.17,69.33,58.86,14.04
2017-08-15,资阳,52.1,0.61,23.54,86.35,57.6,17.07,5.83
2017-08-15,达州,37.08,0.49,30.94,61.69,35.14,19.26,12.65
2017-08-15,遂宁,44.61,0.51,12.14,89.5,41.9,23.7,10.09
2017-08-15,阿坝州,14.65,0.52,5.65,36.28,7.65,4.56,8.04
2017-08-15,雅安,47.44,0.47,17.83,79.47,49.77,28.72,9.41
2017-08-16,乐山,38.95,0.75,18.02,62.24,32.81,26.74,3.64
2017-08-16,内江,36.82,0.38,15.84,82.58,31.74,18.11,14.57
2017-08-16,凉山州,33.52,0.7,12.93,63.35,31.68,17.25,8.19
2017-08-16,南充,54.47,0.62,23.34,93.13,55.72,31.83,9.58
2017-08-16,宜宾,56.12,1.21,20.28,83.49,51.72,37.77,7.22
2017-08-16,巴中,26.2,0.63,12.34,68.88,22.22,12.86,3.08
2017-08-16,广元,33.01,0.99,27.11,53.74,29.01,6.57,17.73
2017-08-16,广安,46.59,0.7,18.33,81.65,48.8,21.16,7.84
2017-08-16,德阳,51.97,0.83,22.26,58.68,50.58,29.94,6.2
2017-08-16,成都,48.72,0.91,43.79,56.56,50.24,28.56,10.4
2017-08-16,攀枝花,45.54,1.82,34.21,36.54,47.84,26.09,19.62
2017-08-16,泸州,54.12,0.42,22.45,72.08,53.59,35.63,9.64
2017-08-16,甘孜州,34.18,0.29,13.11,86.59,25.85,15.55,18.05
2017-08-16,眉山,35.82,0.32,26.47,66.4,34.26,14.62,6.0
2017-08-16,绵阳,39.34,0.71,29.1,42.3,38.53,23.15,6.53
2017-08-16,自贡,67.33,0.65,31.38,50.55,53.69,48.45,11.44
2017-08-16,资阳,43.86,0.55,20.06,67.54,44.84,15.19,6.24
2017-08-16,达州,46.46,0.59,34.55,64.41,45.47,26.77,11.33
2017-08-16,遂宁,38.7,0.52,12.53,80.17,34.94,18.61,9.9
2017-08-16,阿坝州,16.53,0.46,6.94,27.34,12.32,3.91,6.84
2017-08-16,雅安,53.08,0.53,26.22,82.06,54.83,32.64,12.48
2017-08-17,乐山,49.12,0.87,21.33,63.75,43.55,34.1,3.59
2017-08-17,内江,43.97,0.4,15.55,94.98,38.26,22.3,7.64
2017-08-17,凉山州,40.88,0.75,15.6,59.11,38.84,25.28,14.1
2017-08-17,南充,54.02,0.64,22.18,99.2,55.65,33.5,8.81
2017-08-17,宜宾,50.14,1.12,21.14,85.4,46.51,33.18,8.75
2017-08-17,巴中,29.48,0.66,12.33,76.57,24.5,15.08,2.76
2017-08-17,广元,29.61,0.78,22.95,67.34,28.61,6.61,19.59
2017-08-17,广安,50.84,0.68,18.52,87.38,51.43,21.39,6.79
2017-08-17,德阳,61.0,0.91,25.89,47.29,60.1,37.88,5.94
2017-08-17,成都,61.65,0.96,44.19,62.04,65.51,40.29,8.98
2017-08-17,攀枝花,59.2,1.58,31.59,49.35,67.79,34.88,16.74
2017-08-17,泸州,42.15,0.32,18.44,59.6,40.9,24.83,6.46
2017-08-17,甘孜州,33.8,0.33,14.68,98.55,24.85,15.25,15.7
2017-08-17,眉山,47.09,0.43,31.64,68.56,45.7,22.84,6.61
2017-08-17,绵阳,47.52,0.75,26.69,45.99,45.12,32.4,6.79
2017-08-17,自贡,76.19,0.68,27.34,71.22,66.8,54.8,9.12
2017-08-17,资阳,47.1,0.54,17.25,83.92,48.85,15.93,7.13
2017-08-17,达州,42.11,0.52,27.24,70.89,41.18,23.95,10.75
2017-08-17,遂宁,55.7,0.6,18.93,99.3,48.94,27.78,10.83
2017-08-17,阿坝州,18.55,0.43,6.41,50.91,11.1,4.79,5.8
2017-08-17,雅安,59.65,0.58,28.7,74.9,63.11,37.64,14.49
2017-08-18,乐山,30.45,0.62,12.06,85.0,21.56,15.71,3.66
2017-08-18,内江,47.72,0.42,15.23,92.86,43.16,27.71,10.25
2017-08-18,凉山州,26.71,0.73,14.51,51.21,25.19,15.93,14.3
2017-08-18,南充,55.99,0.56,17.79,105.99,53.05,31.38,8.06
2017-08-18,宜宾,54.39,1.17,17.54,101.96,51.43,35.9,6.72
2017-08-18,巴中,31.4,0.67,16.06,67.78,27.98,16.89,3.53
2017-08-18,广元,34.79,0.87,34.83,40.05,36.14,7.62,25.95
2017-08-18,广安,42.47,0.51,15.92,78.08,41.07,17.32,8.44
2017-08-18,德阳,44.61,0.76,15.25,67.3,40.91,24.96,5.23
2017-08-18,成都,37.09,0.75,33.69,70.02,31.23,15.87,7.03
2017-08-18,攀枝花,34.34,0.98,23.7,37.77,34.42,15.28,12.08
2017-08-18,泸州,36.09,0.27,17.41,71.47,29.67,16.35,6.75
2017-08-18,甘孜州,30.36,0.34,15.45,90.89,19.97,9.98,16.0
2017-08-18,眉山,37.12,0.26,24.39,83.93,31.4,15.44,5.57
2017-08-18,绵阳,41.99,0.68,19.95,54.75,40.8,26.46,7.06
2017-08-18,自贡,72.98,0.56,20.78,61.17,67.54,52.82,10.05
2017-08-18,资阳,52.08,0.56,18.89,86.53,57.02,19.57,7.71
2017-08-18,达州,41.34,0.46,29.48,65.08,38.27,22.01,11.13
2017-08-18,遂宁,56.88,0.53,16.59,98.74,48.69,27.91,10.74
2017-08-18,阿坝州,17.36,0.48,8.29,40.75,11.15,5.22,7.32
2017-08-18,雅安,35.33,0.56,20.13,72.5,36.7,17.69,14.14
2017-08-19,乐山,30.31,0.58,10.96,81.48,24.8,18.32,4.18
2017-08-19,内江,51.42,0.48,16.33,105.51,42.75,28.49,10.11
2017-08-19,凉山州,22.62,0.65,12.07,45.23,20.55,11.02,12.79
2017-08-19,南充,54.73,0.55,19.88,120.35,51.95,29.03,7.87
2017-08-19,宜宾,42.55,1.1,17.08,96.65,40.01,23.96,6.89
2017-08-19,巴中,28.12,0.57,13.77,64.68,25.07,14.68,3.68
2017-08-19,广元,43.58,0.79,29.27,41.46,45.4,7.94,29.67
2017-08-19,广安,45.37,0.55,15.93,88.83,45.36,19.3,7.78
2017-08-19,德阳,41.33,0.7,13.35,64.36,38.79,19.77,6.64
2017-08-19,成都,37.64,0.72,30.21,78.45,32.67,17.97,7.32
2017-08-19,攀枝花,38.43,1.1,25.04,34.33,38.4,16.87,15.22
2017-08-19,泸州,54.16,0.34,16.62,107.69,45.59,29.12,7.0
2017-08-19,甘孜州,31.23,0.38,15.06,83.6,25.14,9.9,16.21
2017-08-19,眉山,37.17,0.26,20.84,91.94,27.6,12.54,4.97
2017-08-19,绵阳,40.67,0.61,16.73,63.69,39.97,26.27,7.41
2017-08-19,自贡,59.49,0.58,22.58,73.72,54.65,40.89,11.25
2017-08-19,资阳,54.31,0.55,20.71,84.53,60.71,16.83,7.26
2017-08-19,达州,39.29,0.44,27.7,68.75,38.07,19.75,11.5
2017-08-19,遂宁,57.84,0.6,19.2,108.82,53.71,31.41,11.79
2017-08-19,阿坝州,17.15,0.59,7.61,26.38,13.62,4.72,7.49
2017-08-19,雅安,38.06,0.48,24.78,59.9,33.31,18.29,14.24
2017-08-20,乐山,48.38,0.73,19.73,75.33,44.94,33.07,4.43
2017-08-20,内江,54.31,0.46,16.57,104.03,47.29,29.66,11.39
2017-08-20,凉山州,23.59,0.66,11.99,50.94,19.72,12.72,13.44
2017-08-20,南充,61.72,0.64,20.95,123.77,61.54,34.51,9.37
2017-08-20,宜宾,57.08,1.2,18.26,108.53,55.64,36.64,6.85
2017-08-20,巴中,32.79,0.62,14.39,67.38,30.72,18.91,3.83
2017-08-20,广元,32.56,0.81,31.22,32.86,32.87,7.18,22.05
2017-08-20,广安,55.03,0.65,18.16,89.21,58.61,25.46,7.62
2017-08-20,德阳,39.55,0.74,14.16,54.84,36.04,22.76,5.84
2017-08-20,成都,42.59,0.75,28.53,67.03,41.53,24.24,9.04
2017-08-20,攀枝花,37.58,0.93,23.89,43.77,37.19,16.71,14.92
2017-08-20,泸州,61.74,0.44,17.06,110.31,56.62,37.4,5.75
2017-08-20,甘孜州,28.23,0.33,12.81,83.85,19.41,9.29,15.83
2017-08-20,眉山,52.43,0.39,32.82,76.0,48.9,23.14,6.32
2017-08-20,绵阳,38.04,0.68,19.43,52.75,34.58,25.82,5.36
2017-08-20,自贡,74.03,0.65,21.74,85.73,68.79,53.38,10.58
2017-08-20,资阳,50.91,0.52,21.0,75.15,56.18,17.37,9.13
