time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-21,昌吉州,43.4,0.78,28.17,79.71,36.6,19.0,5.15
2017-07-21,石河子,48.4,0.75,26.33,85.58,50.62,18.83,9.44
2017-07-21,阿克苏地区,48.62,0.54,15.33,125.42,46.42,18.62,7.1
2017-07-21,阿勒泰地区,33.8,0.52,6.41,88.28,27.54,6.42,6.91
2017-07-22,乌鲁木齐,60.42,0.74,29.12,90.21,71.03,19.71,9.01
2017-07-22,五家渠,56.08,0.55,20.62,95.79,61.79,14.71,9.25
2017-07-22,伊犁哈萨克州,54.14,0.84,22.65,100.11,53.57,19.74,10.36
2017-07-22,克州,59.96,0.84,9.38,138.96,61.74,14.38,10.0
2017-07-22,克拉玛依,44.33,0.72,13.92,105.68,44.44,14.8,5.46
2017-07-22,博州,38.78,0.67,17.02,93.91,33.04,14.63,5.87
2017-07-22,吐鲁番地区,70.21,0.84,36.06,114.53,75.0,29.0,4.97
2017-07-22,和田地区,75.38,0.41,13.06,92.81,100.21,33.77,26.25
2017-07-22,哈密地区,41.1,1.25,9.77,104.38,37.89,11.52,4.1
2017-07-22,喀什地区,61.85,0.5,15.13,139.74,70.07,16.87,11.0
2017-07-22,塔城地区,37.54,0.74,7.25,80.96,35.17,9.92,3.25
2017-07-22,库尔勒,38.79,1.28,13.88,101.94,34.98,14.42,3.58
2017-07-22,昌吉州,46.51,0.89,21.35,104.23,35.0,21.46,6.17
2017-07-22,石河子,52.17,0.9,25.42,100.31,54.35,21.62,8.71
2017-07-22,阿克苏地区,68.83,0.7,27.21,97.52,87.27,25.56,8.75
2017-07-22,阿勒泰地区,37.57,0.53,5.96,94.13,33.95,5.37,5.67
2017-07-23,乌鲁木齐,54.91,0.69,22.99,96.11,57.79,12.71,6.8
2017-07-23,五家渠,69.75,0.49,15.96,100.21,65.07,38.92,8.17
2017-07-23,伊犁哈萨克州,60.56,0.95,29.06,95.69,62.14,23.89,10.94
2017-07-23,克州,62.21,0.75,8.75,145.33,73.17,14.75,2.54
2017-07-23,克拉玛依,44.88,0.95,13.44,123.19,35.24,13.85,6.36
2017-07-23,博州,40.81,0.68,17.58,99.67,33.33,14.67,5.83
2017-07-23,吐鲁番地区,71.77,0.74,30.19,102.61,84.06,23.45,7.42
2017-07-23,和田地区,62.02,0.37,11.58,90.62,77.58,31.17,28.0
2017-07-23,哈密地区,60.19,1.6,24.1,79.38,70.51,25.21,4.56
2017-07-23,喀什地区,101.77,0.44,14.87,115.48,146.19,32.6,8.65
2017-07-23,塔城地区,35.0,0.83,6.96,80.71,32.7,8.67,3.5
2017-07-23,库尔勒,39.12,1.06,17.64,108.87,32.33,13.97,3.57
2017-07-23,昌吉州,52.15,0.44,23.33,109.19,45.6,20.54,6.31
2017-07-23,石河子,43.81,0.66,22.81,103.85,38.35,12.83,8.42
2017-07-23,阿克苏地区,90.72,0.55,16.98,111.33,125.59,23.7,4.09
2017-07-23,阿勒泰地区,35.85,0.52,4.46,94.33,29.42,6.19,3.81
2017-07-24,乌鲁木齐,68.99,0.93,45.41,67.16,91.07,21.27,9.03
2017-07-24,五家渠,64.33,0.7,40.5,64.29,79.29,20.0,8.21
2017-07-24,伊犁哈萨克州,58.78,0.99,28.28,95.1,62.38,25.14,11.1
2017-07-24,克州,44.04,0.9,9.75,135.62,33.04,7.17,3.08
2017-07-24,克拉玛依,49.92,1.07,21.14,104.42,48.07,17.88,6.88
2017-07-24,博州,48.46,0.82,16.77,99.71,45.92,14.85,5.54
2017-07-24,吐鲁番地区,68.88,0.73,30.21,114.58,71.88,26.0,3.88
2017-07-24,和田地区,72.06,0.55,20.0,75.62,95.35,32.15,21.29
2017-07-24,哈密地区,48.44,1.44,16.12,104.38,47.69,15.35,3.83
2017-07-24,喀什地区,62.98,0.42,11.07,124.61,74.91,18.52,13.14
2017-07-24,塔城地区,44.62,1.02,8.88,76.0,49.0,11.96,3.62
2017-07-24,库尔勒,49.85,1.12,18.82,100.49,54.53,16.76,4.29
2017-07-24,昌吉州,46.89,0.71,37.82,82.96,41.27,20.83,7.12
2017-07-24,石河子,62.65,1.24,46.31,71.19,78.48,23.54,11.65
2017-07-24,阿克苏地区,49.5,0.54,14.42,115.42,50.83,22.73,2.33
2017-07-24,阿勒泰地区,36.39,0.57,3.7,100.33,30.26,6.33,3.52
2017-07-25,乌鲁木齐,58.31,0.87,36.65,76.74,70.8,18.85,9.39
2017-07-25,五家渠,58.71,0.74,35.04,72.79,66.38,16.5,8.71
2017-07-25,伊犁哈萨克州,51.69,0.87,19.04,113.62,45.92,19.03,10.69
2017-07-25,克州,45.46,1.27,8.71,139.42,36.38,8.17,2.12
2017-07-25,克拉玛依,48.42,1.02,15.02,115.11,45.07,18.17,5.75
2017-07-25,博州,47.81,0.64,17.48,103.27,46.44,16.25,5.96
2017-07-25,吐鲁番地区,62.83,0.76,29.46,96.12,73.3,29.85,6.42
2017-07-25,和田地区,53.32,0.52,12.02,94.16,52.71,26.18,26.91
2017-07-25,哈密地区,47.98,1.5,13.52,107.1,49.77,15.94,4.42
2017-07-25,喀什地区,76.86,0.44,15.07,117.11,98.55,22.11,9.64
2017-07-25,塔城地区,45.54,1.09,8.33,74.79,49.65,10.92,3.71
2017-07-25,库尔勒,47.04,1.26,16.14,91.93,48.63,22.26,3.25
2017-07-25,昌吉州,46.19,0.83,27.9,93.61,33.62,17.97,6.78
2017-07-25,石河子,64.75,1.1,39.58,103.88,59.23,18.77,17.56
2017-07-25,阿克苏地区,63.5,0.57,15.21,89.88,76.88,24.71,1.46
2017-07-25,阿勒泰地区,37.11,0.65,5.43,95.72,31.67,6.59,3.83
2017-07-26,乌鲁木齐,68.07,0.82,40.04,95.12,81.76,21.51,10.36
2017-07-26,五家渠,75.38,0.85,47.83,79.17,93.04,26.58,11.08
2017-07-26,伊犁哈萨克州,69.85,1.1,32.35,101.81,73.65,31.51,14.54
2017-07-26,克州,50.62,1.38,8.75,149.42,47.42,12.57,2.58
2017-07-26,克拉玛依,52.08,1.22,21.75,111.88,51.03,17.84,6.84
2017-07-26,博州,49.96,0.92,17.61,95.66,46.7,17.34,8.04
2017-07-26,吐鲁番地区,80.23,0.85,36.87,79.66,102.59,41.85,5.4
2017-07-26,和田地区,104.91,0.92,21.09,76.13,153.52,59.87,16.57
2017-07-26,哈密地区,47.21,1.54,17.04,96.92,45.92,15.1,3.96
2017-07-26,喀什地区,60.19,0.41,9.19,138.52,54.15,15.83,9.52
2017-07-26,塔城地区,54.21,0.82,7.25,97.83,61.75,13.54,4.5
2017-07-26,库尔勒,62.19,1.63,16.0,83.42,77.88,34.78,3.68
2017-07-26,昌吉州,57.32,0.79,30.01,106.22,42.0,22.03,8.14
2017-07-26,石河子,59.4,0.93,38.67,105.0,67.77,19.5,10.5
2017-07-26,阿克苏地区,59.65,0.7,21.48,92.44,69.15,25.02,2.08
2017-07-26,阿勒泰地区,34.33,0.77,6.54,93.73,27.6,7.42,4.19
2017-07-27,乌鲁木齐,70.62,0.84,46.77,94.22,89.75,23.85,10.4
2017-07-27,五家渠,70.62,0.75,45.33,90.75,81.79,23.71,10.46
2017-07-27,伊犁哈萨克州,68.93,1.16,30.01,94.04,79.71,35.72,12.65
2017-07-27,克州,57.54,1.63,9.67,151.38,55.58,8.83,3.42
2017-07-27,克拉玛依,56.04,1.23,24.49,115.5,56.88,19.92,8.12
2017-07-27,博州,45.19,0.85,14.35,99.53,45.94,15.38,7.54
2017-07-27,吐鲁番地区,82.83,0.82,31.52,88.1,107.42,48.56,4.92
2017-07-27,和田地区,111.54,0.48,17.54,93.34,172.0,51.2,19.57
2017-07-27,哈密地区,57.64,1.8,26.69,68.83,66.74,24.95,3.86
2017-07-27,喀什地区,108.48,0.68,27.98,90.71,161.75,49.38,12.15
2017-07-27,塔城地区,55.42,0.85,11.29,78.67,67.61,19.46,4.25
2017-07-27,库尔勒,110.0,1.83,24.5,69.11,168.0,60.43,3.9
2017-07-27,昌吉州,56.39,0.78,31.64,103.75,44.71,23.97,8.04
2017-07-27,石河子,59.9,0.95,42.27,94.81,61.19,19.6,10.92
2017-07-27,阿克苏地区,70.5,0.64,16.44,104.54,91.25,27.9,1.73
2017-07-27,阿勒泰地区,37.44,0.63,5.21,98.92,33.68,8.65,3.85
2017-07-28,乌鲁木齐,86.03,0.94,47.81,81.32,122.38,35.56,10.56
2017-07-28,五家渠,79.88,0.8,47.88,94.58,103.33,29.58,12.12
2017-07-28,伊犁哈萨克州,62.6,0.99,23.76,110.94,64.8,25.9,10.5
2017-07-28,克州,54.75,1.7,10.62,149.42,51.25,9.65,3.71
2017-07-28,克拉玛依,61.03,1.19,24.25,115.85,68.77,19.64,7.95
2017-07-28,博州,48.27,0.85,11.96,118.25,51.0,14.46,5.06
2017-07-28,吐鲁番地区,78.81,0.83,24.15,84.1,104.58,45.88,8.1
2017-07-28,和田地区,137.31,0.61,28.92,70.06,223.38,75.1,36.92
2017-07-28,哈密地区,62.81,1.84,24.94,84.21,74.73,21.83,4.08
2017-07-28,喀什地区,74.69,0.43,13.29,133.48,94.96,23.17,9.96
2017-07-28,塔城地区,55.17,0.83,15.29,72.46,66.0,13.29,3.62
2017-07-28,库尔勒,89.57,1.63,24.21,81.06,127.17,42.43,4.88
2017-07-28,昌吉州,61.78,0.97,39.11,102.2,56.26,29.51,9.72
2017-07-28,石河子,76.75,1.13,43.04,123.73,69.62,24.9,12.54
2017-07-28,阿克苏地区,72.29,0.72,22.5,101.12,94.42,24.67,2.5
2017-07-28,阿勒泰地区,37.96,0.35,4.92,106.92,30.89,8.67,3.73
2017-07-29,乌鲁木齐,79.08,0.83,36.55,85.14,107.08,34.3,8.35
2017-07-29,五家渠,79.1,0.71,37.9,75.48,107.71,30.29,9.14
2017-07-29,伊犁哈萨克州,62.38,1.03,25.97,97.28,69.32,30.22,11.88
2017-07-29,克州,56.29,1.27,13.1,144.9,49.9,9.71,13.14
2017-07-29,克拉玛依,59.09,0.93,14.68,128.85,67.04,24.44,6.99
2017-07-29,博州,48.19,0.83,8.33,108.98,49.0,16.31,7.86
2017-07-29,吐鲁番地区,66.62,0.72,25.14,94.76,83.31,33.0,10.79
2017-07-29,和田地区,209.71,0.39,15.21,84.52,308.07,80.55,37.07
2017-07-29,哈密地区,54.33,1.65,19.5,90.88,61.64,21.26,4.26
2017-07-29,喀什地区,94.48,0.63,20.24,97.9,133.14,35.07,16.21
2017-07-29,塔城地区,51.81,0.9,19.48,67.95,57.81,18.48,3.38
2017-07-29,库尔勒,65.0,1.43,25.94,89.29,80.49,29.97,4.32
2017-07-29,昌吉州,64.02,0.9,27.89,118.25,61.78,27.51,7.54
2017-07-29,石河子,61.17,0.91,30.1,112.29,67.62,23.17,12.31
2017-07-29,阿克苏地区,65.12,0.79,27.0,83.48,81.14,21.69,2.14
2017-07-29,阿勒泰地区,45.64,0.23,3.83,117.74,43.67,11.02,3.93
2017-07-30,乌鲁木齐,65.75,0.84,26.62,93.99,80.95,28.77,9.18
2017-07-30,五家渠,53.87,0.61,14.39,108.83,58.61,20.87,12.04
2017-07-30,伊犁哈萨克州,72.44,1.03,26.24,96.46,82.92,39.97,12.66
2017-07-30,克州,47.61,0.74,12.61,142.96,41.78,7.0,4.65
2017-07-30,克拉玛依,52.35,0.84,10.81,126.14,54.56,20.31,7.23
2017-07-30,博州,49.57,0.58,10.28,108.72,49.5,17.02,6.02
2017-07-30,吐鲁番地区,70.48,0.87,25.74,114.17,89.07,30.76,18.0
2017-07-30,和田地区,424.24,0.5,16.0,84.98,737.54,245.48,32.28
2017-07-30,哈密地区,78.54,0.51,12.17,117.78,108.83,25.2,3.93
2017-07-30,喀什地区,97.84,0.58,21.5,104.38,137.69,36.84,15.18
2017-07-30,塔城地区,35.13,1.0,19.52,58.09,37.25,12.26,3.3
2017-07-30,库尔勒,53.24,1.08,15.94,91.71,58.59,23.29,3.71
2017-07-30,昌吉州,52.42,0.85,17.22,123.31,42.05,24.36,7.59
2017-07-30,石河子,61.87,0.88,30.89,99.22,73.8,26.57,14.67
2017-07-30,阿克苏地区,67.74,0.73,18.65,92.71,86.63,21.02,2.17
2017-07-30,阿勒泰地区,37.26,0.31,5.02,98.98,32.28,9.23,4.28
2017-07-31,乌鲁木齐,63.43,0.86,37.16,77.23,77.97,23.65,9.01
2017-07-31,五家渠,54.33,0.57,20.04,84.58,58.38,19.67,9.12
2017-07-31,伊犁哈萨克州,63.97,0.9,26.15,97.83,66.93,33.01,13.24
2017-07-31,克州,165.33,0.81,11.33,152.46,282.71,48.54,4.92
2017-07-31,克拉玛依,46.95,0.8,11.18,110.09,47.45,15.13,5.78
2017-07-31,博州,44.4,0.58,11.06,97.9,40.15,15.83,5.81
2017-07-31,吐鲁番地区,62.04,0.9,38.27,94.79,71.54,30.0,9.35
2017-07-31,和田地区,451.77,0.48,16.62,93.27,1052.89,195.02,19.02
2017-07-31,哈密地区,66.33,0.84,20.18,76.11,79.8,27.47,4.0
2017-07-31,喀什地区,426.89,0.44,13.69,130.39,1280.97,211.87,12.7
2017-07-31,塔城地区,39.04,1.04,18.46,61.17,39.67,11.79,3.12
2017-07-31,库尔勒,154.06,1.09,9.14,86.08,214.62,49.12,4.12
2017-07-31,昌吉州,48.62,0.83,21.7,99.8,42.16,20.53,7.35
2017-07-31,石河子,53.27,0.87,28.08,103.69,56.88,18.81,11.9
2017-07-31,阿克苏地区,88.38,0.7,16.77,98.44,126.27,42.56,2.81
2017-07-31,阿勒泰地区,36.07,0.65,3.73,98.34,29.59,8.95,4.1
2017-08-01,乌鲁木齐,68.72,0.79,33.66,71.75,92.88,22.49,8.16
2017-08-01,五家渠,61.59,0.6,23.23,66.0,75.41,19.27,17.27
2017-08-01,伊犁哈萨克州,66.89,0.95,26.61,96.92,78.51,33.85,11.89
2017-08-01,克州,142.09,1.02,13.23,151.73,233.32,51.18,5.32
2017-08-01,克拉玛依,42.52,0.97,11.51,115.87,37.71,14.72,6.03
2017-08-01,博州,48.6,0.62,9.31,111.9,45.53,13.86,17.86
2017-08-01,吐鲁番地区,377.26,0.76,13.79,114.05,740.29,207.86,4.0
2017-08-01,和田地区,176.84,0.63,24.41,81.8,280.93,70.18,24.64
2017-08-01,哈密地区,78.66,0.65,7.7,118.66,115.85,23.14,3.98
2017-08-01,喀什地区,383.95,0.56,45.48,93.16,503.75,126.14,27.06
2017-08-01,塔城地区,31.64,1.2,9.23,62.95,29.27,10.77,3.09
2017-08-01,库尔勒,70.06,1.13,9.67,98.26,92.35,26.95,4.32
2017-08-01,昌吉州,51.9,0.78,22.57,90.6,46.29,24.7,5.02
2017-08-01,石河子,54.36,0.85,27.98,78.93,60.5,20.52,13.07
2017-08-01,阿克苏地区,117.39,0.71,14.86,104.75,181.75,41.11,3.11
2017-08-01,阿勒泰地区,32.75,0.33,6.02,83.8,25.64,10.14,3.95
2017-08-02,乌鲁木齐,46.95,0.77,21.8,83.97,51.4,14.48,6.58
2017-08-02,五家渠,43.62,0.61,16.08,85.38,43.5,12.92,6.79
2017-08-02,伊犁哈萨克州,55.78,0.79,19.59,107.04,54.49,24.8,9.78
2017-08-02,克州,164.79,1.12,13.96,157.62,265.46,56.71,6.12
2017-08-02,克拉玛依,43.99,0.9,13.19,98.01,43.34,16.06,6.08
2017-08-02,博州,36.54,0.85,9.56,97.85,31.17,14.4,6.73
2017-08-02,吐鲁番地区,90.8,0.84,19.25,117.22,122.11,48.8,8.18
2017-08-02,和田地区,201.77,0.64,23.52,83.25,304.04,78.56,21.75
2017-08-02,哈密地区,42.65,0.57,8.17,125.33,34.66,13.88,3.5
2017-08-02,喀什地区,282.42,0.42,25.94,109.98,401.77,104.42,16.35
2017-08-02,塔城地区,35.58,0.59,15.83,52.75,36.91,12.25,4.04
2017-08-02,库尔勒,79.29,1.23,18.03,95.62,109.96,34.19,3.83
2017-08-02,昌吉州,37.97,0.77,20.54,85.0,31.25,17.55,4.9
2017-08-02,石河子,39.02,0.66,19.08,106.36,28.56,12.0,11.17
2017-08-02,阿克苏地区,111.79,0.79,23.02,95.08,173.04,47.08,3.73
2017-08-02,阿勒泰地区,26.35,0.56,7.74,66.87,20.25,8.07,6.24
2017-08-03,乌鲁木齐,53.04,0.79,30.69,77.31,59.32,19.96,8.29
2017-08-03,五家渠,52.25,0.56,25.5,64.92,57.29,15.5,7.67
2017-08-03,伊犁哈萨克州,67.13,0.95,31.58,89.1,82.04,31.07,13.11
2017-08-03,克州,60.21,1.15,13.46,157.62,60.92,13.46,6.25
2017-08-03,克拉玛依,47.71,0.91,15.45,101.72,46.87,16.44,7.8
2017-08-03,博州,46.6,0.62,13.71,73.17,47.83,19.58,8.85
2017-08-03,吐鲁番地区,59.71,0.65,25.04,108.42,69.42,19.02,3.91
2017-08-03,和田地区,385.87,0.68,21.21,79.09,630.55,144.04,28.07
2017-08-03,哈密地区,42.5,0.88,11.62,96.62,40.49,11.46,3.94
2017-08-03,喀什地区,82.65,0.33,11.17,120.46,113.67,31.5,15.7
2017-08-03,塔城地区,37.21,0.63,16.96,63.38,38.0,13.96,4.12
2017-08-03,库尔勒,73.94,1.18,18.54,100.21,99.07,28.42,4.25
2017-08-03,昌吉州,46.56,0.87,34.28,69.32,47.64,25.24,7.74
2017-08-03,石河子,53.77,0.77,29.88,100.06,48.48,20.02,10.9
2017-08-03,阿克苏地区,73.87,0.77,18.3,103.3,99.52,35.32,2.51
2017-08-03,阿勒泰地区,26.31,0.56,5.79,69.04,22.86,7.64,4.04
2017-08-04,乌鲁木齐,65.06,0.83,40.63,77.58,84.2,24.07,7.86
2017-08-04,五家渠,66.29,0.75,41.04,58.04,84.08,24.67,7.75
2017-08-04,伊犁哈萨克州,73.53,0.97,27.62,96.22,95.54,30.11,12.15
2017-08-04,克州,48.38,0.98,11.96,137.46,35.92,7.22,8.96
2017-08-04,克拉玛依,53.98,1.07,22.39,103.38,56.62,22.09,9.52
2017-08-04,博州,51.35,0.78,14.33,85.9,56.58,21.48,9.45
2017-08-04,吐鲁番地区,74.56,0.7,38.09,86.24,98.38,27.38,5.21
2017-08-04,和田地区,411.88,0.62,11.15,88.48,701.1,201.08,43.07
2017-08-04,哈密地区,42.11,1.09,13.89,97.93,35.66,11.5,4.48
2017-08-04,喀什地区,54.87,0.42,12.24,110.63,60.72,15.02,13.07
2017-08-04,塔城地区,56.88,0.67,22.29,68.42,67.42,11.88,4.29
2017-08-04,库尔勒,68.58,1.09,15.97,103.26,86.9,27.18,5.17
2017-08-04,昌吉州,52.5,0.99,42.97,88.69,47.14,22.9,7.54
2017-08-04,石河子,58.35,0.82,31.1,99.08,67.1,19.81,11.23
2017-08-04,阿克苏地区,55.65,0.81,17.98,81.73,63.35,22.6,3.29
2017-08-04,阿勒泰地区,29.67,0.43,7.13,72.13,27.51,6.26,4.26
2017-08-05,乌鲁木齐,68.84,0.89,33.71,71.36,88.28,24.14,8.24
2017-08-05,五家渠,75.5,0.77,37.58,48.42,100.83,27.08,8.29
2017-08-05,伊犁哈萨克州,42.53,0.71,11.64,115.07,34.52,16.13,9.81
2017-08-05,克州,43.79,0.87,10.92,135.54,31.96,8.57,4.21
2017-08-05,克拉玛依,54.72,0.86,10.6,108.93,66.3,19.76,7.37
2017-08-05,博州,39.4,0.53,9.35,107.94,32.62,15.35,8.06
2017-08-05,吐鲁番地区,82.21,1.0,48.58,78.31,113.0,35.44,5.44
2017-08-05,和田地区,127.65,0.62,13.94,91.33,203.69,67.45,24.78
2017-08-05,哈密地区,63.9,1.3,18.71,101.17,75.19,20.58,5.29
2017-08-05,喀什地区,65.41,0.43,19.39,97.07,82.22,19.5,16.54
2017-08-05,塔城地区,53.17,0.67,18.71,51.62,62.38,14.0,4.0
2017-08-05,库尔勒,65.45,1.22,20.61,98.41,79.64,25.51,4.85
2017-08-05,昌吉州,52.94,0.82,28.88,76.01,58.88,24.45,7.12
2017-08-05,石河子,53.52,0.76,27.83,76.92,60.33,22.62,7.29
2017-08-05,阿克苏地区,62.67,0.72,16.79,101.4,75.02,28.58,2.81
2017-08-05,阿勒泰地区,38.85,0.25,5.96,84.89,41.83,8.21,4.37
2017-08-06,乌鲁木齐,44.01,0.82,23.9,89.5,39.73,14.04,6.55
2017-08-06,五家渠,37.83,0.5,16.08,82.54,40.09,8.54,6.5
2017-08-06,伊犁哈萨克州,45.42,0.78,18.25,114.53,35.06,15.08,8.86
2017-08-06,克州,64.21,0.92,11.42,142.42,75.96,17.54,4.38
2017-08-06,克拉玛依,42.26,0.89,13.47,105.24,38.01,15.06,7.62
2017-08-06,博州,35.94,0.66,10.54,94.77,25.48,14.65,8.08
2017-08-06,吐鲁番地区,73.73,0.83,33.73,93.83,93.35,24.06,4.83
2017-08-06,和田地区,195.67,0.66,24.73,68.17,316.96,104.06,30.12
2017-08-06,哈密地区,55.83,1.07,16.57,101.72,61.31,19.28,5.61
2017-08-06,喀什地区,122.33,0.5,28.71,91.5,189.62,49.6,11.25
2017-08-06,塔城地区,45.12,0.9,15.35,77.08,43.42,10.96,4.75
2017-08-06,库尔勒,54.18,1.28,21.9,93.31,59.03,22.78,4.69
2017-08-06,昌吉州,35.82,0.72,17.78,87.53,25.59,15.94,4.96
2017-08-06,石河子,38.29,0.65,19.27,100.79,32.06,12.93,6.96
2017-08-06,阿克苏地区,72.6,0.7,15.02,113.4,94.04,33.08,2.31
2017-08-06,阿勒泰地区,36.25,0.33,5.94,77.92,33.91,8.34,4.35
2017-08-07,乌鲁木齐,43.19,0.8,23.43,94.52,39.08,14.23,6.33
2017-08-07,五家渠,47.46,0.51,25.92,71.62,48.08,10.58,6.83
2017-08-07,伊犁哈萨克州,50.19,0.89,24.96,97.08,46.3,20.69,10.85
2017-08-07,克州,93.25,1.08,12.79,145.54,136.04,33.54,5.21
2017-08-07,克拉玛依,41.29,0.77,12.13,105.86,35.94,15.73,5.34
2017-08-07,博州,42.46,0.56,13.38,99.4,36.67,15.67,8.81
2017-08-07,吐鲁番地区,75.88,0.81,25.06,109.69,99.4,26.04,4.65
2017-08-07,和田地区,254.46,0.87,36.52,51.81,380.88,113.38,24.46
2017-08-07,哈密地区,92.71,0.71,7.6,128.1,124.76,45.96,5.58
2017-08-07,喀什地区,182.12,0.59,29.29,78.72,277.65,74.6,14.58
2017-08-07,塔城地区,47.12,1.45,15.54,76.71,49.92,11.12,8.0
2017-08-07,库尔勒,46.1,1.39,17.72,101.4,46.42,16.1,4.43
2017-08-07,昌吉州,38.64,0.73,26.24,82.5,30.16,15.48,5.02
2017-08-07,石河子,35.54,0.63,20.54,100.71,24.93,12.56,6.6
2017-08-07,阿克苏地区,80.31,0.9,32.33,84.48,109.75,35.5,2.35
2017-08-07,阿勒泰地区,34.12,0.32,5.98,81.26,35.68,6.46,4.5
2017-08-08,乌鲁木齐,55.02,0.87,36.74,77.8,60.18,21.32,7.84
2017-08-08,五家渠,63.88,0.65,40.21,53.78,78.92,17.38,7.33
2017-08-08,伊犁哈萨克州,62.29,1.16,35.66,84.79,71.85,31.15,11.72
2017-08-08,克州,78.38,1.16,13.46,144.71,106.17,26.42,6.21
2017-08-08,克拉玛依,48.25,0.76,14.09,93.7,54.88,17.37,5.56
2017-08-08,博州,44.02,0.68,13.21,97.62,43.11,17.0,9.21
2017-08-08,吐鲁番地区,74.24,0.9,27.49,107.36,86.74,33.53,4.4
2017-08-08,和田地区,190.43,0.42,19.85,76.37,298.24,91.52,30.09
2017-08-08,哈密地区,46.9,0.76,9.17,121.23,43.61,15.65,5.81
2017-08-08,喀什地区,136.81,0.39,13.92,116.9,207.23,49.69,8.85
2017-08-08,塔城地区,42.96,1.54,16.67,77.29,43.92,13.21,7.54
2017-08-08,库尔勒,58.61,1.68,29.21,93.74,69.29,22.38,5.57
2017-08-08,昌吉州,42.51,0.77,26.81,88.56,34.35,17.04,5.93
2017-08-08,石河子,41.1,0.68,26.52,87.98,36.04,14.89,6.52
2017-08-08,阿克苏地区,86.33,0.95,33.8,84.13,116.33,43.5,3.59
2017-08-08,阿勒泰地区,31.69,0.3,4.73,89.96,24.7,8.78,4.27
2017-08-09,乌鲁木齐,55.15,0.79,29.91,81.42,61.51,23.43,8.32
2017-08-09,五家渠,38.79,0.61,14.25,71.62,39.67,11.38,6.42
2017-08-09,伊犁哈萨克州,58.69,1.05,28.92,93.14,65.43,28.9,12.44
2017-08-09,克州,56.62,1.23,12.46,144.25,62.75,17.58,5.67
2017-08-09,克拉玛依,50.1,0.78,16.16,86.72,53.18,18.05,6.59
2017-08-09,博州,46.98,0.77,14.12,91.48,46.83,18.77,9.38
2017-08-09,吐鲁番地区,65.6,1.01,30.02,99.79,76.67,22.52,5.81
2017-08-09,和田地区,206.7,0.37,15.65,95.09,319.31,96.41,48.8
2017-08-09,哈密地区,53.04,0.93,12.31,109.48,58.35,18.38,5.85
2017-08-09,喀什地区,76.85,0.33,9.88,114.35,102.4,28.92,7.75
2017-08-09,塔城地区,32.38,1.24,16.04,72.92,28.38,7.04,5.25
2017-08-09,库尔勒,64.47,1.72,28.28,91.61,75.03,24.03,5.88
2017-08-09,昌吉州,38.64,0.76,19.22,80.85,34.31,18.48,9.52
2017-08-09,石河子,48.33,0.63,16.65,100.04,49.44,15.9,11.65
2017-08-09,阿克苏地区,106.19,0.87,24.4,85.31,146.38,40.77,3.04
2017-08-09,阿勒泰地区,29.41,0.24,8.46,71.22,27.38,6.76,4.56
2017-08-10,乌鲁木齐,67.03,0.85,41.59,78.5,79.18,24.88,8.66
2017-08-10,五家渠,54.61,0.91,32.57,50.78,61.7,15.09,6.48
2017-08-10,伊犁哈萨克州,60.61,1.02,31.16,90.51,69.13,26.52,11.64
2017-08-10,克州,50.83,1.36,12.3,148.3,46.3,11.96,5.48
2017-08-10,克拉玛依,49.72,1.03,21.02,86.97,50.75,17.68,6.97
2017-08-10,博州,56.85,0.71,17.06,76.58,65.54,20.38,11.33
2017-08-10,吐鲁番地区,92.83,0.88,20.5,105.04,116.72,45.06,5.23
2017-08-10,和田地区,95.88,0.35,16.05,82.26,139.67,52.19,36.71
2017-08-10,哈密地区,51.71,0.66,10.71,113.31,52.98,13.79,5.38
2017-08-10,喀什地区,98.48,0.51,27.15,93.15,143.21,41.27,11.35
2017-08-10,塔城地区,45.3,0.81,13.96,65.26,49.95,13.43,1.48
2017-08-10,库尔勒,96.23,1.9,35.26,75.07,132.39,38.19,5.87
2017-08-10,昌吉州,58.67,1.06,43.31,87.33,66.93,28.82,8.89
2017-08-10,石河子,59.54,0.83,30.46,92.74,62.2,22.26,12.72
2017-08-10,阿克苏地区,49.02,0.73,14.83,98.61,53.67,21.46,3.59
2017-08-10,阿勒泰地区,27.09,0.27,13.91,71.18,21.48,7.52,5.77
2017-08-11,乌鲁木齐,67.79,0.78,43.79,75.37,85.65,22.11,9.09
2017-08-11,五家渠,70.54,1.02,50.25,48.42,92.12,27.42,7.62
2017-08-11,伊犁哈萨克州,87.35,0.98,27.83,93.44,113.72,31.71,11.74
2017-08-11,克州,52.12,1.43,12.04,149.67,44.87,11.0,5.67
2017-08-11,克拉玛依,63.37,1.15,22.91,85.46,74.03,22.09,8.14
2017-08-11,博州,51.12,0.61,12.83,86.58,56.69,19.44,10.6
2017-08-11,吐鲁番地区,72.27,0.93,35.98,82.88,94.04,26.65,6.17
2017-08-11,和田地区,204.03,1.43,20.95,79.22,299.86,83.46,53.03
2017-08-11,哈密地区,57.19,0.84,23.29,83.44,64.67,21.25,5.65
2017-08-11,喀什地区,70.24,0.38,17.04,105.78,90.33,20.5,9.5
2017-08-11,塔城地区,93.95,0.95,15.14,89.67,122.3,14.62,5.52
2017-08-11,库尔勒,50.42,1.45,23.71,96.58,52.91,18.58,7.06
2017-08-11,昌吉州,56.48,0.94,44.52,77.58,60.19,18.36,9.51
