time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-07-18,铜陵,49.14,0.9,39.72,52.38,51.23,27.04,28.56
2017-07-18,阜阳,61.49,0.48,22.92,73.78,67.15,35.29,7.79
2017-07-18,马鞍山,56.03,0.74,23.51,75.01,62.21,27.05,11.17
2017-07-18,黄山,29.36,0.57,12.91,42.41,26.44,8.55,10.25
2017-07-19,亳州,44.62,0.82,19.9,100.88,43.15,16.58,9.65
2017-07-19,六安,44.49,0.35,21.5,81.5,43.52,23.27,12.79
2017-07-19,合肥,49.49,0.54,21.07,90.08,50.62,30.01,8.89
2017-07-19,安庆,45.91,0.34,25.01,51.31,44.44,27.72,17.0
2017-07-19,宣城,27.25,0.38,20.01,60.35,24.1,9.49,15.4
2017-07-19,宿州,48.69,0.43,25.44,79.76,43.43,30.14,13.31
2017-07-19,池州,48.1,0.37,16.01,62.69,47.13,26.58,20.06
2017-07-19,淮北,52.28,0.6,23.11,74.25,53.23,30.0,13.08
2017-07-19,淮南,51.92,0.47,10.85,82.39,55.96,25.47,10.1
2017-07-19,滁州,51.12,0.45,17.75,89.39,51.56,30.76,12.5
2017-07-19,芜湖,53.25,0.87,35.24,79.16,49.29,21.78,20.32
2017-07-19,蚌埠,54.58,0.49,18.19,83.42,56.88,31.08,11.05
2017-07-19,铜陵,48.12,0.71,39.71,56.11,49.77,26.81,20.55
2017-07-19,阜阳,42.86,0.39,20.6,62.97,42.93,18.26,7.53
2017-07-19,马鞍山,50.64,0.69,22.42,71.98,50.68,22.71,14.07
2017-07-19,黄山,24.83,0.56,12.88,39.45,23.89,6.62,10.45
2017-07-20,亳州,47.33,0.8,20.19,103.77,49.16,20.79,10.71
2017-07-20,六安,41.48,0.35,22.3,80.77,41.02,21.31,11.58
2017-07-20,合肥,51.01,0.55,21.65,99.72,53.02,27.92,8.23
2017-07-20,安庆,49.02,0.37,24.53,55.89,46.43,29.31,18.77
2017-07-20,宣城,31.17,0.38,20.28,69.17,29.44,13.88,14.26
2017-07-20,宿州,46.5,0.42,23.67,80.4,42.15,28.6,11.9
2017-07-20,池州,45.69,0.37,14.93,66.92,45.77,27.82,18.57
2017-07-20,淮北,48.32,0.59,21.64,81.15,48.12,24.75,12.69
2017-07-20,淮南,49.03,0.45,10.7,83.06,51.2,22.43,9.54
2017-07-20,滁州,51.92,0.46,19.01,88.72,51.88,30.79,10.67
2017-07-20,芜湖,55.84,0.74,31.85,84.97,50.45,23.48,18.59
2017-07-20,蚌埠,53.79,0.49,20.06,81.2,55.04,29.16,10.29
2017-07-20,铜陵,47.87,0.65,40.3,56.52,48.85,26.8,21.01
2017-07-20,阜阳,46.0,0.38,18.33,65.0,46.19,20.54,7.15
2017-07-20,马鞍山,50.57,0.85,23.6,75.53,52.74,22.17,17.8
2017-07-20,黄山,30.53,0.49,13.54,51.15,28.14,6.74,11.69
2017-07-21,亳州,44.38,0.8,21.06,105.73,43.52,15.94,11.94
2017-07-21,六安,38.52,0.31,21.25,78.83,38.76,15.68,11.57
2017-07-21,合肥,55.95,0.6,21.29,116.97,58.7,32.32,8.29
2017-07-21,安庆,54.31,0.38,23.56,65.85,52.33,34.24,15.63
2017-07-21,宣城,35.38,0.41,21.96,62.31,33.58,20.54,15.8
2017-07-21,宿州,46.36,0.44,25.24,79.89,43.07,27.24,11.49
2017-07-21,池州,57.06,0.43,18.69,79.1,58.4,35.58,15.42
2017-07-21,淮北,46.96,0.62,20.29,80.96,46.61,23.26,13.05
2017-07-21,淮南,50.57,0.48,12.55,89.65,53.69,21.52,9.99
2017-07-21,滁州,52.08,0.45,16.51,95.53,53.36,29.11,8.25
2017-07-21,芜湖,57.69,0.73,33.97,90.05,52.97,28.39,17.93
2017-07-21,蚌埠,54.3,0.54,20.09,86.18,57.46,29.02,11.26
2017-07-21,铜陵,52.52,0.77,43.24,63.4,55.32,30.4,22.26
2017-07-21,阜阳,43.82,0.39,18.74,70.68,44.85,15.43,9.4
2017-07-21,马鞍山,56.75,0.92,26.62,86.84,61.52,27.57,18.73
2017-07-21,黄山,36.03,0.49,13.99,54.19,35.76,8.74,11.82
2017-07-22,亳州,48.38,0.85,25.56,102.89,48.43,19.73,11.56
2017-07-22,六安,53.61,0.4,22.56,107.38,56.36,28.62,15.05
2017-07-22,合肥,64.69,0.59,32.32,120.92,72.71,33.02,9.56
2017-07-22,安庆,51.15,0.41,25.83,69.12,51.59,31.27,14.78
2017-07-22,宣城,47.96,0.47,22.35,74.64,51.13,26.17,15.49
2017-07-22,宿州,55.12,0.52,31.47,95.62,54.03,34.44,15.33
2017-07-22,池州,61.37,0.51,20.43,89.41,65.54,39.38,15.89
2017-07-22,淮北,65.5,0.7,24.21,94.35,68.0,37.17,45.94
2017-07-22,淮南,60.08,0.57,15.94,93.17,70.46,28.16,10.99
2017-07-22,滁州,52.47,0.49,16.5,105.64,51.88,31.57,8.25
2017-07-22,芜湖,87.59,1.13,48.01,116.99,81.08,45.18,21.96
2017-07-22,蚌埠,64.03,0.67,25.93,90.03,69.06,35.85,12.85
2017-07-22,铜陵,62.79,0.9,49.08,79.99,68.22,38.56,24.77
2017-07-22,阜阳,49.69,0.43,20.64,84.0,52.15,20.59,9.07
2017-07-22,马鞍山,69.13,0.97,28.59,104.43,75.1,34.87,18.38
2017-07-22,黄山,36.74,0.52,14.86,62.44,36.07,11.43,10.92
2017-07-23,亳州,52.4,0.91,23.58,114.1,54.27,23.58,12.04
2017-07-23,六安,54.39,0.4,29.89,87.28,57.76,27.0,12.53
2017-07-23,合肥,69.65,0.63,38.88,110.23,79.9,34.47,10.35
2017-07-23,安庆,59.49,0.51,28.89,63.11,62.03,38.71,12.01
2017-07-23,宣城,55.07,0.52,22.68,84.64,59.56,31.83,14.38
2017-07-23,宿州,58.69,0.59,27.51,111.71,53.45,34.58,14.96
2017-07-23,池州,67.69,0.7,23.82,93.78,73.15,44.21,14.81
2017-07-23,淮北,61.58,0.69,22.51,106.64,62.34,34.0,15.18
2017-07-23,淮南,68.7,0.62,21.62,93.2,87.2,33.86,12.54
2017-07-23,滁州,62.14,0.62,30.0,103.44,68.06,40.06,9.31
2017-07-23,芜湖,103.82,1.18,62.5,134.27,102.55,61.99,14.74
2017-07-23,蚌埠,77.9,0.69,31.25,92.32,93.96,44.86,15.01
2017-07-23,铜陵,70.39,1.1,60.17,76.15,85.17,43.3,24.61
2017-07-23,阜阳,57.57,0.54,21.85,89.89,63.14,29.25,8.4
2017-07-23,马鞍山,99.04,1.11,28.32,137.44,113.89,53.14,16.82
2017-07-23,黄山,42.44,0.57,15.38,67.6,44.03,14.07,9.72
2017-07-24,亳州,57.35,0.98,23.77,121.67,60.15,31.25,13.54
2017-07-24,六安,56.42,0.43,25.97,89.69,61.57,28.16,14.69
2017-07-24,合肥,70.47,0.65,38.36,103.0,83.64,35.43,11.03
2017-07-24,安庆,68.88,0.58,31.57,66.46,69.45,47.43,12.32
2017-07-24,宣城,52.82,0.57,24.43,83.71,52.83,30.31,14.54
2017-07-24,宿州,69.6,0.6,24.65,125.81,60.22,42.44,13.87
2017-07-24,池州,68.08,0.66,20.65,94.31,71.53,46.43,15.75
2017-07-24,淮北,65.06,0.75,23.83,106.93,67.87,40.69,15.96
2017-07-24,淮南,71.42,0.66,24.28,92.12,90.66,36.63,12.58
2017-07-24,滁州,60.14,0.64,30.2,85.21,68.98,39.61,8.11
2017-07-24,芜湖,85.29,1.49,64.56,85.05,94.67,55.83,33.34
2017-07-24,蚌埠,76.62,0.75,32.85,85.87,91.74,47.17,15.68
2017-07-24,铜陵,67.13,1.02,47.81,81.58,74.2,41.89,21.75
2017-07-24,阜阳,65.32,0.6,22.26,101.58,71.51,39.94,8.0
2017-07-24,马鞍山,76.52,0.98,28.33,111.99,92.43,45.11,20.36
2017-07-24,黄山,42.75,0.6,14.89,61.88,44.21,13.25,10.93
2017-07-25,亳州,119.16,1.6,21.16,130.34,164.42,84.29,10.32
2017-07-25,六安,65.74,0.5,29.09,102.42,75.57,39.21,13.02
2017-07-25,合肥,84.3,0.75,41.26,117.59,101.86,46.58,11.66
2017-07-25,安庆,69.48,0.57,29.45,82.8,73.97,47.78,11.67
2017-07-25,宣城,62.92,0.72,27.17,92.14,64.29,41.82,14.92
2017-07-25,宿州,92.03,0.75,26.22,136.14,83.62,63.28,16.94
2017-07-25,池州,67.9,0.62,21.27,90.63,71.0,46.8,14.04
2017-07-25,淮北,101.23,1.05,27.23,123.38,123.92,68.11,12.0
2017-07-25,淮南,87.54,0.82,24.49,105.88,109.26,46.14,12.52
2017-07-25,滁州,60.33,0.58,20.62,104.07,65.35,40.0,8.29
2017-07-25,芜湖,97.56,1.4,55.44,119.37,99.47,56.63,22.24
2017-07-25,蚌埠,80.44,0.75,32.33,97.74,87.93,51.57,12.83
2017-07-25,铜陵,73.69,1.06,47.31,73.91,80.39,52.61,24.58
2017-07-25,阜阳,65.97,0.6,26.17,88.74,76.46,40.01,7.68
2017-07-25,马鞍山,106.23,1.28,34.51,155.47,115.68,53.11,23.46
2017-07-25,黄山,45.1,0.63,14.44,64.74,46.72,17.28,9.97
2017-07-26,亳州,82.43,1.26,18.1,129.79,116.31,51.79,11.4
2017-07-26,六安,69.64,0.56,29.76,107.3,82.83,44.49,11.95
2017-07-26,合肥,97.95,0.91,40.37,137.25,114.05,59.5,11.51
2017-07-26,安庆,73.28,0.78,38.84,83.34,80.09,51.21,15.59
2017-07-26,宣城,80.64,0.82,25.3,118.67,94.42,50.29,17.99
2017-07-26,宿州,87.08,0.75,20.61,129.56,74.91,60.75,18.39
2017-07-26,池州,73.41,0.74,23.74,105.89,82.33,47.65,12.65
2017-07-26,淮北,82.11,0.95,12.81,109.27,87.36,54.52,16.92
2017-07-26,淮南,99.93,1.0,15.73,144.86,120.98,63.41,13.05
2017-07-26,滁州,92.0,0.91,22.96,136.28,94.45,62.51,11.11
2017-07-26,芜湖,107.88,1.26,23.67,154.99,105.82,55.15,5.39
2017-07-26,蚌埠,82.93,0.81,21.83,113.44,82.81,56.51,14.6
2017-07-26,铜陵,90.59,0.88,49.03,103.93,103.72,63.04,30.69
2017-07-26,阜阳,81.71,0.75,23.26,89.14,98.91,54.24,8.67
2017-07-26,马鞍山,98.22,1.18,13.24,158.93,100.21,57.2,7.92
2017-07-26,黄山,49.4,0.69,13.92,83.28,53.07,22.06,9.65
2017-07-27,亳州,92.92,1.28,24.04,117.33,123.4,63.04,12.5
2017-07-27,六安,69.57,0.63,23.51,119.04,73.51,43.7,11.65
2017-07-27,合肥,96.24,0.93,42.25,141.65,114.27,60.74,11.68
2017-07-27,安庆,79.62,0.81,34.91,100.48,84.77,56.1,12.85
2017-07-27,宣城,89.85,0.79,20.99,131.89,108.57,63.65,18.67
2017-07-27,宿州,94.15,0.8,20.44,129.02,86.75,69.23,25.42
2017-07-27,池州,84.94,0.91,23.59,136.38,92.94,58.68,13.44
2017-07-27,淮北,93.67,1.01,18.54,132.07,99.97,66.53,9.71
2017-07-27,淮南,87.76,0.9,16.04,139.89,114.93,56.29,15.16
2017-07-27,滁州,91.74,0.95,32.21,129.24,97.63,63.4,13.26
2017-07-27,芜湖,100.66,0.97,18.89,176.16,98.73,63.08,6.85
2017-07-27,蚌埠,89.3,0.95,27.7,132.57,100.61,61.55,16.27
2017-07-27,铜陵,100.85,1.17,57.99,107.01,111.56,73.76,34.38
2017-07-27,阜阳,79.17,0.69,22.64,105.03,94.44,53.21,7.75
2017-07-27,马鞍山,99.41,1.09,20.28,171.12,109.02,58.58,10.12
2017-07-27,黄山,60.15,0.76,14.29,97.4,66.72,33.11,9.1
2017-07-28,亳州,89.73,1.64,19.29,85.73,123.56,60.73,9.08
2017-07-28,六安,71.74,0.64,30.93,103.02,87.25,45.17,12.78
2017-07-28,合肥,96.83,0.93,43.99,147.78,103.3,55.6,13.23
2017-07-28,安庆,78.76,0.84,16.65,114.9,84.32,55.57,13.71
2017-07-28,宣城,69.43,0.65,22.53,107.31,81.62,40.69,21.25
2017-07-28,宿州,97.01,0.91,19.86,86.97,86.11,72.24,19.1
2017-07-28,池州,97.99,0.79,22.4,159.38,101.26,65.22,14.78
2017-07-28,淮北,116.9,1.36,26.69,59.44,132.76,86.51,10.56
2017-07-28,淮南,93.55,0.94,17.94,122.52,115.09,58.96,12.41
2017-07-28,滁州,90.79,0.81,30.92,124.79,93.17,62.07,16.21
2017-07-28,芜湖,97.24,0.89,22.22,181.72,77.73,46.65,9.51
2017-07-28,蚌埠,83.01,0.83,25.5,103.62,91.66,57.79,9.91
2017-07-28,铜陵,80.07,0.7,35.01,127.19,80.27,54.07,28.64
2017-07-28,阜阳,128.91,1.3,21.17,63.09,165.27,89.93,9.28
2017-07-28,马鞍山,83.81,0.92,18.63,153.01,84.28,42.5,12.6
2017-07-28,黄山,53.93,0.71,16.01,92.93,58.54,25.47,9.28
2017-07-29,亳州,102.21,1.56,20.14,79.05,146.98,69.6,8.07
2017-07-29,六安,74.65,0.58,21.06,81.55,93.9,45.89,13.0
2017-07-29,合肥,63.03,0.71,22.9,102.18,61.1,40.25,10.2
2017-07-29,安庆,65.92,0.67,11.18,104.89,67.69,44.62,11.02
2017-07-29,宣城,54.05,0.52,19.46,77.78,58.7,25.52,20.38
2017-07-29,宿州,67.85,0.73,18.03,70.22,57.36,48.52,16.1
2017-07-29,池州,77.29,0.67,22.62,121.25,84.67,51.48,15.17
2017-07-29,淮北,78.81,1.07,16.51,73.98,71.32,55.88,10.48
2017-07-29,淮南,75.11,0.67,12.51,82.67,80.4,46.59,9.85
2017-07-29,滁州,57.57,0.43,15.67,89.21,53.41,37.87,19.67
2017-07-29,芜湖,56.67,0.67,18.29,109.67,53.31,31.98,8.45
2017-07-29,蚌埠,55.75,0.58,16.36,75.46,55.14,36.68,8.29
2017-07-29,铜陵,56.28,0.64,28.25,90.27,55.47,37.46,22.85
2017-07-29,阜阳,95.71,1.13,22.35,62.49,117.02,61.06,8.03
2017-07-29,马鞍山,62.73,0.86,16.51,101.15,65.13,35.09,10.39
2017-07-29,黄山,43.02,0.61,15.44,80.3,41.17,14.3,10.33
2017-07-30,亳州,81.8,1.16,22.28,67.67,102.48,52.28,9.63
2017-07-30,六安,74.83,0.54,22.27,74.54,101.34,44.5,12.73
2017-07-30,合肥,53.55,0.73,27.01,83.06,55.54,30.05,10.09
2017-07-30,安庆,50.05,0.46,14.48,76.0,51.4,29.16,13.6
2017-07-30,宣城,43.72,0.47,19.41,56.94,44.03,20.61,20.2
2017-07-30,宿州,77.09,0.52,17.96,75.36,63.5,56.07,17.09
2017-07-30,池州,54.68,0.36,16.86,79.99,56.31,32.35,13.88
2017-07-30,淮北,83.99,1.05,23.28,53.03,98.53,53.38,10.03
2017-07-30,淮南,62.62,0.65,15.12,72.05,70.23,36.47,9.21
2017-07-30,滁州,55.06,0.6,27.26,70.31,56.33,35.95,11.94
2017-07-30,芜湖,47.16,0.61,17.24,69.52,46.78,21.45,6.7
2017-07-30,蚌埠,52.9,0.52,19.44,60.6,53.52,34.33,11.1
2017-07-30,铜陵,45.31,0.56,20.92,67.21,43.11,28.23,23.09
2017-07-30,阜阳,101.57,0.83,27.41,62.67,129.04,67.87,7.46
2017-07-30,马鞍山,52.73,0.92,17.21,66.35,52.09,29.59,8.18
2017-07-30,黄山,32.22,0.53,14.72,60.38,29.81,8.33,10.55
2017-07-31,亳州,46.58,1.02,17.62,53.79,61.41,19.92,10.67
2017-07-31,六安,43.61,0.42,21.32,65.73,43.77,23.08,13.1
2017-07-31,合肥,47.16,0.74,26.93,64.99,49.72,21.54,10.15
2017-07-31,安庆,41.27,0.46,18.55,60.1,40.74,21.86,14.22
2017-07-31,宣城,45.11,0.44,16.69,67.22,47.88,17.5,18.71
2017-07-31,宿州,36.53,0.29,17.29,40.31,32.52,19.43,18.31
2017-07-31,池州,49.38,0.38,17.93,69.38,47.97,28.21,15.64
2017-07-31,淮北,29.71,0.73,12.92,28.92,31.02,15.38,8.35
2017-07-31,淮南,42.31,0.57,13.77,45.05,42.39,17.76,10.78
2017-07-31,滁州,50.18,0.57,26.65,75.11,52.69,28.28,10.76
2017-07-31,芜湖,44.45,0.65,15.62,76.74,43.82,18.7,5.71
2017-07-31,蚌埠,28.08,0.43,17.64,39.01,25.53,13.98,8.08
2017-07-31,铜陵,44.54,0.58,20.21,64.71,43.88,27.16,18.55
2017-07-31,阜阳,45.58,0.58,23.21,33.03,48.7,21.69,8.31
2017-07-31,马鞍山,44.07,0.87,14.26,69.39,45.7,16.93,7.86
2017-07-31,黄山,25.92,0.55,11.32,50.82,24.1,5.93,11.81
2017-08-01,亳州,41.93,0.92,16.25,76.95,41.55,15.16,9.11
2017-08-01,六安,36.58,0.39,21.22,70.19,35.18,14.78,12.68
2017-08-01,合肥,39.77,0.64,22.57,85.11,37.34,14.12,9.18
2017-08-01,安庆,28.92,0.51,21.36,56.57,26.56,13.08,15.54
2017-08-01,宣城,29.55,0.46,16.03,64.23,26.86,12.73,17.53
2017-08-01,宿州,42.25,0.35,18.17,62.35,36.62,26.49,18.78
2017-08-01,池州,39.33,0.47,14.65,63.09,36.87,20.88,18.45
2017-08-01,淮北,42.55,0.68,11.91,58.77,44.12,22.71,10.0
2017-08-01,淮南,49.53,0.57,14.33,65.77,53.66,21.42,8.52
2017-08-01,滁州,43.94,0.54,26.08,73.68,43.89,22.88,9.35
2017-08-01,芜湖,34.25,0.61,15.22,87.16,28.84,14.43,6.2
2017-08-01,蚌埠,41.89,0.51,23.51,60.78,40.59,22.85,15.1
2017-08-01,铜陵,34.73,0.54,22.62,61.06,32.94,20.3,24.32
2017-08-01,阜阳,47.68,0.52,21.74,43.85,50.8,20.27,8.14
2017-08-01,马鞍山,37.29,0.8,9.4,85.04,36.57,14.12,7.58
2017-08-01,黄山,25.67,0.66,13.58,57.06,19.05,6.3,12.41
2017-08-02,亳州,32.96,0.96,16.88,71.23,29.72,9.42,9.4
2017-08-02,六安,26.2,0.53,18.81,54.83,23.82,10.76,14.13
2017-08-02,合肥,26.27,0.72,24.15,60.29,22.64,10.64,9.47
2017-08-02,安庆,26.42,0.61,17.93,49.11,22.9,12.56,21.21
2017-08-02,宣城,32.26,0.49,20.31,58.17,30.39,19.49,18.42
2017-08-02,宿州,41.3,0.47,19.83,66.94,34.46,24.67,19.73
2017-08-02,池州,32.21,0.6,15.57,49.92,30.35,15.65,22.0
2017-08-02,淮北,34.87,0.74,12.86,66.79,29.98,21.07,10.34
2017-08-02,淮南,35.98,0.63,12.42,60.77,35.58,14.16,9.09
2017-08-02,滁州,35.38,0.55,21.03,72.93,33.3,19.71,9.4
2017-08-02,芜湖,33.59,0.75,20.03,63.61,28.73,21.57,4.41
2017-08-02,蚌埠,36.06,0.59,20.28,65.61,30.45,19.36,14.49
2017-08-02,铜陵,24.72,0.52,25.44,50.25,20.8,13.58,14.34
2017-08-02,阜阳,38.06,0.62,27.71,41.17,36.05,15.56,8.01
2017-08-02,马鞍山,36.34,0.85,10.08,70.61,35.73,18.93,8.08
2017-08-02,黄山,25.4,0.73,14.17,44.43,23.27,6.88,12.69
2017-08-03,亳州,46.74,1.1,19.02,80.62,48.2,21.64,14.89
2017-08-03,六安,37.38,0.51,21.22,67.39,36.53,19.61,14.8
2017-08-03,合肥,32.45,0.82,26.01,57.12,31.05,15.85,10.55
2017-08-03,安庆,33.96,0.64,20.38,56.98,31.41,18.08,17.74
2017-08-03,宣城,33.6,0.56,20.19,60.49,31.0,21.08,21.61
2017-08-03,宿州,46.51,0.66,22.99,55.06,41.43,28.14,17.99
2017-08-03,池州,42.39,0.69,16.64,58.43,39.07,24.19,19.01
2017-08-03,淮北,43.66,0.88,15.37,61.31,40.44,28.8,8.87
2017-08-03,淮南,52.89,0.72,14.87,72.57,55.96,28.99,10.9
2017-08-03,滁州,37.25,0.62,22.82,59.61,34.75,21.67,8.94
2017-08-03,芜湖,39.24,0.9,33.83,60.45,36.0,22.87,11.58
2017-08-03,蚌埠,45.58,0.72,19.0,62.51,45.74,29.0,8.99
2017-08-03,铜陵,40.25,0.82,42.14,49.03,36.93,25.06,20.72
2017-08-03,阜阳,68.69,0.75,23.75,58.6,73.43,41.58,8.88
2017-08-03,马鞍山,46.01,1.09,24.4,60.23,47.3,25.81,9.92
2017-08-03,黄山,32.96,0.67,13.8,40.26,33.12,8.81,12.43
2017-08-04,亳州,72.71,1.33,28.04,107.31,83.49,45.54,15.96
2017-08-04,六安,55.99,0.6,26.75,75.08,59.44,34.21,15.25
2017-08-04,合肥,58.46,0.95,34.52,81.54,59.28,36.86,8.64
2017-08-04,安庆,57.28,0.66,25.0,60.71,57.22,37.51,13.93
2017-08-04,宣城,48.64,0.63,19.72,79.59,44.92,30.93,18.9
2017-08-04,宿州,67.49,0.76,28.82,89.67,61.05,46.65,15.57
2017-08-04,池州,63.14,0.9,20.5,75.26,61.68,40.56,15.43
2017-08-04,淮北,64.81,0.98,18.66,82.49,67.7,43.0,9.87
2017-08-04,淮南,79.32,0.87,15.74,95.97,96.46,51.57,12.68
2017-08-04,滁州,48.35,0.7,24.62,69.21,48.09,28.44,9.6
2017-08-04,芜湖,69.17,1.33,45.86,83.03,66.3,42.42,21.65
2017-08-04,蚌埠,62.77,0.84,21.77,85.12,65.01,42.2,11.08
2017-08-04,铜陵,64.1,1.09,46.25,63.78,64.73,44.51,27.38
2017-08-04,阜阳,75.99,0.91,33.04,68.52,86.6,49.56,8.38
2017-08-04,马鞍山,63.67,1.53,30.79,76.62,75.19,37.97,18.09
2017-08-04,黄山,35.54,0.61,14.08,46.29,36.1,10.9,12.04
2017-08-05,亳州,73.23,1.31,30.23,107.12,80.52,46.94,14.79
2017-08-05,六安,58.2,0.58,27.29,86.83,61.61,35.62,13.66
2017-08-05,合肥,76.57,0.89,37.32,82.1,86.66,52.44,9.35
2017-08-05,安庆,59.84,0.67,25.24,55.5,59.4,40.03,14.18
2017-08-05,宣城,54.79,0.64,16.38,90.67,53.58,37.06,17.01
2017-08-05,宿州,81.61,0.82,31.26,87.97,75.85,59.19,19.84
2017-08-05,池州,73.32,0.8,19.72,83.25,76.48,51.06,16.9
2017-08-05,淮北,85.25,1.04,23.75,104.01,101.37,61.03,13.61
2017-08-05,淮南,82.17,0.88,18.89,103.91,96.39,54.9,13.97
2017-08-05,滁州,59.6,0.76,26.32,85.17,60.8,38.85,7.72
2017-08-05,芜湖,75.96,1.26,46.89,87.51,80.02,49.97,13.42
2017-08-05,蚌埠,76.72,0.81,33.59,96.98,81.98,51.96,10.14
2017-08-05,铜陵,74.1,0.8,41.81,72.01,72.71,52.95,32.46
2017-08-05,阜阳,85.28,0.92,44.9,74.78,101.16,59.43,7.51
2017-08-05,马鞍山,73.42,1.31,34.77,82.79,93.92,45.57,14.37
2017-08-05,黄山,38.36,0.59,13.46,40.92,39.77,10.85,12.64
2017-08-06,亳州,69.44,1.3,31.33,109.17,83.27,45.81,13.31
2017-08-06,六安,61.04,0.68,23.37,103.83,63.27,38.33,14.59
2017-08-06,合肥,71.21,0.86,32.44,96.38,80.83,47.36,10.4
2017-08-06,安庆,61.31,0.69,25.51,70.94,60.33,41.2,15.92
2017-08-06,宣城,65.46,0.72,19.25,104.72,65.56,44.44,17.15
2017-08-06,宿州,83.18,0.75,28.96,109.09,76.73,60.08,16.64
2017-08-06,池州,75.01,0.8,18.14,86.62,77.15,53.69,14.86
2017-08-06,淮北,95.84,1.08,26.48,107.11,105.51,68.84,10.46
2017-08-06,淮南,82.43,0.85,19.61,102.78,94.39,58.01,14.75
2017-08-06,滁州,70.51,0.8,32.53,93.68,74.51,49.47,8.24
2017-08-06,芜湖,75.53,1.14,44.51,97.74,75.23,50.1,14.47
2017-08-06,蚌埠,91.38,0.88,34.47,104.26,102.62,64.17,14.24
2017-08-06,铜陵,78.2,0.86,39.42,80.11,76.18,56.85,37.55
2017-08-06,阜阳,73.56,0.78,30.83,82.44,83.93,47.36,7.14
2017-08-06,马鞍山,76.88,1.25,28.26,104.18,93.62,48.45,15.08
2017-08-06,黄山,43.43,0.64,16.06,37.13,46.12,14.77,11.8
2017-08-07,亳州,58.1,1.22,22.93,85.41,66.36,34.81,13.48
2017-08-07,六安,46.07,0.54,25.97,83.18,48.2,23.2,15.01
2017-08-07,合肥,54.46,0.68,33.5,72.39,60.54,30.78,9.24
2017-08-07,安庆,61.72,0.58,26.67,67.39,63.02,42.12,13.62
2017-08-07,宣城,46.64,0.55,17.19,75.17,47.39,26.81,18.64
2017-08-07,宿州,75.03,0.67,31.32,91.59,68.64,52.83,16.72
2017-08-07,池州,62.56,0.57,18.15,73.78,63.66,41.58,17.71
2017-08-07,淮北,69.31,0.92,20.76,88.17,89.12,46.42,8.71
2017-08-07,淮南,62.49,0.7,16.36,94.22,69.27,37.02,14.03
2017-08-07,滁州,67.25,0.68,27.86,87.69,76.1,44.33,8.04
2017-08-07,芜湖,67.89,1.22,40.6,88.0,73.15,40.19,24.35
2017-08-07,蚌埠,74.76,0.91,24.33,94.51,86.7,48.09,16.64
2017-08-07,铜陵,64.31,0.72,44.3,65.25,66.65,43.62,28.35
2017-08-07,阜阳,57.67,0.62,19.97,78.64,62.51,32.0,9.39
2017-08-07,马鞍山,66.52,1.23,27.13,92.33,79.48,39.63,14.32
2017-08-07,黄山,43.89,0.64,15.25,44.96,46.38,13.65,12.21
2017-08-08,亳州,41.67,1.08,12.07,96.09,39.98,20.12,10.5
2017-08-08,六安,34.08,0.45,20.06,73.18,30.48,15.31,15.29
2017-08-08,合肥,27.16,0.66,25.2,50.54,22.9,14.77,13.55
2017-08-08,安庆,56.69,0.55,21.74,58.41,57.78,36.2,16.66
2017-08-08,宣城,37.82,0.54,19.83,58.47,36.16,18.74,18.12
2017-08-08,宿州,44.82,0.51,22.53,81.54,39.65,26.89,12.68
2017-08-08,池州,58.9,0.71,28.9,42.94,63.44,37.35,17.07
2017-08-08,淮北,48.17,0.82,21.49,77.59,48.34,29.94,10.65
2017-08-08,淮南,41.72,0.65,14.68,73.86,39.1,21.91,12.72
2017-08-08,滁州,32.4,0.54,19.79,70.06,31.27,15.47,9.28
2017-08-08,芜湖,29.2,0.84,31.9,51.21,24.51,13.08,5.69
2017-08-08,蚌埠,39.07,0.63,21.37,77.02,30.9,22.81,11.64
2017-08-08,铜陵,46.25,0.89,38.95,45.6,49.9,26.62,31.22
2017-08-08,阜阳,37.26,0.55,21.21,64.21,33.58,18.64,14.81
2017-08-08,马鞍山,32.81,1.12,20.76,61.09,30.87,15.46,9.25
2017-08-08,黄山,47.7,0.6,17.59,49.48,48.16,21.06,11.33
2017-08-09,亳州,48.81,1.15,12.79,97.27,49.47,23.81,9.79
2017-08-09,六安,40.4,0.45,19.78,98.06,34.6,17.52,15.15
2017-08-09,合肥,40.95,0.68,20.69,85.05,37.23,23.05,9.73
2017-08-09,安庆,30.3,0.48,19.91,59.33,25.21,16.88,15.6
2017-08-09,宣城,20.97,0.53,19.48,57.7,13.06,6.65,14.37
2017-08-09,宿州,53.46,0.54,21.12,88.19,43.18,33.22,13.08
2017-08-09,池州,37.24,0.6,15.61,64.1,33.09,20.71,20.69
2017-08-09,淮北,58.13,0.9,18.81,94.76,54.69,36.52,11.87
2017-08-09,淮南,52.03,0.7,13.63,90.54,50.69,31.01,12.96
2017-08-09,滁州,48.51,0.58,15.1,90.06,46.96,30.19,10.18
2017-08-09,芜湖,32.67,1.14,38.17,51.44,28.24,18.54,11.69
2017-08-09,蚌埠,56.91,0.7,20.82,97.01,51.49,34.54,12.48
2017-08-09,铜陵,40.34,0.85,40.95,42.08,36.84,24.51,24.43
2017-08-09,阜阳,44.96,0.62,18.83,85.14,43.58,20.2,11.11
2017-08-09,马鞍山,38.55,1.25,23.02,71.35,37.77,17.34,10.52
