time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-21,阿拉善盟,48.25,0.63,9.94,97.9,49.09,28.09,8.91
2017-11-22,阿拉善盟,41.48,0.62,9.19,87.33,39.47,23.62,8.27
2017-11-23,阿拉善盟,43.03,0.73,12.81,90.38,40.16,20.92,9.35
2017-11-24,阿拉善盟,62.77,0.74,18.38,83.38,86.48,31.98,10.45
2017-11-25,阿拉善盟,62.94,0.91,18.1,80.0,75.91,32.8,10.69
2017-11-26,阿拉善盟,59.17,0.82,13.78,94.19,70.14,27.17,10.9
2017-11-27,阿拉善盟,80.52,0.91,20.26,75.12,105.45,44.64,13.65
2017-11-28,阿拉善盟,102.44,0.44,13.92,86.26,153.5,43.97,9.32
2017-11-29,阿拉善盟,64.49,0.54,14.32,82.18,81.09,33.76,11.15
2017-11-30,阿拉善盟,52.89,0.6,16.26,81.47,56.99,26.07,10.5
2017-12-01,阿拉善盟,47.46,0.7,21.88,76.92,47.65,30.32,12.57
2017-12-02,阿拉善盟,51.01,0.68,20.82,84.47,47.31,34.28,13.64
2017-12-03,阿拉善盟,45.19,0.51,10.87,96.33,40.29,29.06,9.46
2017-12-04,阿拉善盟,39.53,0.65,15.56,76.79,37.83,24.65,9.35
2017-12-05,阿拉善盟,33.65,0.63,15.73,74.3,28.62,18.76,10.03
2017-12-06,阿拉善盟,33.61,0.55,12.43,83.1,27.58,19.82,8.89
2017-12-07,阿拉善盟,33.68,0.55,11.04,83.08,28.48,20.93,9.4
2017-12-08,阿拉善盟,34.94,0.64,14.58,82.06,28.96,20.06,12.45
2017-12-09,阿拉善盟,58.08,0.65,12.83,90.17,70.2,31.89,13.26
2017-12-10,阿拉善盟,55.26,0.8,19.97,78.42,58.09,33.17,11.7
2017-12-11,阿拉善盟,44.17,0.73,20.47,71.45,42.47,28.46,11.55
2017-12-12,阿拉善盟,63.99,0.72,19.53,83.3,77.39,41.08,14.72
2017-12-13,阿拉善盟,74.51,0.85,26.54,60.1,93.82,45.93,16.2
2017-12-14,阿拉善盟,68.67,0.59,15.36,77.8,82.32,43.62,14.13
2017-12-15,阿拉善盟,44.0,0.45,9.26,79.88,39.13,28.76,9.01
2017-12-16,阿拉善盟,34.15,0.55,13.61,75.79,29.67,19.78,9.88
2017-12-17,阿拉善盟,44.58,0.8,22.32,67.78,39.74,29.62,12.5
2017-12-18,阿拉善盟,49.22,0.7,19.41,76.9,52.65,31.36,12.07
2017-12-19,阿拉善盟,48.31,0.75,21.14,78.9,48.81,30.44,12.89
2017-12-20,阿拉善盟,40.32,0.69,20.74,75.04,33.84,23.35,12.28
2017-12-21,阿拉善盟,64.58,0.87,25.07,79.26,70.53,44.15,18.6
2017-12-22,阿拉善盟,62.68,0.76,19.81,78.67,63.49,41.94,13.32
2017-12-23,阿拉善盟,51.29,0.52,11.08,92.28,49.93,31.14,9.21
2017-12-24,阿拉善盟,49.04,0.65,15.94,85.83,53.3,28.89,10.89
2017-12-25,阿拉善盟,62.07,0.83,21.57,74.86,74.75,39.86,15.08
2017-12-26,阿拉善盟,41.74,0.62,13.99,88.12,35.9,24.94,11.49
2017-12-27,阿拉善盟,47.22,0.64,16.29,82.31,46.47,31.06,12.59
2017-12-28,阿拉善盟,86.24,0.87,22.62,72.31,111.45,59.97,17.71
2017-12-29,阿拉善盟,84.49,0.55,11.61,81.56,118.81,40.83,9.1
2017-12-30,阿拉善盟,87.36,0.52,8.71,84.6,125.09,33.24,9.03
2017-12-31,阿拉善盟,80.35,0.65,14.21,78.6,110.12,38.26,11.38
