time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,鄂州,60.99,0.95,23.53,15.06,60.98,42.49,3.4
2017-12-16,鄂州,108.29,1.0,23.99,47.24,100.34,81.24,6.61
2017-12-17,鄂州,107.11,1.14,45.92,39.17,105.31,80.38,11.78
2017-12-18,鄂州,101.79,1.4,65.69,23.08,111.92,75.67,16.83
2017-12-19,鄂州,106.62,1.27,70.76,19.93,117.97,79.83,16.01
2017-12-20,鄂州,102.45,1.1,64.76,30.95,114.2,76.47,20.68
2017-12-21,鄂州,115.44,1.55,72.84,32.69,118.73,87.0,33.42
2017-12-22,鄂州,100.26,1.48,69.97,46.0,109.18,74.74,40.69
2017-12-23,鄂州,139.85,1.59,86.92,16.46,146.15,106.04,28.51
2017-12-24,鄂州,154.15,1.61,61.54,34.61,150.28,115.08,14.83
2017-12-25,鄂州,81.47,1.14,61.65,36.51,93.37,56.06,30.6
2017-12-26,鄂州,97.46,1.42,67.52,35.7,115.79,71.67,27.77
2017-12-27,鄂州,125.36,1.58,78.81,20.42,146.15,93.83,29.79
2017-12-28,鄂州,148.76,1.4,63.72,16.19,153.97,111.33,12.01
2017-12-29,鄂州,129.71,1.31,56.69,11.44,123.59,97.78,7.88
2017-12-30,鄂州,218.72,1.77,58.1,45.08,229.56,169.94,15.21
2017-12-31,鄂州,177.81,1.94,72.19,35.99,197.04,134.79,23.93
