time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,萍乡,39.25,1.27,26.07,5.7,37.75,27.15,14.75
2017-12-16,萍乡,71.88,1.28,28.23,13.73,74.43,52.25,12.79
2017-12-17,萍乡,125.87,1.29,28.88,46.0,120.59,94.46,18.74
2017-12-18,萍乡,120.99,1.44,37.62,35.74,127.57,90.93,18.45
2017-12-19,萍乡,109.88,1.95,40.73,38.25,132.05,80.81,21.36
2017-12-20,萍乡,100.74,1.51,44.59,33.08,123.22,74.54,23.04
2017-12-21,萍乡,98.99,1.9,46.78,36.85,119.14,72.78,30.41
2017-12-22,萍乡,126.5,2.55,56.19,26.69,148.56,95.31,49.43
2017-12-23,萍乡,148.25,2.02,58.56,22.54,169.98,112.46,62.02
2017-12-24,萍乡,185.83,1.74,62.77,41.03,200.02,143.34,31.59
2017-12-25,萍乡,113.05,1.87,47.15,45.59,133.75,84.25,34.7
2017-12-26,萍乡,126.6,2.54,56.13,38.49,156.75,94.85,46.43
2017-12-27,萍乡,138.56,2.38,51.79,19.78,162.22,104.88,42.98
2017-12-28,萍乡,158.51,1.98,42.91,14.49,148.72,119.73,29.56
2017-12-29,萍乡,138.08,1.48,29.38,21.12,125.82,104.05,23.52
2017-12-30,萍乡,106.0,1.41,26.67,26.74,117.08,78.96,11.0
2017-12-31,萍乡,112.16,2.65,29.67,43.49,136.17,83.87,21.14
