time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,洛阳,194.93,2.06,54.43,16.38,197.95,150.39,21.24
2017-12-16,洛阳,90.53,1.13,32.72,47.6,102.14,55.61,15.64
2017-12-17,洛阳,50.39,0.76,36.3,39.09,53.48,20.82,29.01
2017-12-18,洛阳,70.9,0.81,42.31,40.61,86.02,39.88,34.23
2017-12-19,洛阳,62.35,0.95,46.3,31.82,74.69,30.76,32.17
2017-12-20,洛阳,67.52,0.89,47.49,34.58,79.77,36.97,36.13
2017-12-21,洛阳,83.32,1.39,64.89,17.35,106.13,53.82,34.43
2017-12-22,洛阳,118.75,1.84,77.16,13.06,143.86,88.36,41.13
2017-12-23,洛阳,129.54,1.98,62.45,29.26,158.51,91.04,42.02
2017-12-24,洛阳,67.49,0.78,33.72,56.85,84.64,22.24,23.19
2017-12-25,洛阳,91.66,1.29,63.55,21.53,128.63,54.16,28.52
2017-12-26,洛阳,111.01,1.76,68.88,23.88,157.6,76.48,37.18
2017-12-27,洛阳,164.79,2.23,84.41,16.23,198.45,125.08,33.26
2017-12-28,洛阳,263.31,2.66,90.35,11.71,290.35,213.37,26.54
2017-12-29,洛阳,232.38,1.86,53.37,27.96,302.61,147.86,26.41
2017-12-30,洛阳,101.68,0.94,35.77,38.11,152.9,26.39,25.9
2017-12-31,洛阳,121.96,1.79,65.27,14.73,191.2,60.36,30.59
