time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,平顶山,194.86,1.72,50.59,16.65,181.89,147.18,19.7
2017-12-16,平顶山,107.99,1.15,32.0,44.05,110.7,74.46,16.52
2017-12-17,平顶山,45.66,0.74,28.42,53.71,46.59,23.09,20.19
2017-12-18,平顶山,58.4,0.74,29.7,55.99,64.59,32.57,18.45
2017-12-19,平顶山,59.58,0.94,39.36,47.28,68.34,34.86,25.44
2017-12-20,平顶山,60.98,0.75,40.49,46.86,68.4,35.71,18.7
2017-12-21,平顶山,85.07,1.1,51.73,42.26,104.51,59.64,19.34
2017-12-22,平顶山,131.02,1.4,70.52,38.84,148.29,99.0,27.05
2017-12-23,平顶山,148.77,1.48,56.55,48.38,167.76,110.7,35.23
2017-12-24,平顶山,76.09,0.68,26.16,70.26,101.76,30.23,16.8
2017-12-25,平顶山,89.0,1.12,61.65,29.75,122.11,56.24,24.85
2017-12-26,平顶山,122.72,1.31,63.25,31.23,167.53,91.18,35.13
2017-12-27,平顶山,214.9,1.75,85.02,20.08,251.94,166.67,36.77
2017-12-28,平顶山,255.36,1.82,80.38,22.51,276.48,205.36,24.74
2017-12-29,平顶山,250.73,1.66,55.71,33.1,301.34,185.7,20.76
2017-12-30,平顶山,104.35,0.58,22.74,59.47,153.5,36.24,16.53
2017-12-31,平顶山,114.0,0.92,52.04,36.99,173.33,62.49,21.36
