time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-06,嘉兴,82.62,1.18,70.71,29.93,89.63,60.71,14.21
2017-12-07,嘉兴,156.92,1.63,101.53,11.94,159.74,118.79,22.07
2017-12-08,嘉兴,79.85,1.06,57.47,29.9,81.03,54.03,17.39
2017-12-09,嘉兴,76.46,1.09,69.19,24.65,85.72,54.97,19.06
2017-12-10,嘉兴,102.32,1.25,70.81,24.07,125.83,75.11,22.14
2017-12-11,嘉兴,137.26,1.73,82.3,21.4,157.71,104.04,30.25
2017-12-12,嘉兴,83.51,1.09,66.36,30.62,90.75,56.93,12.69
2017-12-13,嘉兴,48.29,0.77,44.39,34.29,48.71,28.14,10.9
2017-12-14,嘉兴,60.36,0.72,40.74,25.96,61.38,39.01,8.28
2017-12-15,嘉兴,46.71,0.68,54.62,14.53,47.33,29.49,11.43
2017-12-16,嘉兴,108.89,1.12,42.49,34.9,97.55,81.68,11.67
2017-12-17,嘉兴,74.21,1.02,49.28,34.78,77.16,53.18,17.28
2017-12-18,嘉兴,78.32,1.09,68.49,19.33,88.14,56.99,20.56
2017-12-19,嘉兴,98.65,1.17,73.46,19.21,109.25,72.9,24.45
2017-12-20,嘉兴,92.88,1.14,68.3,23.15,106.73,68.54,18.24
2017-12-21,嘉兴,107.4,1.3,77.56,24.32,122.33,80.58,24.1
2017-12-22,嘉兴,108.96,1.05,72.62,36.29,117.03,81.85,18.03
2017-12-23,嘉兴,109.19,0.97,67.51,37.1,117.56,81.81,14.35
2017-12-24,嘉兴,189.25,1.63,72.28,37.56,200.1,145.71,30.12
2017-12-25,嘉兴,103.46,1.37,69.23,29.37,134.76,76.15,21.11
2017-12-26,嘉兴,109.01,1.21,78.32,34.59,133.92,81.67,14.24
2017-12-27,嘉兴,73.58,0.71,51.69,45.71,86.2,49.68,12.17
2017-12-28,嘉兴,50.9,0.61,38.83,41.72,55.42,30.97,9.68
2017-12-29,嘉兴,48.19,0.59,42.85,28.97,51.24,31.08,8.89
2017-12-30,嘉兴,129.92,0.95,49.42,30.06,129.55,100.93,10.47
2017-12-31,嘉兴,288.57,1.93,65.32,49.04,291.26,239.15,16.79
