time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-06,喀什地区,114.09,1.8,37.35,51.3,161.8,74.85,21.59
2017-12-07,喀什地区,143.7,2.41,49.52,51.52,192.33,99.48,19.38
2017-12-08,喀什地区,180.55,2.63,47.24,37.45,232.27,133.09,17.0
2017-12-09,喀什地区,213.74,3.07,63.06,23.91,258.62,165.82,28.32
2017-12-10,喀什地区,250.81,4.2,56.75,32.41,305.46,197.33,33.25
2017-12-11,喀什地区,237.19,3.65,58.15,27.32,292.73,182.42,24.17
2017-12-12,喀什地区,205.75,2.81,52.67,34.34,261.67,157.58,30.71
2017-12-13,喀什地区,219.67,3.52,55.44,38.33,278.77,166.21,25.04
2017-12-14,喀什地区,220.86,3.43,55.88,22.0,291.43,162.7,24.53
2017-12-15,喀什地区,131.69,1.84,32.62,57.38,159.62,95.21,12.81
2017-12-16,喀什地区,75.94,0.96,20.56,76.04,87.77,52.23,6.19
2017-12-17,喀什地区,68.58,0.94,33.65,83.83,78.31,47.4,6.08
2017-12-18,喀什地区,80.04,1.07,23.9,71.12,88.88,57.65,5.0
2017-12-19,喀什地区,72.81,0.89,17.54,79.12,82.26,50.62,5.35
2017-12-20,喀什地区,115.25,1.9,39.08,41.9,143.9,85.08,7.06
2017-12-21,喀什地区,160.88,2.68,72.3,29.49,195.02,123.23,10.08
2017-12-22,喀什地区,214.87,3.68,56.89,26.77,252.07,166.61,17.69
2017-12-23,喀什地区,188.81,2.91,45.9,26.91,219.62,145.44,17.92
2017-12-24,喀什地区,205.48,3.24,51.69,27.12,224.71,160.81,19.86
2017-12-25,喀什地区,212.12,3.37,53.28,25.63,238.81,166.14,23.74
2017-12-26,喀什地区,242.98,4.1,63.3,26.5,279.52,192.48,12.04
2017-12-27,喀什地区,312.52,3.0,46.0,43.5,504.17,175.96,8.9
2017-12-28,喀什地区,120.88,1.1,17.34,69.17,175.33,38.21,7.17
2017-12-29,喀什地区,210.62,2.85,30.0,33.65,306.5,108.81,13.12
2017-12-30,喀什地区,200.33,2.78,34.38,27.46,301.79,113.31,14.62
2017-12-31,喀什地区,242.9,3.51,42.79,34.6,348.75,144.62,13.25
